-0.600892956,0.148634667,0.509178987
0.355022007,-0.176314697,0.10406317
0.207829237,-0.66648117,0.09812159
-0.567529115,-0.534565655,1.234134843
0.27074093,0.194667015,1.390056743
-0.219872714,0.653799487,0.778154332
-0.219731198,0.662376117,0.4514584
0.047536695,-0.241530414,0.349786303
0.744522256,-0.276890046,0.289343976
0.177754302,0.137471197,0.225352835
-0.463507716,0.159109903,0.858011606
0.588201933,-0.444825483,0.02290669
-0.126318677,0.576274018,0.576087863
-0.535907736,-0.054472178,0.206032471
0.624244553,-0.356496041,0.022997603
-0.391025873,0.171481884,0.901926902
1.144520357,-0.267829126,0.829395787
-0.147529386,-0.649234773,0.476294267
-0.412837146,0.23026248,1.262689863
0.334178487,-0.129534039,0.520323019
-0.425242619,-0.554098808,0.937489111
1.064704068,-0.275298045,0.577743438
-0.700554785,0.460366093,0.895775439
-0.194805946,0.768671892,0.918096132
0.513347799,0.070802292,0.205516208
-0.129404978,-0.659184348,0.127824121
-0.673465988,-0.093706704,0.369261124
-0.286529206,0.170639223,0.010098862
0.388873546,-0.092591409,1.385216807
-0.359348273,0.134350787,0.921822714
-0.326543038,0.087063769,-0.03674036
0.248433649,0.435288448,0.348421084
0.479183871,-0.086942681,0.297065282
0.082606586,-0.503410697,0.929907813
-0.399886494,0.116672973,-0.404373065
-0.337099109,0.042049456,0.682850145
0.363853432,-0.034294333,0.437875114
0.862885296,0.042213073,-0.096717311
-0.013198026,0.194365204,-0.007605721
-0.323585199,-0.102939582,-0.138131837
-0.468532069,-0.135637765,0.180330202
-0.52734082,-0.627164845,0.393899097
-0.123383443,0.490522751,0.422104904
0.329311104,-0.206208895,0.59284708
0.039649095,-0.736256254,0.36252789
-0.256447853,0.641528026,0.774723569
0.267459281,-0.683531058,-0.059308171
-0.528439383,-0.63358212,0.912926603
-0.528439383,-0.63358212,0.912926603
0.224245189,-0.121398192,0.214870078
-0.466346988,0.000470085,0.577887947
0.324491627,-0.418171179,1.114958971
-0.214697972,-0.470480882,0.740990193
0.768163985,0.049041919,0.056046189
0.049972644,0.211865966,0.606469078
0.106345888,-0.131940077,0.396357245
-0.486234149,0.202754213,-0.290075463
-0.668715563,0.413489455,1.176803333
0.231952486,-0.119646047,0.511842761
0.078029697,-0.290890473,-0.053737475
0.194197376,0.061132155,0.271514289
-0.697191759,0.128106865,0.591976816
-0.443360065,0.546120364,0.43043127
0.795537978,-0.541449254,1.081643591
0.006512596,0.493229729,-0.12283625
0.028477105,-0.46206298,0.00570713
0.028477105,-0.46206298,0.00570713
0.68599917,-0.120476234,0.265925021
-0.202285105,0.35343311,0.71820392
-0.978019804,0.238371683,0.346544679
-0.038043103,0.735034445,0.782851044
-0.244849462,-0.356830461,0.333414198
0.357239768,0.333253791,0.071561838
-0.268120717,0.214934702,0.60964852
-0.268120717,0.214934702,0.60964852
0.329391311,-0.617128371,0.776653632
-0.535571793,0.082076748,-0.044996403
-0.068846246,0.613410338,1.322006661
1.023845885,0.037187553,0.346112686
1.023845885,0.037187553,0.346112686
0.339331259,-0.017983831,-0.578948693
-0.126754838,-0.035344484,-0.266142063
-0.362945265,-0.071440362,0.181569394
0.121635798,-1.033357121,0.419203334
0.314464447,0.095788765,0.132229341
-0.269278907,0.248700848,0.36378302
-0.336712016,-0.237358406,0.869233415
0.789204731,-0.523963905,0.584731612
0.789204731,-0.523963905,0.584731612
0.492628877,0.170924484,0.738403376
0.492628877,0.170924484,0.738403376
-0.199157065,0.02017917,0.25876364
-0.273347922,0.095478012,0.168781355
-0.046962826,0.180607493,0.204019914
0.310256062,-0.609220602,0.590325927
-0.353632649,-0.45206538,0.179976921
0.979924447,-0.132517307,0.255845567
0.984121021,-0.154568308,0.949612461
0.245476984,-0.424659787,0.790662635
-0.262101418,-0.359224986,0.837075728
0.228174158,-0.158701528,0.409884085
0.219831756,-0.489294438,1.078981746
0.153593467,-0.088636823,-0.563780456
0.192309223,-0.318663897,0.345999025
1.110292096,-0.266281966,0.465305074
0.129843211,0.070552197,0.19496503
0.129843211,0.070552197,0.19496503
0.433932365,-0.301078382,0.187784514
-0.222548558,-0.179544147,0.981361557
-0.273158046,0.168453838,-0.272638202
-0.361419008,-0.339145195,0.114395278
0.580850192,-0.465367678,0.724714326
0.484426094,-0.597516877,0.145691085
0.923681165,0.603798117,0.173143582
0.914998813,-0.678647736,0.285277759
-0.486642489,0.054588738,0.324785358
0.38010763,-0.359203689,0.136980631
0.682528029,-0.132552227,0.190709185
1.097762117,0.10452385,0.859059069
0.225798016,-0.264625823,1.258533084
0.161342917,-0.391146508,0.829487266
-0.346570054,0.414690832,0.606616025
-0.229499937,0.269520284,-0.088327904
0.027898279,-0.06322207,0.170366221
-0.221345789,-0.052407726,0.179560623
-0.283899272,-0.289708963,0.564266658
0.355467527,0.555403615,0.80064799
0.483992362,-0.215135972,0.71895295
0.302042737,0.169792497,0.094156434
0.092168196,-0.226950227,0.96180043
-0.323669181,-0.592502329,0.535693135
-0.220741364,0.286688525,0.661531354
-0.094891547,0.246973356,0.024142778
-0.613903563,-0.683560506,0.447510058
0.535317556,-0.077540116,1.066090495
0.327414962,0.342752292,-0.062033838
0.813706713,0.732908711,0.340265318
-0.27703282,-0.379375469,0.426818846
-0.460034389,-0.432087896,0.525671335
0.135342498,-0.2245668,0.810857537
0.368696953,0.143712589,0.660974873
-0.059408401,-0.726386739,0.798263165
-0.248711096,0.275514173,0.547298371
0.308901853,-1.152353596,0.705174042
0.436199661,0.518624327,0.267571945
-0.672833577,-0.614471027,-0.005397632
0.484734559,-0.137617278,-0.019566988
-0.593549799,-0.144522675,0.4250775
-0.399920943,0.225560456,0.201542799
-0.099343958,0.65221537,0.4547356
-0.031392098,-0.236838734,0.308659795
0.072481625,0.065943207,1.079874411
0.027073839,0.731294848,0.326490196
0.305116068,0.233515308,0.404093217
-0.61909161,-0.006806617,0.294570742
-0.157030403,-0.480596564,0.386902372
-0.283923272,-0.235134421,0.263763996
0.9739323,-0.496678718,0.826002188
-0.0262065,-0.901723883,0.130770822
-0.485435704,-0.82399409,0.499467789
-0.65417762,-0.070606466,0.657113506
1.026252288,-0.231819827,0.328866385
-0.388611055,-0.096289982,0.06516723
-0.388611055,-0.096289982,0.06516723
-0.712715508,0.558717419,0.472544489
0.341790378,-0.665653809,0.348237269
-0.396404672,-0.543209614,-0.179624158
0.122401062,-0.092409959,-0.111445452
0.375229891,-0.36540279,0.320127153
0.400678799,-0.099008131,0.359899701
0.212052828,-0.81283296,0.472049915
-0.641884168,0.249399034,0.547108463
-0.303946757,0.120586768,0.322491833
0.224967996,-0.108430309,-0.014546171
0.446764185,-0.515716254,0.729780498
0.33343316,-0.380983242,0.134675154
-0.107262408,-0.739533377,0.80088394
0.25780654,-0.560366616,0.289738247
-0.540577736,0.410729249,0.62032087
-0.146646445,0.173981999,0.65632059
-0.026154112,0.436932246,1.094129723
0.791664088,-1.03464326,0.784624337
0.522950618,-0.363298983,0.284246496
0.522950618,-0.363298983,0.284246496
-0.267280187,0.544608427,0.213498019
-0.5410288,-0.697815018,0.962653643
0.449137592,-0.413533327,0.370199644
-0.481550215,-0.483724395,0.280404752
0.200037266,0.400633675,0.369854031
-0.575933663,-0.011548028,0.767579987
0.031171275,-0.294151456,-0.101342924
-0.161968472,0.127022612,0.408111247
0.075099102,-0.353461,1.17973264
0.918352157,-0.219730609,1.011097437
0.153680745,0.329658043,-0.262129817
0.153680745,0.329658043,-0.262129817
0.377843161,0.885464556,0.332788334
-0.354587299,0.578678035,0.727339799
1.08064991,-0.536902144,0.901927647
-0.699035704,0.218895591,0.856657365
0.151216257,0.571833903,1.106457395
0.151216257,0.571833903,1.106457395
-0.213730313,-0.271180798,-0.073209416
0.312050488,-0.507076158,0.689961736
-0.538945167,0.377448619,-0.256640016
-0.928981781,0.392775707,0.627164169
-0.223520025,-0.731831048,0.19345036
-0.611081539,0.147160855,0.789708742
-0.236106662,-0.320677653,0.325544886
0.799015804,-0.611642343,0.947119075
0.458796445,0.095073475,0.60476085
-0.119237526,0.043193708,1.153084547
-1.080616814,-0.487808238,0.509174202
0.274570547,0.241047283,0.502142823
-0.022492737,-0.108988043,0.265895124
0.258095454,-0.233738994,0.299426397
0.073115485,-0.084854744,0.160197684
-0.525866191,-0.571172362,0.001601533
0.425068761,0.072597923,-0.304387302
-0.488814997,0.057360172,1.067109787
0.423798364,0.229428536,0.594863021
-0.030787707,-0.527196024,0.770298821
-0.398953152,-0.215130977,0.203462615
0.477081674,0.158039461,0.425302578
0.002337489,0.183755041,1.282189597
-0.422443514,-0.396881521,0.275976615
-0.422443514,-0.396881521,0.275976615
-0.811299289,0.480576451,0.096576285
-0.554754965,-0.016621061,0.452585335
0.229662411,-0.204970414,0.786244639
0.229662411,-0.204970414,0.786244639
-0.231411584,0.44054378,0.451104823
0.106749033,-0.841366306,0.623674801
0.023380814,0.409472215,-0.140640894
0.023380814,0.409472215,-0.140640894
0.510916005,0.154073988,1.512424892
0.510916005,0.154073988,1.512424892
-0.310904966,-0.204624302,0.672465147
0.380191714,-0.080629442,0.890589606
-0.08410547,-0.207066673,1.083482167
0.220332005,0.241450357,0.252447345
0.447930874,0.057205391,-0.467892043
-0.388542762,-0.591686905,0.688016871
0.210134437,-0.530972763,0.838231818
0.628339894,-0.010872769,0.228654231
-0.482482153,-0.546127418,0.383343155
0.275628851,-0.035536885,0.490208768
-0.448941142,-0.336570378,1.092115413
-0.36616669,0.544186907,0.563902638
-0.397089763,-0.937158472,1.033515058
0.146522008,-0.040458203,1.24962792
-0.307562205,-0.153525628,0.41126103
0.519577192,0.146210571,0.573624077
0.01298413,0.534027456,0.819145361
0.446080378,-0.390923984,0.446373767
-0.122668017,-0.4740738,0.878493704
1.040979632,0.140240111,0.315107826
-0.179585136,-0.587790148,0.725914194
-0.230431775,-0.280848113,0.826886854
0.30488794,-0.532207499,0.180528932
0.151475257,-0.930726025,0.210302306
0.351880993,-0.825045748,1.275490905
-0.201515387,-0.378363314,0.785575384
0.700205399,0.847665161,0.618997435
0.350126608,-0.335357184,0.169524166
-0.057742926,0.257484749,-0.117354334
0.489880324,0.576534306,0.674776978
0.413116153,0.73568992,0.420555872
-0.707407986,0.124572857,0.194233
-0.419450052,0.335498913,0.254619926
-0.505463548,0.21480513,0.983270503
0.194301484,0.764848827,0.768477808
-0.247591465,-0.346373403,0.840928933
-0.802399535,0.176797822,0.126178361
-0.244722452,-0.082925425,-0.052318163
0.656150199,-0.081364259,0.590418373
-0.890552769,0.351459015,0.901888769
-0.050733661,-0.617391846,1.07857057
0.014868231,-0.527125732,0.10528485
-0.101276875,0.657753009,-0.012804301
0.705191449,0.028246702,0.393842236
0.107661086,-0.210341444,0.132862722
0.41533907,-0.701816508,0.489744693
-0.239150302,0.305066297,0.246656856
-0.251087835,-0.972904254,1.118310096
-0.251087835,-0.972904254,1.118310096
-0.763239298,0.149740837,-0.024532588
-0.21522154,0.190533609,0.406077455
0.079740648,0.056725602,-0.223092635
1.069600092,-0.444791131,0.762573412
0.243548284,0.168296902,0.450575693
-0.936691723,-0.062191945,0.162468712
0.108501841,0.338273899,0.803710335
0.426620848,-0.435594499,0.75889085
0.225596699,-0.310375515,0.370284722
1.045250911,0.281496262,0.980431464
-0.223674319,0.546756577,0.227819539
-0.170446592,-0.318581017,0.536183782
0.108452729,0.498640137,0.114138457
0.426098115,0.483212029,0.342890036
0.21584542,-0.017959684,0.983200399
0.21584542,-0.017959684,0.983200399
0.849196908,0.336722726,-0.092003166
0.014242985,-0.353674412,-0.134263652
-0.988978646,-0.486334619,0.270343614
-0.286265957,0.294772114,0.365851014
-0.183818176,-0.511247327,0.08764807
-0.583418153,-0.649883675,0.468907332
0.250615347,0.311516296,0.342072354
-0.106537687,-0.187490545,-0.399805285
-0.020015412,0.41022535,-0.097924198
1.167810566,-0.492456211,0.374648024
0.291560982,0.344195312,0.110180126
0.427312898,0.188891607,-0.213510485
-0.157951368,-0.423238359,0.347030702
1.053441088,0.327653819,0.705354489
-0.322666838,-0.347063172,0.967007259
0.139773724,-0.064298177,-0.123471452
0.226322357,-0.165230949,0.13505412
0.457220189,-0.289911898,1.291444267
0.111096638,0.432048087,0.843163674
1.127764748,0.468532762,0.382758147
-0.638519699,0.110676129,0.2071042
-0.6925358,0.052640872,0.296048422
-0.790792261,-0.675246472,0.953150948
0.083757886,0.548398208,0.377688268
-0.742122837,0.145142083,1.259677839
0.742824532,-0.151525267,-0.327988722
0.284922494,0.234183679,0.979974367
-0.61413848,-0.567544967,1.251913379
-0.258319895,-0.460722351,0.746875318
0.522298188,0.105857535,-0.100519736
-0.031257729,-0.237629709,0.931833529
-0.71294283,-0.769315221,0.919090373
-0.278982654,-0.477559615,1.066260296
-0.235051875,-0.287640651,1.26937661
0.10354714,-0.815482021,0.666082623
-0.096764892,0.395456564,0.093153017
-0.331264824,0.243156481,0.920651503
-0.83622963,0.445797153,0.618220766
-0.131713893,-0.176626405,0.152998524
-0.131713893,-0.176626405,0.152998524
-0.146284671,-0.956781705,1.131138152
-0.705511191,0.759818556,0.505021967
-0.428154663,0.535057357,0.816619435
0.550935413,0.305997355,0.320714599
0.384686569,-0.426367282,0.807290175
0.384686569,-0.426367282,0.807290175
-1.086195848,-0.204501172,0.266098141
-1.086195848,-0.204501172,0.266098141
-0.356962239,-0.389951772,0.764224305
0.200530327,0.487178784,0.117498174
0.467277165,-0.037898121,0.451656196
-0.958827643,-0.364022484,0.21954764
-0.240838183,-0.206538146,0.964276182
-0.240838183,-0.206538146,0.964276182
-0.442582514,0.541249716,-0.006974424
-0.519558937,-0.21240731,0.250210306
-0.59980845,-0.083342713,0.641770964
-0.59980845,-0.083342713,0.641770964
0.273883527,-0.236016398,0.208553674
0.302003267,0.867359683,0.861372224
0.070984671,0.758112095,1.120112641
-0.371544549,0.620679435,0.825549568
0.962008422,0.238152182,1.157929333
0.307837444,-0.260431164,0.204068972
-0.482401845,0.084163303,0.549723318
-0.376960296,0.057810141,0.482299346
0.21863917,0.650740879,-0.02145752
-0.02314283,0.220984379,-0.335541457
-0.07098851,-0.437181191,1.113089164
-0.554630847,0.095031813,0.501079676
0.240404096,0.646894643,0.081198523
0.457181476,0.20965423,0.524870344
0.366514658,-0.120056577,1.114995834
-0.624682039,0.431534069,0.019058288
0.42465171,0.110393452,0.429843229
-0.082846628,-0.755036244,-0.203420437
-0.188610684,-0.832589528,0.519730266
0.354983826,0.401017866,-0.446083535
0.70691219,0.108082914,0.668937508
0.550554316,-0.27518455,0.28083642
0.624889588,-0.542162157,-0.011140536
-0.0588612,-0.525311982,-0.052330641
-0.35561398,-0.446395935,0.513953851
-0.35561398,-0.446395935,0.513953851
-0.223027447,0.463039695,1.086008328
-0.755414376,-0.394141789,0.135146118
-0.35877165,-0.289014886,0.667809604
0.346429861,-0.157179481,0.357906458
0.340457413,-0.165226298,0.369211112
-0.218234368,0.138563871,0.15279756
0.465400563,-0.421985081,0.495515163
0.256905676,-0.409654841,0.30546264
0.375738622,-0.014669239,0.324602491
0.375738622,-0.014669239,0.324602491
-0.458064105,-0.45540171,0.531614102
-0.494992983,0.388977541,0.868526876
-0.000273109,0.088741896,-0.418461889
0.202952978,0.294013082,-0.169370686
0.419058823,-0.01633165,0.48678744
-1.128367538,-0.28354168,0.509488731
-0.479442476,-0.39899253,0.390333762
1.106783997,0.249614417,0.603825993
0.032701742,0.288590848,-0.023610495
0.171979848,0.073488978,-0.049327244
0.306069213,0.544280296,0.273653356
-0.43059255,0.779223926,1.009801004
0.205999753,-0.163291605,1.133110824
0.328382575,0.397369331,0.343310716
-0.297581362,-0.147521733,0.161223122
0.908000596,0.063025133,0.25252217
-0.655732138,-0.193003544,0.659328698
-0.54270802,-0.315006876,0.493171461
0.417352456,-0.790679629,0.239795536
-0.371253276,0.292585488,0.55532048
0.315135503,-0.791393061,0.880390493
-0.131569748,-0.182736526,0.13283899
-0.438874857,0.044870065,0.845788713
0.178154797,-0.683591956,0.884156708
0.410295321,0.561100842,0.485301688
0.377403481,-0.450279056,0.640065099
-0.532483112,-0.532801034,-0.113931787
-0.051388098,0.574761381,0.836329915
-0.920753393,-0.475006426,0.133745439
-0.389701559,0.1328928,0.491405028
0.507695886,0.032415266,0.308193298
-0.040274143,0.62787913,0.691477475
1.063818215,-0.253770374,0.882620405
1.118305768,-0.338896295,0.524736243
0.929853475,0.564327665,0.69916641
-0.079055374,-0.328075043,0.677837842
0.064639014,-0.381919636,0.22297358
0.172724999,0.276325484,0.304815702
0.374699136,-0.310288245,0.554358748
0.775286501,-0.205795129,-0.298671128
0.445568586,-0.13575146,0.75413085
-0.606655694,-0.286309419,0.868730263
0.529409202,-0.368673992,0.49693591
0.529409202,-0.368673992,0.49693591
-0.821018517,0.361693032,0.034208603
-0.205190556,0.391398954,0.425633258
-0.513623654,-0.074395861,0.084695916
0.31807081,-0.475586022,0.544444648
0.935613974,0.321466712,0.616205158
-0.214126451,-0.172194485,0.169672609
-0.418139735,-0.053279953,0.422134399
0.88146696,0.633745019,1.194880257
-0.325471531,0.042577952,1.213932399
-0.776699238,-0.225923868,1.396139377
0.53307861,-0.295512865,0.938423039
0.398273622,-0.313454364,0.595757229
0.541345921,-0.013939263,0.470471816
0.434699851,-0.30900793,0.312349145
0.068171851,0.550151391,0.456190742
-0.044650404,-0.748377593,0.791258729
0.3501396,0.13687008,-0.163470492
-0.212967918,0.514827308,0.080720554
0.34099282,0.168473606,1.027776811
-0.098908739,-0.456024082,0.406204545
-1.153182931,-0.18433522,0.528116012
0.096992925,-0.291472187,0.074465316
-0.052936848,-0.010586801,1.356221692
0.351541467,-0.565414467,0.367227921
0.351541467,-0.565414467,0.367227921
-0.477582811,-0.44307924,0.760556746
0.63861967,-0.241995252,0.328645851
-0.01553484,-0.278091099,0.620403364
-0.279554227,0.606689224,0.925183527
0.315464728,-0.577414858,0.552634891
-0.154697396,0.184343263,0.613093816
-0.327121739,-0.371132349,0.390417212
-0.677936629,0.128286188,-0.366025969
0.883831469,-0.2233784,0.857634001
0.042186162,0.624447635,0.607001464
-0.114116352,-0.233942474,0.329485849
-0.114116352,-0.233942474,0.329485849
0.10809113,0.159738915,0.325875995
-0.704476007,-0.49885501,0.848889407
-0.302887962,-0.584275703,0.143464435
-0.302887962,-0.584275703,0.143464435
-0.220137589,0.266572989,0.19884959
1.068866858,-0.206829903,0.16319201
0.182350451,0.33065244,0.763957496
0.314750777,0.647289537,0.635554649
-0.084938969,0.1111058,1.188635536
-0.258877079,-0.473711779,0.809201284
0.595527927,-0.177445276,-0.031505598
0.661163417,-0.444157,1.278437542
-0.264347148,0.546441586,0.431100419
-0.126856466,0.296669233,1.0711113
-0.126856466,0.296669233,1.0711113
-0.069336742,-0.587280423,1.006204768
-0.445286629,0.086422155,0.025878609
0.043976467,-0.698125847,0.561171793
0.026307212,-0.498529271,1.204750107
0.5741147,0.032668932,0.40619082
-0.25564139,-0.458941774,0.268197947
0.61027625,0.146551727,0.339415573
0.220557636,-0.678927854,1.269548664
-0.486637618,-0.152303044,0.247815931
-0.509578385,0.114994995,0.338335847
0.206949588,0.67114579,0.399309709
-0.00876248,0.179904157,-0.175810608
0.440459589,-0.275261009,0.426140817
-0.149944843,-0.314764502,0.331377487
0.527823903,0.410088477,0.431463494
-0.231480941,-0.229029049,0.662273901
0.745557905,-0.317359723,0.628201244
0.745557905,-0.317359723,0.628201244
0.149469085,-0.381488592,0.953416466
0.149469085,-0.381488592,0.953416466
-0.403630341,0.287727613,0.91686972
-0.172783167,-0.339626053,0.420185196
0.152176275,0.442820851,0.087616767
-0.378944113,0.258020943,0.353558668
-0.293969236,-0.390358175,0.29677832
0.266536061,0.918478554,0.37261956
0.908683222,-0.209124836,1.296995405
-0.285605536,0.038097911,-0.084488859
-0.237325383,-0.368594255,0.387734307
-0.237325383,-0.368594255,0.387734307
-0.148381927,0.16195559,0.70609622
0.482953886,0.011174791,0.641732459
-0.29164933,-0.00323224,-0.06821857
0.050978982,-0.572753555,-0.133666576
0.639187667,0.002590581,0.423036185
0.826698956,0.509362578,0.393808792
0.826698956,0.509362578,0.393808792
0.510423,-0.1086952,-0.265300408
-0.019068717,-0.239650363,1.133828731
0.939473583,-0.56465344,0.186889318
0.573830595,0.152166793,0.518479597
-0.018356066,-0.800184154,1.402179175
0.228875258,-0.188526215,1.355856068
0.744213756,0.528837821,0.272182489
0.65233779,-0.111571048,1.398559246
0.977788884,-0.341518887,0.401011949
-0.258581189,0.239447394,0.783146464
1.162438139,-0.114743494,0.494442223
0.22891897,-0.480681551,0.45731911
-0.025297885,-0.455646832,1.234429686
-0.366520095,-0.021985023,1.080307719
0.324595157,-0.414252237,0.550781214
-0.035409852,-0.276579591,-0.075093961
-0.283387643,-0.198049996,-0.425076474
0.292713199,-0.343112377,-0.0660668
-0.523689411,-0.800568454,0.31504329
-0.92688818,-0.202975735,0.871893645
-0.92688818,-0.202975735,0.871893645
-0.199821138,0.270288938,1.000570234
-0.29777537,0.067710557,-0.157288746
-0.450655579,-0.004821787,1.284622604
0.282835559,-0.618937272,0.688888259
-0.111514302,-0.26504689,-0.145206861
-0.564096195,-0.142429123,0.28267904
-0.951193749,-0.202573098,0.978569651
-0.208596053,-0.076092233,0.365437217
0.021635578,0.348895657,1.00421757
-0.823965136,-0.496767149,1.291687029
0.212669503,0.64015871,0.302263218
-0.245978201,-0.145562146,0.856282567
-0.496749339,0.477454047,0.625641994
0.151311217,-0.414833106,0.627742375
0.214231296,-0.185501184,1.039566034
-0.219779006,0.452875683,0.139004599
0.110832552,-0.232075963,0.013095187
0.549073311,-0.048875266,0.729333066
0.583464363,0.609722898,0.389431344
0.583464363,0.609722898,0.389431344
0.510272477,-0.101925479,0.343088227
0.39875118,0.011233844,0.23151631
0.379091594,0.109293646,0.198560711
-0.168180166,0.169701096,-0.122473266
-0.172782378,0.255183292,0.075793439
-0.292492838,-0.760320583,1.131805638
0.374830575,0.149301303,0.944107273
-0.779892936,0.333562044,1.168061335
0.503958965,-0.415960335,0.510669487
0.777019578,0.4470935,0.327161257
0.435486901,0.00781086,0.808647483
-0.19763298,-0.473460059,0.549044237
0.318660045,-0.043619445,0.561583701
0.018212427,-0.522007532,-0.054435798
-0.067553905,-0.624843767,0.964087365
1.113057506,0.188127973,0.559512023
0.285302718,-0.444734756,1.035798635
0.811988023,0.721442392,0.587754981
-0.803001295,-0.835261551,0.396512098
0.235380675,-0.15389258,-0.212520636
0.785774033,0.473610002,0.365073246
-0.148878539,-0.419093367,-0.03793704
0.162643033,-0.665967909,0.856034491
0.192914831,0.333548568,0.422347272
-0.156125239,0.631623245,0.277265442
0.231129645,-0.479693148,0.013962582
-0.46955226,-0.2441287,0.316618428
-0.099016911,-0.027177963,1.245673111
0.290209961,0.783012484,0.356284242
0.363728718,-0.115552641,0.134511554
0.496421629,0.628460741,0.357059662
-0.062328456,0.422595356,0.998913468
-0.062328456,0.422595356,0.998913468
0.426219387,-0.466006966,0.279523822
0.772451056,0.600655664,0.002870608
0.1205551,-0.528356331,0.834855632
0.21900693,-0.489291129,1.126671268
0.979878095,-0.070977388,0.199600771
0.334153493,-0.855153257,0.478194069
-0.094143975,0.537435634,1.076067628
0.369224899,0.572962936,0.546030897
0.217696412,0.126315057,0.94841265
0.217696412,0.126315057,0.94841265
-0.382660496,0.094532628,0.369261805
-0.133485429,-0.815297502,0.392456549
0.190344931,0.152745643,0.221713182
0.018830239,-0.661818646,0.419843062
0.994029729,-0.023662191,0.74322238
0.308215678,-0.090193139,0.132052995
-0.317037312,0.498487083,0.298261802
0.425739314,0.357563701,0.516491507
0.344632053,-0.642428869,1.157987568
0.091518961,0.09096448,0.000130053
0.091518961,0.09096448,0.000130053
-1.158773146,0.101135654,0.407147079
-0.598613617,-0.190883943,1.166876129
0.360890963,0.279707246,0.409678434
0.977937218,-0.398178255,0.361693498
0.855382972,0.089281612,0.742673815
0.61642792,-0.504075358,-0.195094528
0.069982627,-0.644694776,0.424839456
0.069982627,-0.644694776,0.424839456
-0.869902707,0.173489856,0.244950356
-0.869902707,0.173489856,0.244950356
-0.111073247,-0.452682891,0.874720369
-0.111073247,-0.452682891,0.874720369
0.718006646,0.65745733,0.227121895
-0.658390458,-0.245804363,-0.22595313
0.440068188,-0.356817616,0.304475708
0.316044261,0.628195506,1.208964282
-0.420289021,-0.485075532,1.17552884
-0.329552414,0.158825857,0.371008853
0.837862872,0.433400004,0.916999342
0.471947353,0.354672658,0.161315568
0.106136528,-0.20072363,0.326142828
0.155559134,0.757200587,0.346837472
0.028460011,0.090725274,-0.073174788
0.108873002,0.038971926,-0.139419755
0.075157098,0.307748078,-0.276924401
0.405508414,0.184559606,0.38865024
0.634182184,-0.793426999,1.216649387
0.411511803,0.826595164,0.838497047
-0.328227259,-0.601217757,0.273464528
-0.524684918,-0.193593313,0.695423955
-0.667178016,-0.040412339,0.730718529
-0.029419346,-0.407645343,0.31950396
1.099409169,0.007270771,0.748230842
-0.188986264,-0.890853104,0.126342731
1.084763801,-0.103412367,0.46811558
-0.049221135,-0.122500284,1.257941757
0.588196927,0.571807625,0.836221527
-0.155183442,0.034365098,0.945405574
-0.458478417,0.480091539,0.621163706
0.158726908,-0.251330834,-0.109262285
-0.465107332,-0.091466189,0.556409706
-0.287333928,0.727972892,0.751819002
-0.287333928,0.727972892,0.751819002
-0.670468153,-0.071298993,0.433283219
-0.509793963,-0.244924062,1.523792103
-0.141347787,-0.188663813,-0.150619886
-0.171060394,0.262899095,0.234910825
0.213929542,0.076852811,0.177850592
0.478164821,0.071183348,0.596210666
-0.522585987,-0.185191311,0.224070872
0.393932265,0.006160892,0.066310783
0.203235206,0.195538719,0.270069969
0.199172227,0.022536078,0.625190945
0.072414175,-1.107569913,0.995036129
-0.82267226,-0.687213769,0.430397177
0.806818153,-0.239415749,0.066500579
-0.122118285,-0.506287831,-0.115090828
0.09665093,0.480040449,-0.107671466
0.218828655,-0.000742766,0.310216742
0.449678364,-0.541818739,0.720898693
0.241479932,-0.220554737,0.272486241
0.501581222,-0.571804387,0.207166711
-0.350757048,-0.601464771,0.791031893
0.627651279,-0.54483103,0.90238742
0.279879482,-0.019027931,0.242059686
-0.329915067,0.446529883,0.901939481
-0.329915067,0.446529883,0.901939481
-1.0935608,-0.197228488,0.585991976
-0.273751018,-0.393627915,0.212495032
0.679490926,0.203033887,0.821090058
0.405067529,0.011175469,0.967034018
0.072928186,0.06736494,-0.138510483
0.198484157,-0.542247947,-0.130421169
-0.21140729,0.179258496,0.745674178
0.215185817,0.717515935,-0.058232752
0.499063341,-0.094186773,1.080994177
-0.911844977,-0.090097262,1.015758716
0.041868358,-0.600477324,0.793228293
0.213904254,0.306699531,0.591767255
-0.16640145,0.008890194,0.240606695
0.419549699,0.265589914,0.701605234
0.580284434,-0.026182421,0.530712383
0.447586075,0.042946952,0.027299148
-0.402162287,0.400230251,0.82578316
0.49743956,0.303749499,0.295310502
0.143297646,-0.071721562,-0.141988046
0.448411656,0.287899349,1.152017948
0.473488674,-0.144339603,0.475571434
-0.296887284,0.000103117,-0.061033795
0.333561173,-0.758115091,0.714264761
-0.217737278,0.252999064,0.070497561
-0.421028229,0.087694321,0.813068618
0.028137683,0.530064206,0.889392923
0.896269936,-0.371217392,0.677504126
-0.369696453,-0.866263498,1.119729302
-0.953571622,-0.626344431,0.933084995
-0.35326879,-0.701368619,1.089979536
0.159402389,0.44443943,0.049230889
-0.235612856,-0.20506599,0.499131766
0.736427756,0.224915925,1.261951651
-0.147990194,-0.57338067,0.605291039
-0.037583385,-0.577130646,0.653937007
0.062045153,-0.551843286,1.029817958
0.272294851,0.414680759,0.33457106
0.272444457,-0.975719003,0.323036017
-0.444079605,0.050749219,0.441776118
-0.14192827,-0.603200512,0.330932791
