-0.086429991,-0.176190299,0.065552263
0.896742673,0.357728069,1.021956231
0.227465847,0.678418519,0.983168898
0.849055174,-0.458428318,0.821723792
0.94942832,-0.456503868,0.533937189
-0.306970461,-0.65205142,-0.248163602
-0.502933003,-0.666909893,0.636196588
-0.502933003,-0.666909893,0.636196588
0.885513189,0.070605652,0.722448381
-0.703166931,-0.059735882,0.039653126
-0.703166931,-0.059735882,0.039653126
0.886172935,-0.020170909,0.400894754
0.980473833,0.014869537,0.565649398
0.980473833,0.014869537,0.565649398
-0.885025844,0.059156908,1.029368736
-0.885025844,0.059156908,1.029368736
0.804999775,-0.609733033,0.587384224
0.804999775,-0.609733033,0.587384224
0.804999775,-0.609733033,0.587384224
-0.612236453,-0.635794117,0.971080787
0.342725388,-0.376322058,1.501607066
0.902425474,-0.027254603,1.033380334
-0.126108387,-0.090486273,0.071241913
0.68967709,0.411759303,0.34275701
0.928917175,-0.153168127,0.335797312
0.928917175,-0.153168127,0.335797312
0.658604715,-0.432818138,0.994312395
0.658604715,-0.432818138,0.994312395
-0.072715026,-0.827235713,0.174921464
0.33146016,0.455964491,1.114949597
-0.7175457,-0.640927242,0.472203548
-0.296266207,0.623165703,0.455651407
-0.296266207,0.623165703,0.455651407
1.018373003,0.03603214,0.619364125
-0.882566825,-0.690441262,0.438395452
-0.884227997,-0.222956647,0.257989642
-1.048473492,-0.181490217,0.38462674
0.791664439,-0.472418874,0.609672356
0.209528306,-0.011149513,1.370074422
-0.15773697,-0.109991693,0.077715546
0.584581341,-0.770928109,0.267085793
0.584581341,-0.770928109,0.267085793
-0.125568696,-0.78265369,0.81761586
-0.808833244,-0.437762478,0.718465292
0.911581584,-0.010595761,0.804517657
0.075213683,-0.195594275,0.966519018
0.075213683,-0.195594275,0.966519018
0.459806815,-0.204154226,-0.156723365
0.459806815,-0.204154226,-0.156723365
0.258619033,-0.629052008,0.94931987
0.258619033,-0.629052008,0.94931987
-0.762769373,-0.475993023,0.560620822
0.407118403,-0.360717576,1.29223807
-0.655714249,0.102930677,-0.11301836
-0.262067653,-0.859911703,1.068892221
-0.262067653,-0.859911703,1.068892221
0.359706855,-0.186938185,-0.179601098
-0.712219638,-0.486901064,0.120522952
-0.932137662,0.043778066,0.717021219
-0.282344089,0.337337366,1.176246038
0.712690131,-0.814768551,0.830187482
0.709412317,-0.749163227,0.650057057
-0.102442649,0.473734814,0.774320042
0.17136135,-0.162918251,1.373582898
0.17136135,-0.162918251,1.373582898
0.369140375,-0.734818667,0.197321721
-0.917439818,-0.383691629,0.444430413
-0.677880727,-0.098052188,-0.01110956
0.764734017,-0.101316031,1.13447212
0.39884341,0.264210827,1.19712021
0.21169293,-0.295164131,-0.05622168
-0.057996702,0.543150178,-0.111021892
-0.057996702,0.543150178,-0.111021892
0.965986057,-0.454575177,0.742979691
0.896411424,0.172788491,0.931407629
0.610787813,-0.278582267,-0.080618805
-0.940421483,0.09855432,0.356172265
0.277008397,-0.07227234,1.238814712
0.404833222,-0.46601627,0.208678599
0.771013628,0.291413338,0.40350779
0.912114922,-0.07749144,0.290022095
0.912114922,-0.07749144,0.290022095
-0.006574595,-0.617906391,1.279908823
-0.187097326,-0.600926028,1.26588788
-0.585071487,0.310652774,-0.094609543
-0.106159223,-0.003736054,1.071133717
0.117360974,-0.513972585,0.636992018
0.648739124,-0.023646068,0.005555586
-0.905572159,-0.015229543,-0.017946369
-0.905572159,-0.015229543,-0.017946369
-0.532880892,-0.107750751,-0.146585155
0.54475593,-0.404587285,0.143240564
0.54475593,-0.404587285,0.143240564
0.117437969,-0.329882771,0.021233177
0.117437969,-0.329882771,0.021233177
-0.705185688,0.50212083,0.337220122
-0.705185688,0.50212083,0.337220122
0.65589128,0.687258056,0.793247451
0.65589128,0.687258056,0.793247451
-0.33111883,0.175230404,0.072293318
0.664408789,-0.002262711,1.13588669
-0.850923577,-0.229012027,1.025090555
-0.850923577,-0.229012027,1.025090555
0.992071612,0.058791611,0.688745858
0.098276297,-0.417720739,1.523809385
-0.539647641,0.066930916,-0.176476322
0.124409156,-0.295244386,-0.328950438
0.124409156,-0.295244386,-0.328950438
-0.267454724,-0.990461248,0.747434032
-0.267454724,-0.990461248,0.747434032
-0.699362936,-0.27812153,0.082450445
0.208796307,-0.110875625,-0.419727869
0.553063112,-0.356562412,1.170543155
0.553063112,-0.356562412,1.170543155
-0.736914983,-0.410054871,0.076354912
-0.736914983,-0.410054871,0.076354912
0.103069239,0.129579823,-0.045450923
-1.018632375,0.135194751,0.656026137
-0.972069042,-0.197993405,0.350127189
0.310195211,-0.920009905,0.636915324
0.310195211,-0.920009905,0.636915324
0.34513701,-0.124535165,-0.312935084
0.546878133,-0.071311115,0.644044334
0.546878133,-0.071311115,0.644044334
-0.051037409,-0.462953871,0.679147993
-0.9185675,-0.324322396,0.474767848
-0.83274621,-0.361117709,0.867790409
0.621088712,0.300362065,1.053284651
0.218980356,-0.44766265,1.302143771
0.218980356,-0.44766265,1.302143771
0.790255784,0.074897038,0.973216212
-0.512177283,0.308103753,-0.018499353
-0.714759431,-0.65555,0.326485456
0.680534127,-0.270084401,-0.060256066
0.680534127,-0.270084401,-0.060256066
-0.74698529,-0.744358786,0.56372963
0.03900233,-0.242532436,0.161443233
-0.234106222,-0.427619262,-0.175530632
0.609382435,-0.491584122,0.962844576
-0.899607124,0.137545169,0.778491636
-0.325000142,-0.599087629,0.541557133
-0.325000142,-0.599087629,0.541557133
0.615604527,0.59821729,0.548969471
-0.467583875,0.497907509,0.930735466
-0.766339073,-0.575615821,0.513802124
-0.766339073,-0.575615821,0.513802124
0.605320098,0.042742642,1.094281648
0.605320098,0.042742642,1.094281648
-0.775791199,-0.353582424,0.907544393
0.259907357,0.288906142,0.858076218
0.259907357,0.288906142,0.858076218
0.710792796,-0.648468404,0.477565339
0.949142727,0.173063457,0.965825832
0.225394604,-0.67760374,0.467588174
0.225394604,-0.67760374,0.467588174
0.175420527,0.105900412,1.025129265
0.797930953,-0.181283608,-0.12889509
-0.587593243,-0.491354613,1.273004287
0.801023803,-0.362495839,0.003436579
0.205167571,-0.106320651,1.090197473
0.293014867,0.66264525,0.652199673
0.134544409,-0.001264838,0.085462559
0.780794952,0.209697939,0.94635347
0.545840923,-0.070145962,-0.049791372
0.653770919,0.565752835,0.572679382
0.017651145,-0.570096533,0.892864619
0.849249861,0.050492058,0.089474797
-0.966237829,0.18012891,0.795114395
-0.966237829,0.18012891,0.795114395
0.65026758,-0.030336819,0.032004488
0.780989561,-0.633410133,0.892186039
0.780989561,-0.633410133,0.892186039
-0.462207013,-0.486347988,1.070959134
-0.816178676,-0.453676085,0.476309932
-0.816178676,-0.453676085,0.476309932
0.443206154,0.445397084,0.879067645
1.014821111,-0.283520415,0.613140424
-0.905440013,-0.244241512,0.788480138
0.705808319,0.207041948,-0.129659552
0.636550154,-0.244429434,0.423717633
0.636550154,-0.244429434,0.423717633
-0.9033859,-0.324365931,0.285440055
0.764081932,0.320192923,0.278323909
-0.552691963,-0.505139674,1.193892633
-0.552691963,-0.505139674,1.193892633
-0.991850252,-0.368859695,0.856553418
-0.991850252,-0.368859695,0.856553418
-0.864689427,-0.282048935,-0.065827796
-0.349502295,-0.171231748,-0.255399358
0.965417775,0.108306892,0.867031557
0.294435727,0.004376649,-0.110490832
0.857817906,-0.257837392,0.933702107
0.857817906,-0.257837392,0.933702107
-0.703915423,-0.200030247,1.171903465
-0.764006461,-0.234718677,1.034274804
-0.641565576,0.337489325,0.194749672
0.808419557,0.4619985,0.203031772
0.808419557,0.4619985,0.203031772
-0.412081121,-0.995565072,0.809581196
-0.585393482,0.016024956,0.008110768
0.237547687,0.470943491,1.035454182
-0.960107795,-0.523909866,0.490661314
-0.960107795,-0.523909866,0.490661314
-0.498090146,-0.727624053,0.524275304
0.586354594,-0.814969593,0.781084615
0.586354594,-0.814969593,0.781084615
-0.880811716,-0.580014501,0.440483142
0.703239676,0.445913309,0.349791518
0.11056653,0.547673529,0.508247585
1.05616557,-0.138260295,0.487627071
-0.874615856,-0.384215601,0.371868771
-0.874615856,-0.384215601,0.371868771
-0.166685084,-0.719122183,0.758487218
-0.832904201,-0.224510145,0.718336351
0.530623108,-0.088988386,0.109332349
0.530623108,-0.088988386,0.109332349
0.903312558,-0.035593319,0.433955329
0.287320057,-1.081205581,0.343098634
0.287320057,-1.081205581,0.343098634
0.459120632,0.470740533,0.245222133
-0.841910532,-0.022484844,1.158032351
-0.720182848,-0.696120612,0.955704982
0.306404481,-0.730985801,0.00731452
0.306404481,-0.730985801,0.00731452
0.53430182,-0.320985635,1.193594045
0.468024244,0.659241533,0.153702051
0.468024244,0.659241533,0.153702051
0.191814802,0.599066361,0.734568797
0.191814802,0.599066361,0.734568797
0.076677211,0.131423905,0.173626991
0.754944141,-0.019164124,-0.075592916
0.754944141,-0.019164124,-0.075592916
-0.488906677,0.188334376,-0.29008244
-0.677568593,0.154975251,1.035673303
0.745550368,0.316508527,0.061370488
-0.849608996,-0.419541542,0.895561262
-0.849608996,-0.419541542,0.895561262
0.978464974,-0.169876013,0.201657245
-0.028258332,-0.470353293,-0.380440606
0.734891937,0.349030447,0.483937126
-0.968391763,-0.142593669,0.665409197
0.494267585,-0.198673469,0.532242838
0.048929435,-0.52025231,0.37481079
0.048929435,-0.52025231,0.37481079
-0.255965446,-0.647290131,-0.262132696
0.531530664,0.343346558,0.333229
-0.320996125,-0.761807188,0.79145287
0.540057082,0.501994348,0.995943196
0.540057082,0.501994348,0.995943196
-0.231310474,0.201270892,1.090214059
0.908958526,0.103499294,0.625391462
0.906206506,-0.432517952,0.642653205
-0.875358485,-0.5443325,0.656424995
-0.875358485,-0.5443325,0.656424995
0.327551242,0.548547111,1.032233261
-0.136722892,-0.207277396,1.493934849
0.074748603,0.524105869,0.414075688
0.629994203,-0.599519635,0.172568454
0.120901585,-0.191214013,-0.349676079
-0.24360921,-0.957134209,0.61522134
0.490597776,0.074772035,-0.375475431
0.387384374,-1.068510546,0.523892604
0.336742343,-0.914667624,0.624078621
-0.526566954,-0.689969009,0.060876233
-0.153375063,0.322842,1.292072504
0.565353312,-0.183793779,-0.226755082
0.565353312,-0.183793779,-0.226755082
0.333810845,0.367218238,0.805518583
0.077909896,-0.255848276,1.466984901
-0.362722128,-0.323165531,-0.271262956
0.896920159,0.308110665,0.521640613
-0.850426403,-0.173728884,0.170921859
0.881133468,-0.113746314,0.345688371
-0.12947929,-0.622716047,0.785216012
-0.12947929,-0.622716047,0.785216012
0.820085713,-0.120581363,0.03899346
-0.546132608,-0.51166609,-0.139096384
-0.546132608,-0.51166609,-0.139096384
0.630568656,-0.220586894,1.282964174
0.702450519,-0.202571145,0.983297856
0.702450519,-0.202571145,0.983297856
0.576864037,-0.783963849,0.372682133
0.932866474,0.062074328,0.472247514
0.094014858,-1.068904061,0.539952318
0.008427571,-0.619611469,-0.249277113
-0.211932131,-0.891813385,1.078169357
-0.211932131,-0.891813385,1.078169357
0.207033855,0.319220897,0.939172017
0.456689935,-0.688062056,0.85397913
0.785183378,0.541585168,0.300492421
0.785183378,0.541585168,0.300492421
-0.025902695,0.254287821,1.028398889
0.726458884,0.626489034,0.824897168
-0.933680987,-0.284233956,0.173370579
-0.933680987,-0.284233956,0.173370579
-0.948810268,-0.115250204,0.364253401
-0.804805808,-0.274244512,0.890026259
-0.497557548,-0.807604213,0.444436575
-0.497557548,-0.807604213,0.444436575
0.992398631,-0.200523515,0.172923154
0.992398631,-0.200523515,0.172923154
0.730797342,0.671491435,0.527048384
0.730797342,0.671491435,0.527048384
1.001865545,-0.369843003,0.766126912
0.022892406,-0.688277112,1.174023966
0.910671452,-0.005994982,0.948942462
-0.92132282,0.01198424,0.435461293
0.596297283,0.259658846,0.931236739
0.508492944,-0.458570748,0.09296079
0.508492944,-0.458570748,0.09296079
0.493098717,0.128050466,-0.227919039
0.527735805,0.130787214,1.288310587
0.527735805,0.130787214,1.288310587
0.517413852,0.163220557,-0.052662856
0.662418085,0.498724655,0.655687799
0.849698241,0.260866058,0.204514675
0.849698241,0.260866058,0.204514675
-0.867392127,-0.140474971,0.156305762
0.034923268,-0.358451541,1.012157881
0.120165544,-0.680941228,0.385320911
-0.909280835,-0.02898116,0.055671449
0.016785779,-0.525635098,1.1265417
0.134153382,-0.63103058,0.607585466
0.134153382,-0.63103058,0.607585466
0.624284674,-0.525516802,1.046757756
0.315914579,0.744412577,0.383019522
0.644984662,-0.654115661,0.474789645
0.644984662,-0.654115661,0.474789645
-0.965501989,-0.239304775,0.615790739
-0.825395403,-0.601218397,0.725893229
0.830967306,0.582188168,0.36417475
0.205793466,-0.434622637,0.787122167
0.205793466,-0.434622637,0.787122167
0.999888019,0.039540742,0.552139119
0.974983087,0.170390951,0.422895312
-0.120688371,0.101826504,-0.21426112
-0.120688371,0.101826504,-0.21426112
0.312345125,0.347995587,0.589659964
0.749993509,-0.56670541,0.183432689
-0.219438499,0.047363771,-0.280642567
-0.219438499,0.047363771,-0.280642567
0.456389241,-0.753498899,0.083523937
-0.204208784,-0.540887616,0.733442087
-0.204208784,-0.540887616,0.733442087
0.753318568,-0.146756107,0.336298203
0.488477995,0.636621134,0.878038971
0.862659794,-0.014062044,0.103726324
0.177899182,0.053750581,1.329303086
0.177899182,0.053750581,1.329303086
-0.326361637,-0.047921174,0.020542963
-0.129890336,0.146488868,1.030099373
0.976267186,0.140102881,0.725156404
0.616805023,0.212239163,-0.001286236
0.728260389,0.067787074,1.301628948
-0.703249261,-0.32269544,0.023526532
-0.703249261,-0.32269544,0.023526532
0.212313699,0.368962658,0.598221406
-0.095121514,-0.804274646,1.000097964
-0.095121514,-0.804274646,1.000097964
0.661637849,0.060456303,0.074706532
0.661637849,0.060456303,0.074706532
-1.005539542,-0.297982441,0.595472508
0.707015323,0.299269058,0.300418671
0.127608265,0.678160731,0.839359757
0.127608265,0.678160731,0.839359757
0.520138162,0.501402081,0.891408655
0.495126684,-0.570398688,0.173258507
-0.06917915,-0.845043644,1.07798617
-0.06917915,-0.845043644,1.07798617
0.128067786,0.574616384,1.094359598
-0.993162471,-0.102330627,0.684194021
0.260283686,-0.499841629,-0.25170107
0.356624633,-0.459081066,1.351201617
-0.403090118,-0.407047067,1.012691024
0.794283838,0.573878115,0.771577604
0.794283838,0.573878115,0.771577604
0.88168424,-0.2045269,0.280637413
0.637184967,-0.126281197,1.20776294
0.637184967,-0.126281197,1.20776294
-0.015802581,-0.428583253,-0.237709542
-0.384001116,0.324635536,-0.013516139
-0.384001116,0.324635536,-0.013516139
-0.616874368,-0.487122941,0.96951743
-0.01409125,-0.570285895,0.461308722
0.73376014,-0.127464635,0.993854615
-0.771079055,-0.342912402,0.998391867
-0.595264008,-0.721960247,0.620772413
-0.108086325,0.078946765,1.22495883
-0.108086325,0.078946765,1.22495883
-0.017597602,-0.092785223,0.031470888
-0.547502294,-0.89887873,0.447724408
0.560566345,0.025848856,0.781207028
0.805402601,-0.6153682,0.596016564
-0.710483076,0.262787207,0.922599051
-0.710483076,0.262787207,0.922599051
0.159667082,-0.164221412,-0.360305076
-0.724004843,-0.484850976,0.173986814
0.713345994,0.158422534,-0.060989965
0.971975807,0.050572653,0.6731505
0.971975807,0.050572653,0.6731505
1.027191353,-0.06152087,0.429183739
0.100089906,-0.607730795,0.247166524
0.100089906,-0.607730795,0.247166524
0.401878788,-0.259652693,0.362856674
-0.340669554,0.020978465,0.992968584
-0.340669554,0.020978465,0.992968584
-0.813460851,0.291373997,0.406521117
0.193741084,0.114080948,-0.163186314
0.955593125,0.113617119,0.854255796
0.921258725,0.067620712,0.205539774
0.41722817,0.197630128,1.127094746
0.41722817,0.197630128,1.127094746
-0.925639918,-0.520334037,0.365148812
0.913003457,0.075046334,0.333681588
0.913003457,0.075046334,0.333681588
-0.654817411,-0.136714548,1.196394185
-0.654817411,-0.136714548,1.196394185
-0.354176094,-0.815796644,0.697713845
0.815746529,-0.101232991,-0.183005405
0.815746529,-0.101232991,-0.183005405
-0.411800918,-0.859268708,0.378161049
-0.073471958,-0.525369461,0.556358344
0.453491643,0.247808042,-0.290967253
0.453491643,0.247808042,-0.290967253
0.09675499,-0.593552824,0.557444518
-0.858657443,0.138262115,0.266253742
0.744193489,-0.608724438,1.132011164
-0.447847302,-0.786924655,0.012765351
-0.447847302,-0.786924655,0.012765351
-0.707446565,-0.564461541,0.811516475
0.794358659,-0.428856828,0.892715676
0.794358659,-0.428856828,0.892715676
0.883031395,-0.512252392,0.186765886
-0.504352538,-0.275551551,-0.299594739
-0.504352538,-0.275551551,-0.299594739
0.851676981,0.094212869,0.267841292
0.836284616,0.128613369,0.242626047
0.493729403,-0.747879257,0.31489851
-0.45667905,0.445337442,0.274740586
-0.45667905,0.445337442,0.274740586
-1.025300238,-0.219747732,0.290535581
0.941890264,0.005672645,0.013626886
-0.981621505,-0.200412503,0.204259644
-0.906550823,0.125332153,0.342857875
-0.30977472,0.464072449,0.418312934
0.690187594,0.704050603,0.59855441
0.690187594,0.704050603,0.59855441
-0.653777464,-0.766575507,0.846010733
0.585288081,-0.379301289,1.02818736
0.606316166,0.508302796,-0.08153848
0.565609275,0.073703412,1.200539612
-0.232337626,0.220327227,1.358950463
-0.461738628,-0.829245663,0.461861247
0.905783204,0.325752743,0.23630657
-0.807490258,-0.005882832,0.982434714
0.774741413,0.420008177,0.414730141
0.849578097,-0.488220191,0.333671567
0.826130885,0.211804219,0.426641397
0.826130885,0.211804219,0.426641397
-1.025810631,-0.097965866,0.190969309
0.894734702,0.412575033,0.259419456
0.668001082,0.268164543,1.381716799
-0.483481269,-0.563617026,0.173239173
-0.483481269,-0.563617026,0.173239173
0.884875937,0.327712154,0.588642527
-0.137943228,-0.222131171,1.199727321
-0.137943228,-0.222131171,1.199727321
0.23009676,0.316782951,0.20563182
0.23009676,0.316782951,0.20563182
0.933003436,-0.089326015,1.012958347
0.215871037,-0.070796001,1.008562321
0.071721124,-0.697644827,-0.116362561
0.071721124,-0.697644827,-0.116362561
-0.041414217,0.426489853,0.553951027
0.409885742,-0.827466886,0.492435749
-0.188863935,0.21620983,-0.406625388
-0.188863935,0.21620983,-0.406625388
-0.212941995,-0.26389978,-0.023205787
-1.071977947,0.024735374,0.792557387
0.643387338,-0.536442666,1.099212782
-0.641488555,-0.444157626,0.142788416
-0.875296799,0.075176808,0.454094841
-0.716974125,-0.589694928,0.866300059
-0.716974125,-0.589694928,0.866300059
-0.032471516,-0.969714363,0.9397331
-0.041890606,0.567057944,0.232420695
-0.041890606,0.567057944,0.232420695
-0.7979822,-0.503800648,0.931122909
0.314101109,0.398426794,0.410651756
-0.487028382,-0.167109897,-0.237786251
-0.487028382,-0.167109897,-0.237786251
-0.258060399,-0.843973429,0.224522408
0.519744971,-0.604888676,0.059330556
0.519744971,-0.604888676,0.059330556
0.049848466,-0.763326591,-0.051854425
0.517845422,0.090570586,1.155655836
-0.224430324,-0.294127003,0.047957489
-0.206553916,-0.572185482,0.590109934
0.397427575,-0.320264309,1.347564869
0.934658193,-0.020103614,0.573769405
0.11153154,0.48817953,0.569345168
0.639883863,-0.084606012,1.357527646
0.639883863,-0.084606012,1.357527646
-0.846007381,-0.054997336,0.264108346
0.756037174,0.581906352,0.799398222
0.946005653,-0.369962362,0.901095138
0.650117092,0.501648834,0.77392562
0.326553093,-0.219527483,-0.193952889
0.326553093,-0.219527483,-0.193952889
-0.389090209,-0.701388579,0.223081615
-0.140997588,-0.166547395,-0.138946333
0.680761895,-0.326878003,0.476970305
0.680761895,-0.326878003,0.476970305
-0.62256505,0.309346475,0.2340899
0.798339953,0.238943308,0.813298119
0.798339953,0.238943308,0.813298119
0.399987137,-0.001534165,1.479163796
0.78645629,-0.393600821,0.263968969
0.737266607,0.072039137,1.122015884
-0.318002702,0.238197029,0.172707487
-0.802152767,-0.597078413,0.392398921
0.494540607,-0.503993927,-0.113126966
0.494540607,-0.503993927,-0.113126966
0.180178804,0.721508926,0.044367358
0.883128352,0.168094096,0.181610061
0.648792642,-0.5596627,0.436859433
1.000683118,-0.166234882,1.046217941
1.000683118,-0.166234882,1.046217941
-0.050599106,-0.622470172,0.189042693
0.441900247,-0.662955575,0.588067176
0.712734479,-0.076627641,1.062416008
0.167631664,0.575344243,0.59387671
-0.816016308,-0.397809495,0.536766377
0.57262585,-0.466384485,0.97236065
0.595179668,-0.507782642,0.419339263
0.044082996,-0.580390282,0.428824805
0.044082996,-0.580390282,0.428824805
0.052654876,0.261756961,-0.259102022
0.315189251,0.002637944,1.25831813
0.484155375,-0.636233951,0.241372061
0.833463619,0.017891621,0.585470348
0.833463619,0.017891621,0.585470348
0.521631601,0.646281461,0.634443201
-0.368151535,0.466902462,0.240963042
0.748015525,0.166938772,0.222509998
0.518031202,-0.018038193,1.40613661
0.518031202,-0.018038193,1.40613661
0.557484061,-0.238492131,1.483759666
1.025051161,0.120680282,0.437996628
0.820661584,0.352692421,0.83914607
0.005892489,-0.765943308,0.252794253
0.350715413,-0.74484036,0.403242777
0.350715413,-0.74484036,0.403242777
0.827527259,-0.534536233,0.133951533
-0.587284616,-0.026377171,-0.198684081
-0.385803889,-0.308466005,-0.088833413
-0.385803889,-0.308466005,-0.088833413
-0.647650306,-0.475417827,0.862884026
0.640263842,0.391734544,1.169596425
0.193451205,-0.374641615,-0.157919774
0.193451205,-0.374641615,-0.157919774
0.132513487,0.268926419,0.142011425
0.570003776,0.03502556,-0.248984835
-0.173044421,0.414323835,0.93130098
-0.173044421,0.414323835,0.93130098
-0.870907256,0.155126359,0.782187413
-0.870907256,0.155126359,0.782187413
0.829183435,-0.248170357,0.735670855
-0.360433484,-0.284609682,1.560066451
0.008174337,-0.556881307,1.175640924
-0.47416416,-0.767698255,0.630572723
-0.120424591,-0.408939351,1.309757693
-0.120424591,-0.408939351,1.309757693
-0.05457494,-0.485881107,0.210760516
0.021804393,-0.526574988,-0.09600058
0.021804393,-0.526574988,-0.09600058
0.017223839,0.53032444,0.223816664
1.057736368,0.047809653,0.733400712
1.057736368,0.047809653,0.733400712
-0.858712336,-0.111559091,0.898010747
-1.015030601,-0.208245382,0.585623174
0.513707015,-0.467095296,1.095259544
-0.694994691,0.07176001,-0.139643948
0.507384194,0.112616869,0.594388123
0.559375383,0.345081287,-0.020634146
0.656710345,-0.359175389,0.563469527
-1.001927419,-0.277209946,0.756451394
-1.001927419,-0.277209946,0.756451394
-0.343419088,0.107436859,-0.196822423
0.313043623,0.511525816,0.748548015
0.313043623,0.511525816,0.748548015
-0.97963007,-0.243581482,0.412300294
0.649904342,-0.591890742,1.085161389
0.878600471,-0.405773557,0.222922107
0.065795214,0.119169595,0.121385158
0.552450566,0.542151389,0.15405002
-0.130868514,0.412516248,0.527253573
-0.49152272,-0.566337935,0.189663921
-1.001829586,-0.277328031,0.69445067
0.333394114,-0.390216771,1.413117777
0.333394114,-0.390216771,1.413117777
0.737623212,0.042330957,-0.004834537
0.796842073,-0.332628441,0.229201279
0.796842073,-0.332628441,0.229201279
-0.04219623,-0.435551188,-0.145454227
-0.04219623,-0.435551188,-0.145454227
0.639717147,0.525779349,0.549163195
0.412560608,-0.249671418,-0.340277645
-0.929281335,0.082495091,0.627085242
0.85232002,-0.212880182,0.467696724
0.85232002,-0.212880182,0.467696724
1.028567003,-0.099302417,0.551324969
-0.793734021,-0.652950792,0.640121357
-1.023416325,0.229601059,0.427512209
-0.162664847,-0.906950861,0.92969502
0.184538726,0.243538327,0.84160807
0.470708256,0.655916799,0.401477892
0.470708256,0.655916799,0.401477892
-0.095991866,-0.290281414,1.165987239
0.855711235,-0.149404494,0.023842433
0.097128521,-0.285993641,0.087512765
0.203627722,-0.08191002,1.391714107
-0.767084964,-0.274021595,0.035970849
0.949475,0.015993861,0.607351824
-0.151721256,-0.989154831,0.769066609
0.452554309,-0.456828059,-0.010562399
0.289180148,0.243865877,0.041007706
0.156404203,-0.76381584,0.216593147
0.156404203,-0.76381584,0.216593147
0.482259353,-0.609934629,1.201077334
0.482259353,-0.609934629,1.201077334
-0.538487454,-0.925193821,0.670685925
-0.853358168,-0.266440614,0.411226446
-0.853358168,-0.266440614,0.411226446
0.955974837,-0.254360361,0.782560833
-0.472418042,0.403634287,0.324979071
0.78068032,0.413942281,0.152015223
0.959546002,0.066327991,0.60281314
0.560867464,-0.504507408,0.936073821
0.560867464,-0.504507408,0.936073821
0.560867464,-0.504507408,0.936073821
-0.1356614,-0.539804372,0.168721964
-0.032422868,-0.465128004,0.414850526
0.62139618,0.202115877,0.980704807
0.558944433,0.420055696,0.149180197
-0.645438236,0.219609612,0.041571345
-0.224977237,-0.83981212,0.65433757
0.314393136,0.295042387,0.747520167
-0.113663237,0.297214767,-0.014668904
0.829036557,-0.192104546,1.084890537
0.785149467,-0.423303361,0.992191891
0.269479174,-0.564684956,0.221825191
0.477808838,0.508370096,0.98478181
-0.902717716,0.00377251,0.281073083
-0.627641023,-0.501816833,0.973198973
-0.526676586,-0.476354745,1.131021071
0.241393872,-0.176871757,0.084589089
0.241393872,-0.176871757,0.084589089
-0.093480135,0.061127492,1.398491643
-0.093480135,0.061127492,1.398491643
0.044375054,-0.536716311,1.091235327
-0.390425188,-0.609264503,0.431153271
-0.390425188,-0.609264503,0.431153271
-0.371293661,-0.630109477,0.735630782
-0.175813787,-0.211213525,1.134636107
0.881105215,0.003171852,0.893167828
0.857225996,0.438011956,0.445322362
0.885535543,-0.177227624,0.962685957
0.108593852,-0.449109901,0.920527982
0.456305474,0.303109131,1.36620283
0.456305474,0.303109131,1.36620283
-0.30211354,0.14358099,1.108946812
-0.30211354,0.14358099,1.108946812
-0.30211354,0.14358099,1.108946812
-0.834341636,0.021748684,0.212911869
0.122302808,0.599336389,0.014478495
-0.614040394,-0.19725581,1.143549121
0.689362925,0.387310267,0.295952747
0.762813404,-0.2876632,0.252716863
-0.27874326,-0.08461314,0.016556307
0.046803635,-0.522054379,0.353648687
0.878582367,0.198666263,0.966218632
-0.952036387,0.084005721,0.360829862
0.502625875,0.678778687,0.322883401
0.746660438,-0.26287392,1.03596112
-0.282171898,-0.617340834,1.089122616
0.65073101,0.136078133,1.246584019
0.65073101,0.136078133,1.246584019
0.860275169,-0.322420584,0.354813062
0.658660579,-0.041478592,-0.225232043
0.825417584,-0.32091809,0.249291981
1.082499564,-0.244320763,0.689313009
0.448526579,-0.151401042,-0.127796996
0.749040388,-0.178775173,0.025749625
0.267592183,0.629873227,0.544514395
-0.854483492,-0.285514913,1.131521313
-0.854483492,-0.285514913,1.131521313
-0.796758837,-0.153814656,-0.012152302
0.619960329,0.695239932,0.521890675
-0.093373565,-0.359587162,0.293948874
-0.025610804,-0.786124091,1.051316784
0.874178062,0.319174074,0.526716206
0.647656459,0.434126978,0.808324942
0.647656459,0.434126978,0.808324942
0.778570749,0.214811473,-0.165695501
-0.826560816,0.373898405,0.271046759
0.713157174,0.054143989,-0.051667153
0.922669411,-0.066423902,0.589742885
0.922669411,-0.066423902,0.589742885
0.958948692,-0.094922972,0.650497758
0.958948692,-0.094922972,0.650497758
-0.922019921,0.128763656,0.158884778
-0.341604356,-0.81947852,1.035892914
0.574341172,0.636700346,0.604597598
-0.014103205,-0.6264134,-0.304535213
-0.530896582,-0.91157329,0.792802359
0.726982726,-0.525955974,0.415282037
-0.708529709,-0.602245687,0.693663313
0.22064694,-0.59822023,0.002910211
-0.39317034,-0.750665304,0.137858656
0.250751478,-0.239339408,1.236533561
0.094118039,-0.51940535,1.381580016
0.094118039,-0.51940535,1.381580016
0.216013503,0.09017907,0.040513045
-0.912402393,0.024033601,0.562175467
0.897850434,-0.113308965,0.140005987
0.87097469,0.024620814,1.129083424
-0.629983897,-0.226559403,-0.196193301
0.031357602,-0.542395982,0.202940301
0.031357602,-0.542395982,0.202940301
