1.000800633,-0.357590744,0.42
0.875665728,0.241054166,0.42
1.087663799,-0.20154209,0.42
1.052606915,-0.217817037,0.42
0.860776053,-0.374080313,0.42
0.88947847,0.375063039,0.42
0.925687888,0.123069725,0.42
0.776846129,-0.371529446,0.42
0.776635711,-0.370740271,0.42
0.980580023,-0.345474974,0.42
0.930767021,-0.22046186,0.42
0.811298271,-0.430803197,0.42
0.937044301,0.254648008,0.42
0.985935923,-0.212994919,0.42
0.857846061,0.381060962,0.42
0.78668351,-0.385682995,0.42
0.781800995,-0.377867495,0.42
0.89298328,0.247149364,0.42
0.89298328,0.247149364,0.42
0.861244502,0.393705184,0.42
0.873913346,0.312015679,0.42
0.897924533,-0.470126429,0.42
0.853241452,0.398499566,0.42
0.853241452,0.398499566,0.42
0.818361033,0.246159064,0.42
0.882238939,-0.467784898,0.42
0.851491627,0.39930984,0.42
0.851491627,0.39930984,0.42
1.030621805,0.2266684,0.42
0.778367409,-0.374900336,0.42
0.995657032,-0.357409167,0.42
0.885375204,0.196152945,0.42
0.975578258,-0.10268705,0.42
0.892430048,-0.464458848,0.42
0.955332167,-0.349893138,0.42
0.824118924,0.253746909,0.42
0.905277324,-0.408548451,0.42
0.905277324,-0.408548451,0.42
0.985290436,0.283403796,0.42
0.889401002,0.221979654,0.42
1.043182738,-0.110797198,0.42
0.84592539,0.383405373,0.42
0.945452562,0.086106935,0.42
1.01785504,-0.018402961,0.42
0.805847591,0.264603251,0.42
0.912494997,0.305354182,0.42
0.849767602,-0.491698529,0.42
0.955650258,-0.177036458,0.42
0.815376572,-0.382112075,0.42
0.886523118,-0.467810294,0.42
0.859714213,0.225500582,0.42
1.001900649,0.173151209,0.42
0.792317209,-0.395392361,0.42
0.914513559,0.22747225,0.42
0.9890771,-0.012661461,0.42
0.976982904,-0.123771985,0.42
1.103733998,-0.013155433,0.42
0.980838549,-0.391876205,0.42
0.944931399,-0.41014055,0.42
0.793333547,-0.395777582,0.42
0.803487282,-0.354060768,0.42
0.780342076,-0.369728829,0.42
0.842602833,0.380982869,0.42
0.842722216,-0.322286865,0.42
0.876403168,-0.472708201,0.42
0.792743514,0.266899746,0.42
0.857384025,-0.32451141,0.42
0.857384025,-0.32451141,0.42
0.78633708,0.264295607,0.42
0.964744094,-0.410698274,0.42
0.964776906,0.024622313,0.42
0.883942459,-0.478858704,0.42
0.93324338,-0.424734743,0.42
0.845740857,-0.325659824,0.42
0.782728852,0.281257925,0.42
0.962237613,-0.062521562,0.42
1.000139494,-0.284961544,0.42
1.109463984,-0.088843255,0.42
0.924714122,0.122497455,0.42
0.89014227,0.16727797,0.42
0.963766291,-0.123482325,0.42
0.921598584,0.350835139,0.42
0.843924535,-0.464028408,0.42
0.87204977,-0.371067347,0.42
0.979152367,-0.052587732,0.42
0.84627175,-0.337476197,0.42
0.943716655,0.224206517,0.42
0.97518511,-0.396806624,0.42
0.96256501,-0.180176631,0.42
0.961065083,0.151277628,0.42
0.854577085,0.215251271,0.42
0.851120054,-0.475344089,0.42
0.851120054,-0.475344089,0.42
0.977086819,-0.258557586,0.42
0.853211652,-0.498287844,0.42
0.926391158,0.105983101,0.42
1.002043672,0.103949948,0.42
0.971603855,-0.404809621,0.42
0.79805996,-0.38960135,0.42
1.003613745,-0.350530212,0.42
0.797822549,0.256576083,0.42
0.855640665,-0.49323994,0.42
0.852140515,0.304269654,0.42
0.938355942,-0.42721958,0.42
0.867619797,-0.307499839,0.42
0.875003836,-0.287675259,0.42
1.069744883,-0.23688785,0.42
0.848737084,0.393908944,0.42
0.806007398,0.283153307,0.42
1.064040729,-0.229492219,0.42
0.865330392,0.324275061,0.42
0.96245892,-0.023143988,0.42
0.830642072,-0.426701681,0.42
0.83570009,-0.35352837,0.42
0.858253238,-0.434043194,0.42
0.860901735,-0.305844009,0.42
1.107138823,-0.056177808,0.42
0.849235396,-0.490934264,0.42
0.864931334,-0.303644091,0.42
0.858673407,-0.494671689,0.42
1.052742778,-0.271475277,0.42
0.979333084,0.062663383,0.42
0.807877872,-0.361254975,0.42
0.825882632,0.356248904,0.42
1.048178387,0.194660802,0.42
1.048178387,0.194660802,0.42
0.958131554,0.010949126,0.42
1.037463888,-0.295579701,0.42
0.977716904,-0.109051213,0.42
0.84812354,-0.481713335,0.42
0.82144371,0.239957898,0.42
0.835751884,0.281184655,0.42
0.83757041,-0.477179866,0.42
1.013897297,-0.059483078,0.42
0.779193151,-0.373578755,0.42
0.780385472,-0.369311956,0.42
0.93524306,-0.214798659,0.42
1.086562672,-0.086873265,0.42
0.951092812,-0.209056613,0.42
1.01330518,-0.027721578,0.42
0.795839225,-0.359271243,0.42
1.030363069,-0.21905164,0.42
0.780327586,-0.376162328,0.42
0.847847445,-0.415815211,0.42
0.949245361,-0.159030034,0.42
0.934467894,-0.294063985,0.42
0.854299777,-0.393738201,0.42
0.84854774,0.385980075,0.42
0.892115254,0.328293879,0.42
0.850712861,-0.355520376,0.42
0.858244764,0.384845124,0.42
0.920374681,0.180120018,0.42
1.045473584,-0.250766948,0.42
0.856888428,0.395293644,0.42
0.858842391,-0.405298959,0.42
0.815246402,-0.365847546,0.42
0.85479005,-0.498018847,0.42
1.041660535,-0.281984695,0.42
0.778809839,-0.375355335,0.42
0.858377051,-0.491811762,0.42
0.960529912,-0.072684399,0.42
0.960529912,-0.072684399,0.42
0.883491994,-0.33406012,0.42
0.89740602,0.356813609,0.42
0.836226496,0.240205352,0.42
0.847321308,0.388464951,0.42
1.100300969,-0.152496851,0.42
0.824324688,-0.454195025,0.42
0.957925156,-0.30139291,0.42
0.884700614,0.209721681,0.42
1.004139885,-0.142683918,0.42
0.776141928,0.270167582,0.42
1.008272004,-0.178502155,0.42
0.793437499,0.287745317,0.42
1.049403612,0.192367435,0.42
0.884704997,-0.300995216,0.42
0.90337648,-0.346197459,0.42
0.948479936,-0.154924237,0.42
1.012254552,-0.299851117,0.42
0.90137842,0.275322402,0.42
0.804522927,0.301826514,0.42
0.856346635,0.394809968,0.42
1.107867231,-0.038752174,0.42
0.892128356,0.232976014,0.42
0.975232654,0.26534819,0.42
1.086666365,-0.015473386,0.42
1.11080497,-0.043363604,0.42
0.821725757,0.348540417,0.42
1.087165483,-0.138571498,0.42
0.836833446,0.369076053,0.42
1.016495146,-0.23946532,0.42
0.849226742,0.394076736,0.42
0.873843478,0.193608613,0.42
0.860056207,0.338735182,0.42
0.816719087,-0.441455125,0.42
1.037673283,-0.028946165,0.42
1.057841223,-0.1631503,0.42
1.075989797,-0.237775223,0.42
1.068591329,0.005163421,0.42
0.83173705,-0.394834572,0.42
0.825758782,0.235795484,0.42
0.849663847,-0.496666714,0.42
0.849663847,-0.496666714,0.42
1.039621226,0.122044961,0.42
0.777318855,0.271815298,0.42
0.844358208,0.327320346,0.42
0.903739008,-0.441093456,0.42
0.948033551,0.198770762,0.42
0.956453244,-0.280152206,0.42
1.041279087,-0.0584811,0.42
0.861951633,-0.342890966,0.42
1.105948795,-0.093543834,0.42
0.806851906,0.27482855,0.42
0.897780069,0.33848689,0.42
0.913028633,0.242180845,0.42
1.095209366,-0.044388219,0.42
0.899594364,0.292499478,0.42
0.842471799,-0.326243228,0.42
1.068153174,0.137592831,0.42
0.828852651,-0.353807256,0.42
0.879631125,0.329073291,0.42
0.869394166,-0.294218045,0.42
0.797842106,0.277714721,0.42
0.826790332,0.350598633,0.42
0.969400085,-0.102034374,0.42
0.927318602,0.344236912,0.42
0.940254073,0.323001478,0.42
0.829067081,0.323183806,0.42
1.043210078,0.158093632,0.42
0.799235308,0.309685541,0.42
0.882939323,0.201783116,0.42
1.056720606,0.02373656,0.42
0.783181093,-0.368419478,0.42
0.983577661,-0.265660062,0.42
1.074881433,0.078645832,0.42
0.823158236,-0.382603377,0.42
0.979328036,-0.052728736,0.42
1.078676129,0.091145889,0.42
1.076125141,0.024188545,0.42
0.837771137,-0.369683687,0.42
0.83943924,0.379554121,0.42
0.791340325,-0.389973523,0.42
1.100791048,-0.1320829,0.42
0.958437934,-0.208081881,0.42
0.879867494,-0.44373026,0.42
0.9517185,-0.153989005,0.42
0.984592021,0.031856015,0.42
0.843639457,-0.484230917,0.42
0.957962426,0.050637484,0.42
0.936525494,-0.351492011,0.42
1.043236994,-0.097630802,0.42
0.800143485,-0.411743362,0.42
0.805276935,-0.371979616,0.42
0.814917079,-0.364675306,0.42
0.946145261,-0.156431824,0.42
0.863240686,0.203111267,0.42
0.878831788,0.376113637,0.42
0.840513668,-0.425029606,0.42
0.92323874,-0.426372705,0.42
0.880995264,-0.48190339,0.42
0.855661768,-0.320550528,0.42
0.982438496,0.221668485,0.42
0.870310449,-0.486897652,0.42
0.898232326,-0.441665408,0.42
0.825447931,-0.336801362,0.42
1.086746832,0.080117994,0.42
0.79709185,0.276316262,0.42
0.889599628,-0.467520421,0.42
0.945591014,0.311202599,0.42
0.782713502,-0.366990155,0.42
0.785845777,-0.365280734,0.42
0.859201633,0.360635452,0.42
0.975108999,-0.268524655,0.42
0.974575306,-0.293498175,0.42
1.007993883,-0.361134606,0.42
0.923193164,-0.233188094,0.42
0.963940312,0.254654878,0.42
0.968084992,-0.148707964,0.42
0.835915182,-0.45362016,0.42
0.787092672,0.289085818,0.42
1.040186692,-0.29858082,0.42
1.049914457,0.011416679,0.42
0.779457663,-0.370120677,0.42
0.967893504,0.307432901,0.42
0.807433087,0.250052559,0.42
0.963124928,-0.094877681,0.42
0.93370088,0.333072092,0.42
1.007141463,0.259481265,0.42
0.883929099,0.370531709,0.42
1.096569157,0.070671628,0.42
0.885560516,0.363985069,0.42
0.812204366,-0.431722836,0.42
0.794097158,0.290593041,0.42
0.969022016,-0.397196258,0.42
0.856439993,0.395892792,0.42
0.822378185,0.316514829,0.42
0.790225552,-0.392718838,0.42
0.786219055,0.274875061,0.42
0.927433199,-0.434723633,0.42
0.872415745,0.195335422,0.42
0.828942159,0.352225724,0.42
0.870547727,-0.350071561,0.42
1.072618154,-0.243037475,0.42
1.090599036,0.075513558,0.42
0.831325563,0.344938923,0.42
0.903048332,0.349989477,0.42
0.929384471,0.104829821,0.42
0.850266477,-0.497923321,0.42
1.007250663,0.253202409,0.42
0.81098172,-0.424288174,0.42
0.916054732,0.354269399,0.42
0.911890199,0.294381345,0.42
1.049907192,-0.283003034,0.42
0.994463127,0.277471094,0.42
0.876046799,0.366694768,0.42
0.900868298,-0.465468574,0.42
0.785378468,-0.365389697,0.42
0.851502616,-0.494074076,0.42
0.850144186,-0.4992658,0.42
0.849841001,-0.498817879,0.42
0.787443771,-0.389858118,0.42
1.003385945,0.253945357,0.42
0.849046443,0.396308954,0.42
0.944483427,0.058850219,0.42
1.038580696,0.111481486,0.42
0.991307384,-0.379496232,0.42
0.970827932,-0.363970088,0.42
0.985054992,0.112731545,0.42
0.814181596,0.330866351,0.42
0.957156144,-0.103692039,0.42
0.848579353,-0.332687891,0.42
0.918927147,0.219066507,0.42
1.085683411,-0.077915722,0.42
0.916223786,-0.23113442,0.42
0.816741618,-0.42920801,0.42
0.786397796,0.264110204,0.42
0.776017101,-0.370950225,0.42
0.869241505,0.196244869,0.42
0.816741286,0.270054468,0.42
0.817754854,0.290628338,0.42
1.049307285,-0.264533668,0.42
1.008141724,0.078854762,0.42
1.028110094,-0.028426943,0.42
0.813364682,0.245235429,0.42
0.831374919,0.230785714,0.42
1.015978899,-0.113539188,0.42
1.093303837,-0.184682722,0.42
1.041303362,0.046946268,0.42
1.014496145,-0.234680858,0.42
0.781300173,0.267008695,0.42
0.81912524,0.24183708,0.42
0.846855942,-0.493190354,0.42
0.834836095,-0.470866689,0.42
0.895564125,-0.278816614,0.42
0.989331566,0.20119266,0.42
0.882901038,0.231262603,0.42
0.944293229,0.129237741,0.42
0.956614468,-0.107351124,0.42
0.817381326,0.270924558,0.42
0.975218572,-0.013721011,0.42
0.986958148,0.202932667,0.42
0.837938908,0.346411092,0.42
1.055538643,0.180049455,0.42
0.862964648,-0.463601615,0.42
0.79225691,-0.398585278,0.42
1.031912265,0.083318071,0.42
0.981811801,-0.139860907,0.42
0.841355241,-0.461340614,0.42
0.836577821,0.34050706,0.42
0.903265135,-0.446636265,0.42
0.854156936,0.36595103,0.42
0.798733459,0.298797427,0.42
0.909660941,-0.455216868,0.42
0.816360352,0.314972954,0.42
0.857805427,-0.496829204,0.42
0.835092402,-0.456810231,0.42
1.005415392,0.238064847,0.42
1.063387705,0.047872881,0.42
0.96412244,-0.253489941,0.42
0.961351388,0.302900345,0.42
0.929951159,-0.297182244,0.42
0.964632122,-0.025431612,0.42
0.882784844,-0.282330684,0.42
0.784300128,0.282923441,0.42
0.816049371,-0.366002221,0.42
0.910103944,-0.375071436,0.42
0.946132665,0.123361255,0.42
0.890669196,-0.438478928,0.42
0.83974127,-0.461326893,0.42
0.878329381,0.184915203,0.42
1.107519486,-0.100793549,0.42
1.109877265,-0.084425179,0.42
0.82456268,-0.44304925,0.42
0.84991122,-0.337485058,0.42
0.871818532,0.190696624,0.42
0.845903408,-0.422083631,0.42
0.830193825,-0.461913211,0.42
0.924839025,-0.211255166,0.42
0.864430305,-0.345033524,0.42
1.056013605,-0.193314271,0.42
0.953570011,-0.351402723,0.42
0.935236469,-0.435225919,0.42
1.010521402,0.250938077,0.42
1.045246162,-0.185915318,0.42
0.816225431,-0.371311379,0.42
0.821580736,0.344483495,0.42
0.821580736,0.344483495,0.42
0.979513794,-0.118197153,0.42
0.864781134,-0.299515469,0.42
1.091906489,0.029297216,0.42
0.900417162,0.217515447,0.42
0.978666734,-0.229112722,0.42
0.970680223,0.230701541,0.42
0.943007242,0.332066914,0.42
0.943007242,0.332066914,0.42
0.905086619,0.363783694,0.42
0.832639326,-0.468051526,0.42
0.807495682,0.25057929,0.42
1.08926736,-0.170972088,0.42
0.776359654,0.270550733,0.42
0.821114267,-0.446630973,0.42
0.824623983,0.346298058,0.42
0.831977667,-0.353007019,0.42
1.028939746,0.220832591,0.42
1.047140732,0.198624925,0.42
1.000202602,0.24859416,0.42
0.828520008,0.350396801,0.42
1.019352191,-0.271456985,0.42
1.031041492,-0.312179954,0.42
0.961795828,0.209590473,0.42
0.946906058,0.326119927,0.42
0.784511417,0.26754553,0.42
0.812592544,-0.375205847,0.42
1.054527712,-0.053256672,0.42
0.783288476,-0.366807218,0.42
0.881552431,-0.32068898,0.42
0.83653813,-0.375656202,0.42
0.92285522,-0.448981159,0.42
0.992876326,-0.034079589,0.42
0.868664263,0.335175516,0.42
0.858134301,0.385461349,0.42
0.843277833,0.385601637,0.42
0.914382449,0.159556031,0.42
0.839726492,0.379709434,0.42
0.811223236,0.330939145,0.42
0.906363832,-0.244336247,0.42
0.951317097,0.221557735,0.42
1.043550637,0.18594845,0.42
0.906208359,0.265860127,0.42
1.051088971,0.12969403,0.42
1.010189472,0.22389181,0.42
0.912047674,-0.283190335,0.42
0.845887909,-0.352016531,0.42
0.784175156,0.273122316,0.42
1.001139696,-0.153015412,0.42
0.982959476,0.160171205,0.42
0.776050418,0.269937729,0.42
0.983915695,0.02433446,0.42
0.955856983,0.014082476,0.42
0.982371607,-0.061415509,0.42
0.778935987,-0.373161516,0.42
0.889170639,0.365271955,0.42
1.081759175,0.051551542,0.42
0.798801633,-0.362933952,0.42
1.055754992,0.016999139,0.42
0.852414317,-0.495895566,0.42
0.848493881,-0.495683115,0.42
0.884116035,-0.479982501,0.42
0.917030097,-0.34757688,0.42
1.054028629,-0.115220901,0.42
0.961398369,-0.284993003,0.42
1.095005246,-0.079913196,0.42
0.991427622,-0.09737473,0.42
1.079861719,-0.0433279,0.42
1.006957778,0.051297675,0.42
0.804729587,0.27548616,0.42
0.977435023,0.295398794,0.42
0.957553637,0.01708893,0.42
0.957508245,0.076477777,0.42
0.794915575,-0.361866833,0.42
0.887015411,0.21777189,0.42
1.025139716,0.001006848,0.42
1.093014165,0.018881574,0.42
0.929898059,-0.263102623,0.42
0.891479724,-0.474432349,0.42
0.928679476,0.109548092,0.42
0.942725564,-0.410522422,0.42
0.85451045,0.397783181,0.42
0.876664298,-0.483549535,0.42
1.017445575,0.23931883,0.42
0.875108223,-0.398594705,0.42
1.00250437,-0.33458167,0.42
0.83886022,0.373707547,0.42
1.070236262,0.07065262,0.42
1.067216722,-0.13501208,0.42
0.834029942,-0.445563599,0.42
0.850513374,0.21323487,0.42
0.776045726,-0.370908305,0.42
0.974044734,-0.394669271,0.42
0.843329326,-0.486317033,0.42
0.975972083,-0.067366078,0.42
0.805852578,-0.365816122,0.42
0.833894364,-0.338668965,0.42
0.799759559,-0.38489281,0.42
0.953205779,0.3206944,0.42
0.782771697,-0.374511259,0.42
0.853842034,-0.498197332,0.42
0.824589329,0.23758097,0.42
0.821373628,0.241470149,0.42
0.987564604,-0.371825719,0.42
0.928307367,0.125159946,0.42
0.97884719,-0.282893422,0.42
1.016161877,-0.054653683,0.42
0.885963859,0.368659092,0.42
0.948566131,-0.426467724,0.42
1.006589789,0.247495684,0.42
0.851411937,-0.320217424,0.42
0.807508366,-0.364607822,0.42
0.904163444,-0.270356681,0.42
0.865469003,-0.489921181,0.42
1.110847156,-0.055705433,0.42
0.787083021,0.277392405,0.42
0.776084291,0.26993358,0.42
0.811281901,-0.404749386,0.42
0.935933454,-0.280793247,0.42
0.791589909,-0.377418459,0.42
0.898781051,0.328817467,0.42
0.962151258,-0.127123853,0.42
1.098598203,-0.046895613,0.42
0.898215766,-0.362314783,0.42
0.879768378,-0.383520915,0.42
0.858784538,-0.482616821,0.42
0.975976524,-0.074914064,0.42
0.85244796,-0.499154973,0.42
0.832501196,-0.466582548,0.42
0.877329283,0.37581028,0.42
1.011597603,0.203570832,0.42
0.914184056,-0.316376955,0.42
0.785074643,0.264836231,0.42
0.842010902,0.221634802,0.42
0.967999177,-0.346696092,0.42
0.831511821,-0.43016055,0.42
0.941303945,0.309774432,0.42
1.048882659,-0.089418617,0.42
0.958865694,-0.010811755,0.42
0.855887451,0.320150074,0.42
1.103848079,-0.039767602,0.42
0.841985879,0.267519496,0.42
0.776433772,-0.370935388,0.42
0.917509994,0.14606131,0.42
0.839184538,-0.382272362,0.42
0.956330172,-0.420098726,0.42
0.935755893,-0.230436515,0.42
1.076996907,-0.127693468,0.42
0.966882987,-0.028429175,0.42
0.891168682,-0.361276281,0.42
0.985424644,0.149583649,0.42
0.968054434,-0.254481943,0.42
0.871259017,-0.292476877,0.42
0.834068126,0.344918793,0.42
0.826237158,0.242081267,0.42
0.975892559,-0.179961795,0.42
0.855731818,0.377079974,0.42
0.931351638,0.272677579,0.42
0.980380707,0.196237747,0.42
0.904079274,0.169158722,0.42
0.926901611,0.257099553,0.42
0.820251852,0.25219489,0.42
0.821248009,0.32794702,0.42
1.050396147,0.171138668,0.42
0.81965338,-0.388579092,0.42
1.109205548,-0.089745177,0.42
0.889143307,0.350023418,0.42
0.950148542,-0.144165553,0.42
1.019671899,0.210666385,0.42
0.783192942,-0.371248557,0.42
0.869739345,0.212042665,0.42
0.990154421,-0.293311875,0.42
0.979248304,0.014292783,0.42
0.9291318,-0.445524022,0.42
0.931642105,0.340897802,0.42
0.870152433,0.192362295,0.42
0.851838673,0.394957684,0.42
0.943406853,0.183580764,0.42
1.019020916,-0.076046199,0.42
0.823742761,-0.453585597,0.42
0.811893214,-0.373445678,0.42
0.844678659,0.374531291,0.42
0.944773816,-0.416223512,0.42
0.854434863,0.392028632,0.42
0.811617609,0.331600986,0.42
0.898186697,0.156537413,0.42
0.878605781,0.343460893,0.42
0.893224944,-0.444285094,0.42
0.961088834,-0.069354727,0.42
1.033836107,-0.257168708,0.42
1.004925459,0.132727594,0.42
0.892355502,0.364087634,0.42
0.798077575,-0.399411256,0.42
0.975446381,-0.01553254,0.42
0.880071541,-0.292062663,0.42
0.903570184,-0.321547988,0.42
0.810241163,0.295820678,0.42
0.827373279,-0.452534712,0.42
1.061353357,0.125082673,0.42
0.980463856,-0.183223962,0.42
0.958720642,-0.30953231,0.42
0.974487548,0.300177401,0.42
0.852598053,0.334026807,0.42
0.992001357,-0.280038397,0.42
0.839061196,-0.401514837,0.42
0.815749738,-0.412820879,0.42
1.00813572,-0.353233505,0.42
0.782069755,0.271051326,0.42
0.778125305,0.273537439,0.42
0.899218619,0.166254232,0.42
0.95626912,-0.111521441,0.42
0.850492981,0.396968989,0.42
0.874607836,0.192409682,0.42
0.894807981,0.164180373,0.42
1.109030587,-0.078618848,0.42
1.054557796,0.019025338,0.42
1.054557796,0.019025338,0.42
1.005455857,0.231170247,0.42
0.818924768,0.241083602,0.42
1.059288082,-0.27650247,0.42
0.989285721,-0.309783412,0.42
0.843552691,0.273553792,0.42
0.797214391,0.256783885,0.42
0.961945964,-0.210704409,0.42
1.066596716,0.139668796,0.42
0.844696272,-0.364520152,0.42
1.059164661,-0.259744688,0.42
0.832965166,-0.423350712,0.42
0.891861692,-0.392886368,0.42
0.846641497,0.278688413,0.42
0.880068557,-0.442770502,0.42
0.829204989,0.272494532,0.42
0.80188068,0.303752348,0.42
0.853254024,0.307718138,0.42
0.839881628,-0.354372099,0.42
0.878741474,-0.36694133,0.42
0.904401921,-0.247193931,0.42
0.787428956,-0.388186036,0.42
0.981646742,0.172050728,0.42
1.021852766,0.219260612,0.42
1.061187197,-0.020938467,0.42
0.952022548,0.082481336,0.42
0.943154006,-0.263841252,0.42
0.886702146,0.274334891,0.42
0.815665015,-0.434932017,0.42
0.81523608,-0.437221297,0.42
0.819346597,0.24514007,0.42
1.079364506,0.056647951,0.42
0.900516449,-0.286465589,0.42
0.96244375,-0.193463784,0.42
0.799249178,-0.395953374,0.42
0.835462871,0.276392731,0.42
0.803350221,0.276502127,0.42
0.777210659,-0.370308086,0.42
1.020636934,-0.343429358,0.42
1.00791269,0.167772084,0.42
1.083693462,-0.171256786,0.42
0.880837413,-0.300678864,0.42
0.857238445,0.396174344,0.42
0.851421044,-0.49171851,0.42
0.890963834,0.3432813,0.42
0.835050492,0.359242912,0.42
1.107027671,-0.081125249,0.42
1.068851103,-0.032210234,0.42
0.93652736,0.082439407,0.42
1.034532081,-0.148124408,0.42
0.893596123,0.309376743,0.42
1.058724749,-0.277262686,0.42
0.911718522,0.184554872,0.42
0.791629285,-0.362488331,0.42
0.845516642,0.218156547,0.42
0.910315774,-0.240717771,0.42
0.797270592,-0.378218392,0.42
1.086461861,-0.004828763,0.42
0.878502905,0.350209075,0.42
0.983000837,-0.077146565,0.42
0.881692804,0.323940543,0.42
1.002713711,-0.365614822,0.42
0.843895134,-0.478314074,0.42
0.975934883,-0.392316486,0.42
0.920156849,-0.256929672,0.42
0.898739872,-0.33616425,0.42
1.097822488,-0.004313451,0.42
