-3.742905251226774643e-01,-4.807789517740218566e-04,-1.571627088610605127e-01
-3.907550338654990352e-01,-1.458854475337091616e-02,-1.571627088610605127e-01
-4.059809036192593146e-01,2.484987085486362046e-04,-1.571627088610605127e-01
-4.081176790288796874e-01,1.664203984024921479e-02,-1.571627088610605127e-01
-4.197017770761825028e-01,2.112687891939231399e-02,-1.571627088610605127e-01
-4.327156783730843337e-01,-2.444112056788257104e-02,-1.571627088610605127e-01
-4.383586889522099184e-01,-4.527133158560124604e-02,-1.571627088610605127e-01
-4.323778977855667893e-01,-5.868448807533464817e-02,-1.571627088610605127e-01
-4.310444042033502177e-01,-7.196006744723100479e-02,-1.571627088610605127e-01
-4.413501238692498774e-01,-7.000671070348131464e-02,-1.571627088610605127e-01
-4.353439435881806263e-01,-7.559124916941172001e-02,-1.571627088610605127e-01
-4.334963451485434049e-01,-9.275138094373645836e-02,-1.571627088610605127e-01
-4.313130223009577491e-01,-1.027948498726208998e-01,-1.571627088610605127e-01
-4.159661612245681983e-01,-1.144092805011097808e-01,-1.571627088610605127e-01
-3.923113952284222328e-01,-1.038837776328585122e-01,-1.571627088610605127e-01
-3.779883017449341409e-01,-1.130194842016214035e-01,-1.571627088610605127e-01
-3.866683868532347912e-01,-1.230750788274657531e-01,-1.571627088610605127e-01
-3.879273920703155687e-01,-1.310665844605097274e-01,-1.571627088610605127e-01
-3.903362877875373727e-01,-1.484727969837763562e-01,-1.571627088610605127e-01
-4.024379655869180228e-01,-1.505963616374581537e-01,-1.571627088610605127e-01
-4.140454685775742938e-01,-1.583261345949925625e-01,-1.571627088610605127e-01
-4.174177624873748327e-01,-1.617336126357797887e-01,-1.571627088610605127e-01
-4.154138280676772932e-01,-1.918101297569512198e-01,-1.571627088610605127e-01
-4.068416814761098843e-01,-2.220765929474498024e-01,-1.571627088610605127e-01
-3.862506793105515146e-01,-2.395472778232706768e-01,-1.571627088610605127e-01
-3.772553205099190565e-01,-2.658513919900252209e-01,-1.571627088610605127e-01
-3.492958486847576594e-01,-2.741027234719751737e-01,-1.571627088610605127e-01
-3.509539763415658875e-01,-2.998149716793391817e-01,-1.571627088610605127e-01
-3.281899899034518842e-01,-3.212151217318668373e-01,-1.571627088610605127e-01
-3.209280189025364716e-01,-3.380852813564882431e-01,-1.571627088610605127e-01
-3.139009836767390760e-01,-3.498426239360434287e-01,-1.571627088610605127e-01
-2.946721741085123192e-01,-3.638309387776919035e-01,-1.571627088610605127e-01
-2.800332414944622927e-01,-3.897845402805161785e-01,-1.571627088610605127e-01
-2.392910540996197322e-01,-4.127519541868984732e-01,-1.571627088610605127e-01
-2.168779221238304467e-01,-4.194696223740820851e-01,-1.571627088610605127e-01
-1.915580650569033150e-01,-3.936537255522193357e-01,-1.571627088610605127e-01
-1.711711804578676666e-01,-3.933209969920234417e-01,-1.571627088610605127e-01
-1.588636767020386309e-01,-3.773518341337790960e-01,-1.571627088610605127e-01
-1.468015715379820119e-01,-3.808003081834555603e-01,-1.571627088610605127e-01
-1.489250237979674596e-01,-4.023514067503910496e-01,-1.571627088610605127e-01
-1.592075241869595759e-01,-4.156413138649854844e-01,-1.571627088610605127e-01
-1.724134402901128515e-01,-4.271509662434855858e-01,-1.571627088610605127e-01
-1.454731884694469013e-01,-4.625165620125893939e-01,-1.571627088610605127e-01
-1.383601282692900614e-01,-4.689069593552678827e-01,-1.571627088610605127e-01
-1.163657812996035379e-01,-4.700145744375160972e-01,-1.571627088610605127e-01
-8.058614288926738145e-02,-4.622426132983954994e-01,-1.571627088610605127e-01
-5.402033233779282573e-02,-4.709362916267356147e-01,-1.571627088610605127e-01
-5.152915784031827928e-02,-4.761840990652783656e-01,-1.571627088610605127e-01
-2.787438855650076208e-02,-4.841732194336569317e-01,-1.571627088610605127e-01
1.207155235771595336e-02,-4.903947800402252977e-01,-1.571627088610605127e-01
-3.793523009046934069e-02,-5.245590155237337404e-01,-1.336493604244796685e-01
-8.260745121886736708e-03,-5.235373377926061389e-01,-1.336493604244796685e-01
3.849698193114609035e-02,-5.093857659169355179e-01,-1.336493604244796685e-01
7.908336193372000889e-02,-5.102036901952248238e-01,-1.336493604244796685e-01
1.087122101678827946e-01,-5.020428638256518861e-01,-1.336493604244796685e-01
1.584429936147576934e-01,-4.976460693608059094e-01,-1.336493604244796685e-01
1.807118956510758712e-01,-4.612854332108378697e-01,-1.336493604244796685e-01
2.109869642858180350e-01,-4.544327824252488157e-01,-1.336493604244796685e-01
2.278189942466651019e-01,-4.556642843187937442e-01,-1.336493604244796685e-01
2.481823737296157129e-01,-4.497843675751835857e-01,-1.336493604244796685e-01
2.502106326043233575e-01,-4.360925793772951753e-01,-1.336493604244796685e-01
2.684927666293891457e-01,-3.925550171901563412e-01,-1.336493604244796685e-01
2.839706292916713837e-01,-3.920490928645384288e-01,-1.336493604244796685e-01
3.137028112549656855e-01,-3.962593968600660044e-01,-1.336493604244796685e-01
3.507276513427782794e-01,-3.606669152122102262e-01,-1.336493604244796685e-01
3.679947855130386025e-01,-3.211855566896003600e-01,-1.336493604244796685e-01
3.872692032789870065e-01,-3.183968199076804839e-01,-1.336493604244796685e-01
4.113462782818079755e-01,-2.724440346441037164e-01,-1.336493604244796685e-01
4.328867572768448357e-01,-2.436401446475006671e-01,-1.336493604244796685e-01
4.435052241642696291e-01,-1.978308863121674421e-01,-1.336493604244796685e-01
4.449842742260394779e-01,-1.830037497976464422e-01,-1.336493604244796685e-01
4.500196397886759847e-01,-1.561292442928068902e-01,-1.336493604244796685e-01
4.560700417125328476e-01,-1.285341040196917861e-01,-1.336493604244796685e-01
4.668307777014694682e-01,-1.229691895308499400e-01,-1.336493604244796685e-01
4.634256316831603106e-01,-9.806583467130945697e-02,-1.336493604244796685e-01
4.653862827250484502e-01,-6.778242249223319360e-02,-1.336493604244796685e-01
4.666161131256192918e-01,-6.159238093558384863e-02,-1.336493604244796685e-01
4.669221571483828659e-01,-5.543347970094715527e-02,-1.336493604244796685e-01
4.649425872992732356e-01,-1.968012271113071809e-02,-1.336493604244796685e-01
4.253647999453573636e-01,1.189103695138503392e-02,-1.336493604244796685e-01
3.832896403708330180e-01,1.857549171934259891e-02,-1.336493604244796685e-01
3.772560642707348810e-01,2.645740763262120765e-02,-1.336493604244796685e-01
4.047006121622306329e-01,6.697382075594331130e-02,-1.336493604244796685e-01
4.392245243044801128e-01,7.338067320522283221e-02,-1.336493604244796685e-01
3.996408958494517827e-01,9.255798146948461536e-02,-1.336493604244796685e-01
3.431454085291106848e-01,1.350155222329096905e-01,-1.336493604244796685e-01
3.114526579745843793e-01,1.868032121523959810e-01,-1.336493604244796685e-01
3.023584778583805477e-01,1.950409137571026408e-01,-1.336493604244796685e-01
2.042576813023755933e-01,2.028168722400648938e-01,-1.336493604244796685e-01
1.181300908088210311e-01,2.475581819521311400e-01,-1.336493604244796685e-01
-3.626295280816510536e-03,2.624283229406131346e-01,-1.336493604244796685e-01
-1.163635052822875604e-01,2.430382468196680135e-01,-1.336493604244796685e-01
-1.881401905610021463e-01,2.171015596841646134e-01,-1.336493604244796685e-01
-2.309232844061438472e-01,2.142153437711891706e-01,-1.336493604244796685e-01
-2.819697106086891947e-01,1.886025880976457958e-01,-1.336493604244796685e-01
-2.930333528413468502e-01,1.751154667373279739e-01,-1.336493604244796685e-01
-3.464849052960969344e-01,1.168587313640067488e-01,-1.336493604244796685e-01
-3.948785645495131447e-01,9.807424455177581046e-02,-1.336493604244796685e-01
-4.376623814343255647e-01,6.234209643105957654e-02,-1.336493604244796685e-01
-4.424111453260893834e-01,3.247753782637587128e-02,-1.336493604244796685e-01
-4.374652709501773984e-01,-9.123846043983516174e-03,-1.336493604244796685e-01
-4.735380695869362278e-01,-2.607734495729223390e-02,-1.336493604244796685e-01
-4.730337648174391951e-01,-5.023770817182222903e-02,-1.336493604244796685e-01
-4.705711350343615429e-01,-6.057365354162740079e-02,-1.336493604244796685e-01
-4.665412114839013746e-01,-7.569677832167419351e-02,-1.336493604244796685e-01
-4.706996946984169927e-01,-8.315055352682403089e-02,-1.336493604244796685e-01
-4.717098133141233718e-01,-8.918046599527761076e-02,-1.336493604244796685e-01
-4.721367735015759015e-01,-9.914705243857156736e-02,-1.336493604244796685e-01
-4.705762294774007426e-01,-1.099200839643742350e-01,-1.336493604244796685e-01
-4.648705320843197208e-01,-1.210038090970854824e-01,-1.336493604244796685e-01
-4.646613818689411257e-01,-1.499095256864961256e-01,-1.336493604244796685e-01
-4.358664914746117613e-01,-1.775045082902961258e-01,-1.336493604244796685e-01
-4.506009319568384797e-01,-1.938973545168745649e-01,-1.336493604244796685e-01
-4.236245592615253130e-01,-2.209204415450783943e-01,-1.336493604244796685e-01
-4.259963954241320350e-01,-2.391554540460827938e-01,-1.336493604244796685e-01
-4.258953967101888338e-01,-2.433835440402593586e-01,-1.336493604244796685e-01
-3.862506793105515146e-01,-2.395472778232706768e-01,-1.336493604244796685e-01
-3.772553205099190565e-01,-2.658513919900252209e-01,-1.336493604244796685e-01
-3.838403694780799236e-01,-2.903748841855818275e-01,-1.336493604244796685e-01
-3.943458373693335961e-01,-3.060410388511059510e-01,-1.336493604244796685e-01
-3.760467383611381109e-01,-3.351318633108678613e-01,-1.336493604244796685e-01
-3.265422640878509197e-01,-3.595602898040706763e-01,-1.336493604244796685e-01
-3.200310257251699486e-01,-3.861451018064847029e-01,-1.336493604244796685e-01
-2.937525336612447635e-01,-4.153759238447132796e-01,-1.336493604244796685e-01
-2.784824457957082444e-01,-4.184561555999112836e-01,-1.336493604244796685e-01
-2.496249851360143324e-01,-4.409121830373333162e-01,-1.336493604244796685e-01
-2.376575805185888735e-01,-4.426424779119491060e-01,-1.336493604244796685e-01
-2.194635508356139741e-01,-4.397148272332400687e-01,-1.336493604244796685e-01
-2.007766159505751380e-01,-4.657997943805827212e-01,-1.336493604244796685e-01
-1.747016210894395405e-01,-4.736019211462041412e-01,-1.336493604244796685e-01
-1.354874146297133930e-01,-5.018978318635527458e-01,-1.336493604244796685e-01
-1.067321446167233123e-01,-4.951321993597569415e-01,-1.336493604244796685e-01
-7.579203307675813628e-02,-5.011932160730524499e-01,-1.336493604244796685e-01
-5.742346453641122839e-02,-5.239465407149287435e-01,-1.336493604244796685e-01
-3.793523009046934069e-02,-5.245590155237337404e-01,-1.336493604244796685e-01
2.400518375867799481e-02,-5.523835810122237344e-01,-1.101360119878988242e-01
6.632677561954805623e-02,-5.320153324929932648e-01,-1.101360119878988242e-01
1.038735136720473351e-01,-5.232444657246709818e-01,-1.101360119878988242e-01
1.265344085179031242e-01,-5.370040088895617902e-01,-1.101360119878988242e-01
1.303759614565111191e-01,-5.273688655546742154e-01,-1.101360119878988242e-01
1.350173259164530459e-01,-5.083800124659935138e-01,-1.101360119878988242e-01
1.584429936147576934e-01,-4.976460693608059094e-01,-1.101360119878988242e-01
1.883275011450210590e-01,-5.156183864872809774e-01,-1.101360119878988242e-01
1.880167621231807473e-01,-5.201080271400434496e-01,-1.101360119878988242e-01
2.202770926411636299e-01,-4.945061953515532682e-01,-1.101360119878988242e-01
2.461398302062007826e-01,-4.691089529691466198e-01,-1.101360119878988242e-01
2.563617334301663830e-01,-4.607446423713533745e-01,-1.101360119878988242e-01
2.715154616016958178e-01,-4.458659501013392257e-01,-1.101360119878988242e-01
2.520037462032739817e-01,-4.173898995292706360e-01,-1.101360119878988242e-01
2.605476769504656565e-01,-4.062572425627132833e-01,-1.101360119878988242e-01
2.839706292916713837e-01,-3.920490928645384288e-01,-1.101360119878988242e-01
2.915016635218240504e-01,-4.011950025549945731e-01,-1.101360119878988242e-01
3.166540135961430913e-01,-4.094892382791645580e-01,-1.101360119878988242e-01
3.055969463193059510e-01,-4.252353972145461181e-01,-1.101360119878988242e-01
3.202663615159315191e-01,-4.321053505218094282e-01,-1.101360119878988242e-01
3.397667242571899560e-01,-4.089939277349781688e-01,-1.101360119878988242e-01
3.456973296590716282e-01,-4.019194507616279388e-01,-1.101360119878988242e-01
3.470890307806593911e-01,-3.945310275004899059e-01,-1.101360119878988242e-01
3.507276513427782794e-01,-3.606669152122102262e-01,-1.101360119878988242e-01
3.761399394536553697e-01,-3.486672079966687821e-01,-1.101360119878988242e-01
3.874753907190175428e-01,-3.571513883097637287e-01,-1.101360119878988242e-01
4.004272681525984923e-01,-3.512578045342481525e-01,-1.101360119878988242e-01
4.043039195137912989e-01,-3.280000827738211444e-01,-1.101360119878988242e-01
4.087164876165809702e-01,-3.118558236971017417e-01,-1.101360119878988242e-01
3.872238474575737111e-01,-2.972196213193626924e-01,-1.101360119878988242e-01
3.985157045036734069e-01,-2.786207850340133851e-01,-1.101360119878988242e-01
4.193563105375140432e-01,-2.793560008942655992e-01,-1.101360119878988242e-01
4.274039463476728140e-01,-2.901764350596590103e-01,-1.101360119878988242e-01
4.374473483887524328e-01,-3.086295159249162201e-01,-1.101360119878988242e-01
4.449768967022169064e-01,-2.962607496295432408e-01,-1.101360119878988242e-01
4.508576456733969229e-01,-2.796632350333401740e-01,-1.101360119878988242e-01
4.454254376640859325e-01,-2.614665673419535596e-01,-1.101360119878988242e-01
4.433491253693279122e-01,-2.427232117908356690e-01,-1.101360119878988242e-01
4.534081721741783921e-01,-2.268181037891470742e-01,-1.101360119878988242e-01
4.530414203459814937e-01,-2.066196665101123764e-01,-1.101360119878988242e-01
4.714111789114509565e-01,-1.985457986708449307e-01,-1.101360119878988242e-01
4.751029764199020677e-01,-2.010061741313353134e-01,-1.101360119878988242e-01
4.759530389578976450e-01,-2.193352817404315980e-01,-1.101360119878988242e-01
4.785372761362881033e-01,-1.903809841103748512e-01,-1.101360119878988242e-01
4.775873365948690163e-01,-1.700161575546306758e-01,-1.101360119878988242e-01
4.819692973813762826e-01,-1.561357178127623646e-01,-1.101360119878988242e-01
4.885808736443896239e-01,-1.586393194706791077e-01,-1.101360119878988242e-01
4.929450725346133932e-01,-1.550411120201278803e-01,-1.101360119878988242e-01
4.859224213370033629e-01,-1.214369629936257050e-01,-1.101360119878988242e-01
4.909885163434875022e-01,-1.171453138964175383e-01,-1.101360119878988242e-01
4.815829670347487879e-01,-9.278162262874924127e-02,-1.101360119878988242e-01
4.869889766750104543e-01,-8.427109259437844113e-02,-1.101360119878988242e-01
5.056185756033323431e-01,-8.408997766574609345e-02,-1.101360119878988242e-01
5.045470435271950382e-01,-6.535389977848125864e-02,-1.101360119878988242e-01
5.050744057148828237e-01,-5.416995379749940664e-02,-1.101360119878988242e-01
4.873567876857710091e-01,-5.473212662980987686e-02,-1.101360119878988242e-01
4.837955512474959585e-01,-7.007109040952537449e-02,-1.101360119878988242e-01
4.666161131256192918e-01,-6.159238093558384863e-02,-1.101360119878988242e-01
4.694649331306056106e-01,-4.588507897206910158e-02,-1.101360119878988242e-01
4.688185235847597276e-01,-4.259508387395442852e-02,-1.101360119878988242e-01
4.754643603125577878e-01,-2.256644825180774416e-02,-1.101360119878988242e-01
4.903691687380507536e-01,-3.558884964174018062e-02,-1.101360119878988242e-01
5.041997677495726471e-01,-2.210770034180024879e-02,-1.101360119878988242e-01
4.904557831825402392e-01,2.533391725226083468e-03,-1.101360119878988242e-01
4.801838293076370334e-01,2.278797881050846630e-02,-1.101360119878988242e-01
4.691093975877421718e-01,5.469955648315201480e-02,-1.101360119878988242e-01
4.700331628544121010e-01,8.001201230077385762e-02,-1.101360119878988242e-01
4.392245243044801128e-01,7.338067320522283221e-02,-1.101360119878988242e-01
4.017714488672290418e-01,9.233646322397874584e-02,-1.101360119878988242e-01
4.136979458211402783e-01,1.324102501607738458e-01,-1.101360119878988242e-01
4.047688592344207414e-01,1.577730136301593311e-01,-1.101360119878988242e-01
3.572428585724836125e-01,1.831270833707087653e-01,-1.101360119878988242e-01
3.118846697651179167e-01,2.051150077619370848e-01,-1.101360119878988242e-01
2.775244177305574711e-01,2.056363707679231267e-01,-1.101360119878988242e-01
2.485847297849482218e-01,2.356289025486475452e-01,-1.101360119878988242e-01
2.019748818984205829e-01,1.941968151780754104e-01,-1.101360119878988242e-01
1.571067063149306220e-01,2.070898644239805297e-01,-1.101360119878988242e-01
1.181300908088210311e-01,2.475581819521311400e-01,-1.101360119878988242e-01
8.549146931979823005e-02,2.741416392829141846e-01,-1.101360119878988242e-01
3.502639208103713875e-02,2.733383757716417173e-01,-1.101360119878988242e-01
-2.030105379704286173e-02,2.723212542212228859e-01,-1.101360119878988242e-01
-9.287462409707063216e-02,2.204196793929981690e-01,-1.101360119878988242e-01
