/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.028962916100498823,-0.25747591495012667,-0.1877854870729902,0.2551560346594555,0.457899892459578,0.14839665644700603,-0.1026987819638387,0.24463486175729934,1563521292.886142,10.0,0.0
0.028803812130917067,-0.2574974052449552,-0.1877854870729902,0.2551560346594555,0.45737071723775896,0.14827832412915143,-0.10273642478930439,0.24470005937843567,1563521292.920156,10.0,0.0
0.028651921368666816,-0.25752377778881336,-0.186882614155814,0.2550773841105078,0.45842602257868353,0.14848949854355367,-0.10257753895925943,0.2449854302582871,1563521292.954587,10.0,0.0
0.028550282947454632,-0.2577583606469051,-0.18678903436645947,0.25514725629655954,0.45856188983997903,0.14852068454835937,-0.10260192441582472,0.24438374025138127,1563521292.988918,10.0,0.0
0.028669567004864394,-0.25794254295020663,-0.1867717062695082,0.2550443835868806,0.4585761026459648,0.1485025954001485,-0.10268218587657693,0.24465873954971884,1563521293.023094,10.0,0.0
0.028753539805606052,-0.25725918340136655,-0.1867717062695082,0.2550443835868806,0.4585761026459648,0.1485025954001485,-0.10271582279874013,0.24468133279145038,1563521293.057434,10.0,0.0
0.029193780851821338,-0.2579201124725779,-0.18697647711931,0.2553979268084066,0.45960031010572594,0.14885558014193423,-0.10270819609798434,0.24466400413711914,1563521293.092603,10.0,0.0
0.030680136807474594,-0.25720429191074645,-0.18521721337903868,0.25621320320594987,0.45960031010572594,0.14885558014193423,-0.1027452848769135,0.24533451927452124,1563521293.128152,10.0,0.0
0.03315510677810742,-0.2568020933374228,-0.18521721337903868,0.25621320320594987,0.45960031010572594,0.14885558014193423,-0.10275913306761965,0.24481195663426458,1563521293.161911,10.0,0.0
0.035273543380725074,-0.2549638193196654,-0.18233110726009505,0.2591130213315197,0.45833610914207584,0.14848794407820956,-0.10194811721603957,0.24307845568147468,1563521293.195682,10.0,0.0
0.03579898915299012,-0.2572673798622391,-0.019584095343673873,0.32784781510426964,0.45854983260733406,0.14850758547964804,-0.09701101266350898,0.23034066462678734,1563521293.666971,10.0,0.0
0.03489680317585445,-0.25802290726767385,-0.019584095343673873,0.32784781510426964,0.4572981090440862,0.14817321357995836,-0.10192409268570209,0.24389456855446134,1563521293.701021,10.0,0.0
0.03391894503947061,-0.25818123279903066,-0.009939848773454042,0.3303551743032025,0.456812232765365,0.14813942788080336,-0.10213090937488856,0.2439635966431231,1563521293.734517,10.0,0.0
0.03327891555277095,-0.2581815240370976,-8.433590992775201e-05,0.3338277915276173,0.456680723608427,0.14807222886029403,-0.10262477486327384,0.24495035723624425,1563521293.76793,10.0,0.0
0.033015808127625626,-0.2588799487761082,-8.433590992775201e-05,0.3338277915276173,0.457156063864251,0.14822195126940244,-0.10259450822332435,0.2444043248409507,1563521293.801976,10.0,0.0
0.0327596629979279,-0.2590038732061006,0.020378059407803198,0.3378528299681573,0.45838433419415786,0.14847605769141123,-0.10264228977635838,0.24454758427995052,1563521293.835614,10.0,0.0
0.03208397055516062,-0.2593843250563548,0.030442006817616947,0.34089234655643014,0.45838433419415786,0.14847605769141123,-0.1025941816970871,0.244402988342523,1563521293.870257,10.0,0.0
0.031085426819182194,-0.2601395519719316,0.039695299188602956,0.34252727652226195,0.4582390571506769,0.14844006844480345,-0.10272642085252764,0.2452078120301973,1563521293.904705,10.0,0.0
0.029896652742165436,-0.26132362201507625,0.04899685261610938,0.34313923832731197,0.4673718716553935,0.15140662400432356,-0.1025924957246847,0.24436173356351254,1563521293.938293,10.0,0.0
0.028388116458138636,-0.2621879005613477,0.058695985407033927,0.3436505214290795,0.45716558630976717,0.14826498754467718,-0.10254295682925828,0.24405009924323956,1563521293.971791,10.0,0.0
0.026782771599581118,-0.26310672066294866,0.06764258871926562,0.3436512452134314,0.4581836973837268,0.1483859854494553,-0.10267233081316769,0.2444714205285398,1563521294.006756,10.0,0.0
0.024851148121994664,-0.2643355972759534,0.08525104647618915,0.3449996663075893,0.4580811072211397,0.1483627822118651,-0.10257273354771898,0.24424341255748014,1563521294.041706,10.0,0.0
0.022402058210158345,-0.26586820280359535,0.08525104647618915,0.3449996663075893,0.46729084358013656,0.15137728472908502,-0.10260436707906499,0.24414254251631953,1563521294.075662,10.0,0.0
0.019411343988943387,-0.2670371744614275,0.09455690282230972,0.3441200247225693,0.45690004767165004,0.14816792274657625,-0.10254719008894755,0.2440474907519427,1563521294.10998,10.0,0.0
0.015951141165729845,-0.26848711570411954,0.10342388774119936,0.34360309506118764,0.4581829309703439,0.14841989256084698,-0.10257291806889596,0.24413828791029749,1563521294.143281,10.0,0.0
0.012370508139624611,-0.26931263391237353,0.10342388774119936,0.34360309506118764,0.45844333874333637,0.14846761146309342,-0.10266612321806355,0.24456694667105575,1563521294.177916,10.0,0.0
0.008922660563078512,-0.27027056156108314,0.10342388774119936,0.34360309506118764,0.45845116457293983,0.14846825467651098,-0.10263297766718808,0.245024408005134,1563521294.212367,10.0,0.0
0.005758311597953227,-0.27106578227306977,0.13193937678402728,0.3411621745977572,0.4571477336396143,0.14818452631325205,-0.10251794166156962,0.24449069677766003,1563521294.246242,10.0,0.0
0.0025873741446121768,-0.2723896017092601,0.14223958108491166,0.3393921095107264,0.45678899619104374,0.14814063070874772,-0.10262500011852685,0.2444163878490269,1563521294.282082,10.0,0.0
-0.0007529632506880335,-0.273404329561497,0.15291707069678492,0.33718167949105604,0.45706990792491736,0.1482218980828854,-0.10257696068282621,0.24492240190692416,1563521294.316661,10.0,0.0
-0.0007529632506880335,-0.273404329561497,0.17551108491425416,0.33420106259272137,0.4569950720595958,0.14822649342372954,-0.10265121571099761,0.24457837643602232,1563521294.350485,10.0,0.0
-0.00652920203412962,-0.2744652661041002,0.17551108491425416,0.33420106259272137,0.45806276765662046,0.14838600866340643,-0.10265608728237736,0.244488133844199,1563521294.384429,10.0,0.0
-0.008496613396340004,-0.27413536338093575,0.17551108491425416,0.33420106259272137,0.45806276765662046,0.14838600866340643,-0.10266919836254831,0.245128064599499,1563521294.421444,10.0,0.0
-0.01016226933025455,-0.27495737214456645,0.17551108491425416,0.33420106259272137,0.4584209184112577,0.14847322893003126,-0.1025539627221828,0.24404820976295122,1563521294.455667,10.0,0.0
-0.01016226933025455,-0.27495737214456645,0.17551108491425416,0.33420106259272137,0.45830668608445657,0.1484420297526314,-0.10266930762543057,0.24505530238283757,1563521294.488649,10.0,0.0
-0.011342946127092461,-0.27453264168196334,0.17551108491425416,0.33420106259272137,0.4569230859210475,0.14817311423695578,-0.10260558205544942,0.2450457937152893,1563521294.522327,10.0,0.0
-0.011038672570697823,-0.2742976202013304,0.17551108491425416,0.33420106259272137,0.4585005694810154,0.14844371412854263,-0.10265815287512785,0.2450626963044977,1563521294.556227,10.0,0.0
-0.011038672570697823,-0.2742976202013304,0.17551108491425416,0.33420106259272137,0.4582522337165156,0.14843809025286483,-0.10253434305324495,0.2442873583437921,1563521294.591635,10.0,0.0
-0.00870222122383582,-0.27417913653899956,0.17551108491425416,0.33420106259272137,0.45832337519968047,0.1484435883697769,-0.10250456998987618,0.24396524136392458,1563521294.626993,10.0,0.0
-0.007319818912722319,-0.2741222284781131,0.17551108491425416,0.33420106259272137,0.45678945531704934,0.14812263025602943,-0.10261411895287098,0.2444361180316335,1563521294.660681,10.0,0.0
-0.0062433375255330145,-0.2739134076790174,0.287568285504541,0.31080941174420507,0.45678945531704934,0.14812263025602943,-0.10262517804044022,0.2450085950432208,1563521294.694485,10.0,0.0
-0.0056585551834559145,-0.2742850783113109,0.287568285504541,0.31080941174420507,0.45689694245695067,0.14815503861197654,-0.10264426421550486,0.24503658704107992,1563521294.730001,10.0,0.0
-0.004939385990929759,-0.27451563451216876,0.30669648948969064,0.3003217408206182,0.45661017745846777,0.14807044270291617,-0.10257297058553648,0.24436039531761392,1563521294.763543,10.0,0.0
-0.004278789030732383,-0.2747705717858318,0.3170279788768073,0.29493687443566347,0.4568025590041399,0.14810788137459743,-0.1026409718750152,0.2444629733183355,1563521294.798827,10.0,0.0
-0.003489509155781468,-0.2748916897242049,0.3357568930872443,0.2834359208764499,0.4568303065315701,0.1481649049786155,-0.10276256177956396,0.24514282819379102,1563521294.833898,10.0,0.0
-0.002649741839044794,-0.2760625422819813,0.3357568930872443,0.2834359208764499,0.4568303065315701,0.1481649049786155,-0.10266740444640737,0.24446899246831127,1563521294.882712,10.0,0.0
-0.001926636822025461,-0.27641892894517484,0.3357568930872443,0.2834359208764499,0.4571357472263411,0.1482501512658927,-0.10274635348888571,0.24519851493761782,1563521294.930193,10.0,0.0
-0.001491779240294252,-0.27622906482165904,0.3357568930872443,0.2834359208764499,0.45753073827397234,0.14825055140913881,-0.102654418196943,0.2445164208361687,1563521294.97812,10.0,0.0
-0.0011484318041852489,-0.2757344352744679,0.36260743480318375,0.26478180917390454,0.4580662069346945,0.14838895225287776,-0.1025221393435091,0.2443001924545697,1563521295.02055,10.0,0.0
-0.0011146856957455036,-0.27504143655862767,0.36260743480318375,0.26478180917390454,0.46794433306730754,0.1516176298675015,-0.10264179022617811,0.24450953705652892,1563521295.055183,10.0,0.0
-0.0011384414965370396,-0.2737885896402751,0.3881231415876427,0.24650015059028135,0.45709304911792537,0.1482474041885703,-0.10255344982149146,0.24431251037783144,1563521295.089343,10.0,0.0
-0.0012861428717418947,-0.2723473389324179,0.3965459480387205,0.24022246551895438,0.4573966792129131,0.14833258634812593,-0.10264872590650362,0.24454026630301237,1563521295.123944,10.0,0.0
-0.001224523185494765,-0.2698086506836576,0.41183726353867506,0.2309808362564638,0.4566214938727721,0.14799500839247795,-0.10255556115049605,0.24494899075182772,1563521295.159015,10.0,0.0
-0.0010797249411217083,-0.2666947301424598,0.41183726353867506,0.2309808362564638,0.4566214938727721,0.14799500839247795,-0.10258618331301189,0.24444437823035509,1563521295.193479,10.0,0.0
-0.0007763755585979528,-0.2626286103574375,0.4178584811337252,0.22727993830425555,0.4573528877187682,0.14827731237171163,-0.10254148349579434,0.24430464668558022,1563521295.227866,10.0,0.0
-0.0006731283345537399,-0.2580356279472631,0.4236521517839469,0.22470630902790814,0.4572520371251698,0.1482238387143042,-0.10257127782084152,0.24436970973780697,1563521295.262107,10.0,0.0
-0.0006602967274227656,-0.25407321131581484,0.4279704353972428,0.22283303433395862,0.45622458746814826,0.14792078594603017,-0.10258584181172008,0.24443636300930868,1563521295.297388,10.0,0.0
-0.000669184319243648,-0.24995559014676874,0.4315538745882491,0.22196746797716813,0.45622458746814826,0.14792078594603017,-0.10257817396562015,0.2443977556403616,1563521295.330037,10.0,0.0
-0.0007627010447781107,-0.24669589679966966,0.43458646599616224,0.2222099589000419,0.45614895907823266,0.14792504479953986,-0.10258465164520428,0.2444063785513395,1563521295.363565,10.0,0.0
-0.0008706939404000378,-0.24379440528423163,0.43676223537029646,0.22342646202735555,0.4566491799687134,0.14806180810979863,-0.10260776500421637,0.24444196384743833,1563521295.396933,10.0,0.0
-0.0009544449184887184,-0.2400333655559208,0.43916587390460515,0.22420640985189508,0.4574131133890055,0.14832497866345226,-0.10264232670331022,0.2445512669737398,1563521295.430712,10.0,0.0
-0.0009598135253778485,-0.23599091615883025,0.4438493480990692,0.22783869941538107,0.4577310564470383,0.14835852138690236,-0.10261487007294044,0.24449276712762,1563521295.464783,10.0,0.0
-0.0009552845634131905,-0.23084674401599284,0.4438493480990692,0.22783869941538107,0.45914512695866955,0.1487697218570937,-0.10267897780298711,0.24434820050745917,1563521295.498526,10.0,0.0
-0.0011530023781547672,-0.2251499421630244,0.44680857838852633,0.2310928022940244,0.4584641441144077,0.14842621927603106,-0.10259381673775433,0.24438082049911203,1563521295.531959,10.0,0.0
-0.0011530023781547672,-0.2251499421630244,0.44837978637840137,0.23466056915628433,0.4584641441144077,0.14842621927603106,-0.10258032143192515,0.24440392284218188,1563521295.564723,10.0,0.0
-0.000147938930164235,-0.2118739570790166,0.45098573497377153,0.23982484617636346,0.45629824929424406,0.14794865859249437,-0.10275891656159533,0.24530808747652025,1563521295.598629,10.0,0.0
0.0010098542241803036,-0.2074111282230912,0.4542395501676045,0.2493496940295544,0.4569909173417221,0.1480534841193237,-0.1026419002614869,0.24507440284343088,1563521295.63191,10.0,0.0
0.002709032521209299,-0.202399757339411,0.4542395501676045,0.2493496940295544,0.4569909173417221,0.1480534841193237,-0.10265125554867535,0.24449669998985868,1563521295.664886,10.0,0.0
0.004010372550956308,-0.199063439564752,0.4602228296176348,0.25644276932563614,0.455898355836575,0.1478084596399198,-0.10263087145143765,0.24447972718438504,1563521295.698078,10.0,0.0
0.005066966730435449,-0.19586360560533195,0.463162902892193,0.2580678736444466,0.4567734043764223,0.14799984086185758,-0.10257913987373206,0.24491586076787708,1563521295.731551,10.0,0.0
0.005652042002601403,-0.19243032987372044,0.463162902892193,0.2580678736444466,0.4569018875033136,0.14815963122431505,-0.10274729174468104,0.24523444577185316,1563521295.776654,10.0,0.0
0.005201494751314083,-0.1890301638733622,0.46610818039738633,0.2593513781991067,0.4569018875033136,0.14815963122431505,-0.10264438009618,0.24507807989434968,1563521295.81226,10.0,0.0
0.004366705821990075,-0.18463676463163156,0.46844802203011926,0.26131825335533826,0.4589136774571475,0.14864789528378256,-0.10262855558789856,0.24427102433168815,1563521295.845412,10.0,0.0
0.003430588473735609,-0.18057011969352832,0.46867005354623464,0.2647734922093239,0.46643710627372625,0.1511496534960519,-0.10251881696996354,0.24451645119745077,1563521295.879053,10.0,0.0
0.0031442444798445448,-0.1762351761306519,0.4679663669319848,0.2688072189962187,0.4574815171694042,0.14824377935040117,-0.10277713524398382,0.24526737365342138,1563521295.912338,10.0,0.0
0.004043822309300671,-0.1714158134793729,0.4664379347471739,0.2839585682609653,0.45643797853396423,0.1480152366563383,-0.10274610701257575,0.24523918294510463,1563521295.947235,10.0,0.0
0.004043822309300671,-0.1714158134793729,0.4664379347471739,0.2839585682609653,0.45836491413142705,0.1484784253778566,-0.10257530883930724,0.24437008106068633,1563521295.980471,10.0,0.0
0.007660578023182379,-0.1639489463921853,0.46140946699203766,0.30499118967378464,0.46681367952519925,0.1512468041372216,-0.10265602550632248,0.2450726230902187,1563521296.014322,10.0,0.0
0.010175096983381246,-0.16025850598423994,0.46140946699203766,0.30499118967378464,0.4582104476270818,0.14846467103961697,-0.10263075715350775,0.24433782323992867,1563521296.047482,10.0,0.0
0.010175096983381246,-0.16025850598423994,0.4587624010670745,0.31591826372592996,0.4582104476270818,0.14846467103961697,-0.10282422227218666,0.2448225818848192,1563521296.080727,10.0,0.0
0.015515382627243404,-0.15101842256095596,0.45553059812396485,0.3285826410185871,0.45637696395045535,0.14802981498282086,-0.10407884073279622,0.248433029356083,1563521296.113824,10.0,0.0
0.02111827710867419,-0.1438334947361894,0.42165668146671015,0.3900974717838329,0.45882752338223487,0.14871301225893324,-0.10310995353864455,0.24622340686359226,1563521296.703597,10.0,0.0
0.019980460900349207,-0.14677900385580184,0.4477314712221001,0.35142030269797275,0.4583521710545602,0.14847815290284302,-0.10291711138836579,0.24556904592268317,1563521296.737955,10.0,0.0
0.01865639271341029,-0.1485703589369226,0.4477314712221001,0.35142030269797275,0.45700655518106115,0.1482355939327118,-0.1030910489514901,0.24575643829595745,1563521296.773008,10.0,0.0
0.016965938705825717,-0.150459230998577,0.4560341341383956,0.33306032980248906,0.4578467935291672,0.14830925833232633,-0.10277763139157631,0.24522434698464438,1563521296.808172,10.0,0.0
0.015596424965421117,-0.1505970106793778,0.4560341341383956,0.33306032980248906,0.45787046275957505,0.14830426276279457,-0.10295534937668305,0.24540170796151092,1563521296.84224,10.0,0.0
0.015070515443785844,-0.15192225601960987,0.46018787131042177,0.32620494099416303,0.45866107574182724,0.14859309893418016,-0.1027945464400048,0.24503512904145341,1563521296.875901,10.0,0.0
0.014931108099702071,-0.15309250187886375,0.4628704403490077,0.321338497103234,0.458060446729726,0.1483168528346313,-0.10271640604640948,0.2448773091172745,1563521296.91097,10.0,0.0
0.014928425501351884,-0.15351825723267337,0.463043657722727,0.31729217892598405,0.4669958267315073,0.15130111718623074,-0.10281080658900223,0.2448420522151911,1563521296.945371,10.0,0.0
0.014950726783692388,-0.1537062648721765,0.46511108549981295,0.31681094036754104,0.4581319584974565,0.14853145238437918,-0.10288451617136475,0.24495049469900484,1563521296.979601,10.0,0.0
0.015094489569777287,-0.15358168325072824,0.464424868798032,0.3164738328136185,0.4580572118987836,0.1483645193451415,-0.10347948369536224,0.24650576818908945,1563521297.014016,10.0,0.0
0.015250621944149521,-0.15354893479548226,0.4644659614794404,0.31820948840239327,0.4581386827979133,0.14842073489410007,-0.10281583432139359,0.244942647574019,1563521297.048787,10.0,0.0
0.015625358365147002,-0.15228122063605515,0.4621533164535991,0.32646907693677696,0.45837406177159823,0.14844611695552806,-0.10272569917754083,0.24514203296050374,1563521297.119473,10.0,0.0
0.015792093127288562,-0.15086304685237717,0.46042186884628833,0.3291145949757469,0.45725256332398145,0.1482988410802672,-0.10290918194200108,0.2453970395432645,1563521297.153163,10.0,0.0
0.01599742644588929,-0.15043058215668226,0.45906479102516007,0.33170422445370784,0.45968058060639533,0.14893257998202403,-0.1026616879743882,0.2448984335912661,1563521297.187399,10.0,0.0
0.016145010402174836,-0.15061818454285195,0.4568905402453502,0.33339718185978445,0.45968058060639533,0.14893257998202403,-0.10286156166323279,0.2454935327916198,1563521297.22085,10.0,0.0
0.016178119701728798,-0.15014545905562712,0.4557946014796998,0.3353837698095028,0.4578335468957783,0.14830743279020372,-0.10428285910642666,0.24898706665447834,1563521297.254881,10.0,0.0
0.015858652163672028,-0.1481451802176758,0.45536635373400375,0.33743135773265676,0.4578335468957783,0.14830743279020372,-0.10294567302845611,0.2457960237693149,1563521297.288464,10.0,0.0
0.015604354786296293,-0.14763550867052336,0.45536635373400375,0.33743135773265676,0.45859013460117715,0.14858710350580806,-0.1043835274924991,0.24937059464107786,1563521297.321982,10.0,0.0
0.015625226853342687,-0.14769043485658714,0.45306794926268823,0.3387494380894552,0.45818250100649377,0.14845045174862573,-0.10455234997808571,0.2498368315719429,1563521297.389134,10.0,0.0
0.015621665657836348,-0.14767169719373774,0.4522847722827158,0.33892837939179776,0.4677674433583334,0.15167695420873734,-0.10448711756288681,0.24960025220960697,1563521297.423699,10.0,0.0
0.015459388688540007,-0.1477526254695218,0.4513934060601248,0.33874196404339946,0.45925971618517125,0.14885555957769298,-0.10435030148750606,0.24922106247877637,1563521297.459079,10.0,0.0
0.015522923509530722,-0.14819082734812622,0.4513934060601248,0.33874196404339946,0.45798919630416157,0.1483513427622877,-0.1027561478920651,0.2454288140685183,1563521297.493224,10.0,0.0
0.015630648033321405,-0.14905782668735676,0.45067646412483575,0.33797368436429415,0.4578877087188971,0.14835392107777262,-0.10288893077313163,0.24544633721267486,1563521297.527526,10.0,0.0
0.015704182277520316,-0.14972805213230106,0.45115727641698883,0.3375909133873476,0.4599026530299718,0.14899212617115884,-0.10385518743033738,0.24774225974714476,1563521297.561899,10.0,0.0
0.015791225309618063,-0.1501469418469401,0.45088308204670696,0.33690853361275064,0.4569297546848113,0.14819336350180615,-0.10296148424682484,0.2455068984778031,1563521297.59761,10.0,0.0
0.015956241156205055,-0.15007570598174963,0.4516857843427547,0.3353076597979831,0.45787280327090124,0.1483639130832188,-0.10355044489121848,0.24685233147144825,1563521297.632958,10.0,0.0
0.016186101856571704,-0.15100710278019852,0.45259122281293634,0.33383322353056016,0.45820132756637877,0.1485063955639956,-0.1027643948095466,0.24484108169043814,1563521297.667926,10.0,0.0
0.01618244551055775,-0.1524840630117715,0.4564654711024788,0.33129120511021704,0.4580056320440568,0.14840501953436244,-0.10284194073752834,0.24486648819737772,1563521297.703344,10.0,0.0
0.01580753680053628,-0.15253633992004434,0.45606707828555254,0.3280397236358349,0.4588213671279431,0.148723991956195,-0.10271867535472029,0.24457575967367123,1563521297.738562,10.0,0.0
0.015257360875436471,-0.1530266165865681,0.45606707828555254,0.3280397236358349,0.4578220063628339,0.14827865685924338,-0.1026627861347351,0.24444216706562627,1563521297.77252,10.0,0.0
0.014722055205659994,-0.15346873700889538,0.4589328839387916,0.32710390686059054,0.4592100309225928,0.14878414615384067,-0.10267633682252754,0.2444714823824399,1563521297.806595,10.0,0.0
0.014198074278467468,-0.1541529500372391,0.45971939858173805,0.321809545570388,0.4579808995930496,0.14832919862597835,-0.10280491693921516,0.24474617429954654,1563521297.840588,10.0,0.0
0.013655184623579135,-0.15504977151913676,0.4613007810506113,0.32027873232931175,0.45821460191221275,0.14844494209947226,-0.10277902440429502,0.24471927095131493,1563521297.873685,10.0,0.0
0.013242648575235267,-0.1554167087449074,0.4613007810506113,0.32027873232931175,0.45920885567102415,0.14876871864863142,-0.1028090349946291,0.2447249749194488,1563521297.907574,10.0,0.0
0.01296715584967058,-0.15572926420896002,0.4619058283427003,0.3183076917152691,0.45632841141222236,0.14798133247637352,-0.10279273816345112,0.24469179318333906,1563521297.941355,10.0,0.0
0.012605664259591589,-0.1556650405326054,0.4649098489128505,0.31836962302556643,0.4666845198598967,0.15119356453606864,-0.10270925335744738,0.24450318753789269,1563521297.97514,10.0,0.0
0.012605664259591589,-0.1556650405326054,0.4656597700719479,0.3163656138138335,0.45700007788521785,0.14817141451622012,-0.10275134014040972,0.24455361981981025,1563521298.009234,10.0,0.0
0.012245266333137498,-0.1563975566069657,0.463906947808092,0.31473255277861484,0.45684035381643934,0.14818912404857087,-0.10273915509201002,0.24462768501918286,1563521298.043918,10.0,0.0
0.012465547528733275,-0.15633633969600103,0.463906947808092,0.31473255277861484,0.458356785289592,0.14845872527642645,-0.10272055866248306,0.24447444882726707,1563521298.079977,10.0,0.0
0.012930819634555552,-0.1562635742768139,0.46492932378686536,0.3151250899584262,0.4564857820250343,0.14802289836062815,-0.10272812326011388,0.24451092562013227,1563521298.116063,10.0,0.0
0.013458714661710214,-0.1563176329449808,0.46590623886347043,0.31567171729631527,0.4589201320083465,0.14869769985790815,-0.10268868484865018,0.24516138642650903,1563521298.151248,10.0,0.0
0.01388779892966038,-0.1561950621959087,0.4653507001484057,0.31542176151680157,0.4582042932716825,0.1484314808986154,-0.1026567326690544,0.2451507998792255,1563521298.186324,10.0,0.0
0.014308664870715342,-0.15648791350523442,0.4651361462668798,0.31558561364422383,0.4585819544863468,0.14856471033555643,-0.10259966014289992,0.2444135461703638,1563521298.221242,10.0,0.0
0.014587838912007572,-0.15674317558901094,0.4647444774157063,0.31573917664618867,0.45838634016578406,0.14851026497819717,-0.10265092473225776,0.24426572962636267,1563521298.257656,11.0,0.0
0.014666341320640161,-0.15693789594976962,0.46432970409316393,0.31626565839929505,0.45838634016578406,0.14851026497819717,-0.10270255459127445,0.24517269093213104,1563521298.293865,11.0,0.0
0.01456585123733902,-0.15713410944935496,0.46432970409316393,0.31626565839929505,0.4578203711814759,0.14827810361683985,-0.10274390008611271,0.24501685796127792,1563521298.32899,11.0,0.0
0.014331113320220924,-0.15697513580803968,0.46441568755649354,0.3163356990228394,0.45828681024615747,0.14843173252777242,-0.10267519556466687,0.2445661495231858,1563521298.364046,11.0,0.0
0.014005724251519377,-0.15712744162862036,0.46379838631486414,0.3157530528916362,0.45803794892868543,0.1484834828318752,-0.10257541840392574,0.244916271990606,1563521298.399211,11.0,0.0
0.013576851738074797,-0.1572910940446765,0.46424989723003657,0.3158878802665621,0.45790292700146873,0.14832062178137875,-0.10255900576432242,0.2443443615965878,1563521298.434304,11.0,0.0
0.013576851738074797,-0.1572910940446765,0.46399826632514374,0.3151617892440907,0.45790292700146873,0.14832062178137875,-0.10267121946446209,0.24439445922564962,1563521298.469512,11.0,0.0
0.012661233434858159,-0.1572615945134012,0.46395045752104264,0.31476911332794333,0.4583476099517798,0.14844161380327142,-0.10262428076899996,0.24504212627404195,1563521298.505686,11.0,0.0
0.012371042232646293,-0.15730401188933643,0.46395045752104264,0.31476911332794333,0.4590384890773575,0.14868449417458438,-0.10263271952217445,0.24503889190691433,1563521298.542893,11.0,0.0
0.012258248946732631,-0.15696501512311115,0.4631585416064152,0.31360010136642436,0.45820915141831314,0.14842664741171432,-0.10256538722239877,0.24468997621606273,1563521298.578875,11.0,0.0
0.012207650861327204,-0.15704039870885989,0.4631585416064152,0.31360010136642436,0.4584392637114478,0.14851943441514698,-0.10271396700793622,0.24469394207982145,1563521298.614671,11.0,0.0
0.012206603423481155,-0.15700406371648734,0.4630308084422833,0.31346169017525594,0.45800023549925534,0.14834891084824142,-0.10267829230984933,0.24523279068256232,1563521298.650681,11.0,0.0
0.012332311693224931,-0.15729371394112965,0.46244420234520167,0.31322362161502343,0.4585838321011669,0.14857926550058304,-0.10268202250030667,0.2444367595203101,1563521298.688219,11.0,0.0
0.012553114374508352,-0.15741993647032515,0.46244420234520167,0.31322362161502343,0.45778870568938207,0.14831444480345232,-0.10265386932664505,0.24514337291993535,1563521298.723247,11.0,0.0
0.012749173847230516,-0.15757912436343408,0.46240960730812536,0.31320448594433276,0.4582145695914121,0.14845979143064697,-0.10266817514840182,0.2443715518360146,1563521298.760076,11.0,0.0
0.01294177462066486,-0.15752147966304542,0.4637005370961047,0.3141608650905027,0.45800253699644666,0.14837755053932244,-0.1025851503571074,0.24501154235426573,1563521298.796147,11.0,0.0
0.013109255436213864,-0.15775628932163616,0.46395871012510465,0.3140542917916188,0.45730341127887647,0.14825896864049415,-0.10254981068290196,0.24419065295172943,1563521298.831097,11.0,0.0
0.01322377898248471,-0.15797086634351098,0.46420040103143934,0.3137707731645418,0.4579788587301581,0.14832903840675496,-0.10265524157599092,0.24430661161948952,1563521298.866847,11.0,0.0
0.013183742193024258,-0.1582573487423737,0.46420040103143934,0.3137707731645418,0.45640083567079104,0.14801162188920758,-0.10255045851305007,0.2449836298957425,1563521298.901869,11.0,0.0
0.013066144521432012,-0.15845710147701741,0.46446074344133426,0.31274412965027903,0.45811156612163934,0.148400496460832,-0.10266924695856593,0.24512386138104972,1563521298.938312,11.0,0.0
0.012905530985147599,-0.158482522282155,0.46446074344133426,0.31274412965027903,0.457894926247222,0.14832328304589787,-0.10257625137986377,0.24415197494951102,1563521298.973517,11.0,0.0
0.012442148966397538,-0.15892816410489394,0.4641877707683347,0.3118310865082617,0.4588818497103349,0.1486620993366062,-0.10265622424396384,0.24511578935855047,1563521299.010979,11.0,0.0
0.012139540383753198,-0.15900855302362063,0.4651477006738633,0.31076634119984997,0.45841615266455854,0.14850260527765127,-0.10263297946225558,0.24428563662459654,1563521299.046626,11.0,0.0
0.011853351461991006,-0.15915668635511424,0.465596234007598,0.31011216913504686,0.4589649719833911,0.14867924418609793,-0.10263101980707019,0.2450479914225334,1563521299.081677,11.0,0.0
0.011598998904510343,-0.15963099605910522,0.46630983356509,0.3088262947633671,0.45865086953254675,0.14859425067778784,-0.1025843548361765,0.24437842116193567,1563521299.11882,11.0,0.0
0.011598998904510343,-0.15963099605910522,0.46630983356509,0.3088262947633671,0.45865086953254675,0.14859425067778784,-0.10256414809479357,0.24485000144832905,1563521299.155728,11.0,0.0
0.011188072453857181,-0.16007752625114308,0.4657720812668753,0.3079190540017868,0.4584048521486155,0.1484995046101836,-0.10261665732121665,0.24427267567888586,1563521299.192425,11.0,0.0
0.011063307505501453,-0.16020020241305918,0.46571045081940116,0.30756184499688394,0.4588224847990066,0.14867136523430685,-0.1027744901575453,0.24529210443672012,1563521299.228476,11.0,0.0
0.011048871861221015,-0.1602432906553615,0.46597681907865207,0.30745879805745185,0.45711653160317794,0.14822958912633993,-0.1026402016816866,0.24420642629964082,1563521299.263626,11.0,0.0
0.011104458803991704,-0.16034885476669056,0.46639137733653946,0.3074883904877806,0.4568394295552013,0.148038821663319,-0.10254054717102673,0.24486303629963566,1563521299.299092,11.0,0.0
