/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.22535315317294727,-0.20207351418604355,0.6550329815741708,0.25216715865169786,0.20545989225658942,0.056507800729649664,-0.4518443451875658,0.02217153142094192,1559689471.412985,3.0,1.0
0.22546805386684696,-0.20257035179880736,0.655031477272109,0.2521255830156179,0.20520012337350435,0.05637441521027352,-0.4501277329039441,0.022133073966730338,1559689471.452124,3.0,1.0
0.22391948673367695,-0.2023816483718247,0.6546583794149704,0.2509891972893831,0.20474402508584108,0.05643656867836807,-0.4497592728981658,0.022208486583096,1559689471.489636,3.0,1.0
0.22391948673367695,-0.2023816483718247,0.6563931764458344,0.25088800899758007,0.2046089122520422,0.05652454223778439,-0.4502538836783013,0.022162450005839166,1559689471.531512,3.0,1.0
0.22378147892310524,-0.20248490712748296,0.6559558878160668,0.24987337888936703,0.20467120571117078,0.056789620742574105,-0.4507250742294877,0.022132005049174404,1559689471.569616,3.0,1.0
0.22377055724205838,-0.20295351887476282,0.6552911496267242,0.24820234493845914,0.20440611304292067,0.05687248347402394,-0.4508404291069896,0.02213844611900536,1559689471.616149,3.0,1.0
0.2238744292526698,-0.203243746307008,0.6552911496267242,0.24820234493845914,0.20440611304292067,0.05687248347402394,-0.4514572763974145,0.022133316687382373,1559689471.657614,3.0,1.0
0.2243189422383,-0.20370747640604006,0.6569076187664252,0.247338432503301,0.2046790219456906,0.05711854880214949,-0.45143587249404654,0.022081415976933673,1559689471.696035,3.0,1.0
0.22457280940708874,-0.2038991183315135,0.6569076187664252,0.247338432503301,0.2046790219456906,0.05711854880214949,-0.45260029692123027,0.022038077711619024,1559689471.733998,3.0,1.0
0.22462325951135387,-0.20405703302865982,0.6582950367938881,0.24767726789734065,0.20481822841798822,0.05699016975956509,-0.4546514222912752,0.021995906609289552,1559689471.77166,3.0,1.0
0.22462325951135387,-0.20405703302865982,0.6585339042821214,0.2476106318135031,0.20495147608422595,0.056648193981166516,-0.4546245849591918,0.021976552439096752,1559689471.813564,3.0,1.0
0.2248678885407264,-0.2043168620256452,0.6586384641155401,0.24760265155325611,0.20492405688948148,0.05644569491495221,-0.4548743418276649,0.02201528713007964,1559689471.852072,3.0,1.0
0.2248678885407264,-0.2043168620256452,0.6583033435747846,0.247454122147686,0.20489282652747617,0.05628354196943908,-0.4537310833859291,0.022053435075424493,1559689471.889974,3.0,1.0
0.2248222078767312,-0.20422220069856536,0.6579851336872807,0.24725741293922712,0.2052269588074173,0.056368125919044394,-0.4518036290943686,0.022110560584225825,1559689471.932404,3.0,1.0
0.22500493022340212,-0.20425431045000092,0.6583846454209699,0.2471810441934305,0.2055103176457142,0.05650882091112381,-0.4491412293718557,0.022193825631243433,1559689471.972183,3.0,1.0
0.22494524536099975,-0.20423919732877344,0.6583520701689328,0.24637707433880732,0.20584414735817047,0.05652571305239761,-0.44979086318493544,0.02221894833114346,1559689472.010667,3.0,1.0
0.22494524536099975,-0.20423919732877344,0.6591581650112999,0.2464716976478773,0.20600430290660812,0.056580127969981006,-0.45030120765667786,0.02220241891946673,1559689472.049604,3.0,1.0
0.224782771027233,-0.20402396022946204,0.6593100220475179,0.24657038245954532,0.2057798151677478,0.056413028234688925,-0.449646560784402,0.022228852794814926,1559689472.088369,3.0,1.0
0.22468723663125664,-0.2037599246840313,0.6587015487227097,0.24679194148886954,0.20600934502311843,0.05670152442313073,-0.4492045147617184,0.02225104834073494,1559689472.129038,3.0,1.0
0.22496022534320068,-0.20374907150727714,0.6583564716990168,0.24705977120855446,0.20597910641749198,0.05679201968457112,-0.4497301713247009,0.022368733853219778,1559689472.167989,3.0,1.0
0.2248993790898737,-0.20360051465896215,0.6583199339724363,0.24747051522199845,0.20568707963970492,0.05681345587252401,-0.4494410398270658,0.022304079779728113,1559689472.208012,3.0,1.0
0.2248993790898737,-0.20360051465896215,0.6572312817324815,0.24738377333246075,0.20561442229793078,0.056831551302675976,-0.4496921241118792,0.02225702939943307,1559689472.245205,3.0,1.0
0.22484828639642487,-0.20338019254778,0.6570818486300943,0.2485071872307962,0.20498422736951685,0.05734550418186561,-0.44926311161240623,0.022305005897982056,1559689472.28703,3.0,1.0
0.22484828639642487,-0.20338019254778,0.6570818486300943,0.2485071872307962,0.20498422736951685,0.05734550418186561,-0.449655962176486,0.022341936895312196,1559689472.324959,3.0,1.0
0.22413627561584884,-0.20258246321753418,0.6563059865965137,0.24841733580315223,0.20503981369909874,0.05775410746526143,-0.4495355044835556,0.022263851972780618,1559689472.366801,3.0,1.0
0.22375012005252098,-0.2023388842284231,0.6575342528105294,0.2490243788416734,0.2044738993102422,0.05798559458100146,-0.4500538397528605,0.022196453810494704,1559689472.405101,3.0,1.0
0.22352736347888316,-0.2023209151544852,0.6565792289827783,0.2486620910361287,0.2041378005844544,0.05813754788698524,-0.4509545407821458,0.02210593515490172,1559689472.443603,3.0,1.0
0.22317793176754697,-0.20217667161922945,0.6560313042625561,0.24864581029442276,0.2035981041519605,0.05843737797726869,-0.45053604281494897,0.02208614611492238,1559689472.48247,3.0,1.0
0.22293019412033602,-0.20206615880353698,0.6560817669221024,0.24909523661015862,0.20313812514397253,0.058771752421891685,-0.449724765892188,0.02246056998183829,1559689472.52339,3.0,1.0
0.222629318949006,-0.20180609953823256,0.6548118062981032,0.24955573402119194,0.20313812514397253,0.058771752421891685,-0.4507729187709051,0.02266534513288651,1559689472.56092,3.0,1.0
0.22257854250225764,-0.2018545461866646,0.654990066221599,0.24992531602633464,0.20294585237668622,0.05879927295175863,-0.45069872700801794,0.022633195511284114,1559689472.600896,3.0,1.0
0.22261758173016355,-0.20200269108030633,0.6543683010449108,0.24971130046489076,0.20263968904053647,0.05874937275883128,-0.4497690215602805,0.022487210054011785,1559689472.640401,3.0,1.0
0.22250787165167762,-0.2018894465275244,0.6547067617197204,0.2497428019047573,0.20279625429959366,0.05875368596125235,-0.45018188898259576,0.022505858833966594,1559689472.685004,3.0,1.0
0.22255904330775686,-0.20178045789549257,0.6542471352615685,0.24936716969613143,0.2029647512888136,0.05881772974769743,-0.4496450039908404,0.022472860069818395,1559689472.725245,3.0,1.0
0.22304993899955539,-0.2019656082878714,0.6558137194119597,0.24955154307494554,0.20323931157771125,0.059064787040823026,-0.44959755987703093,0.02229590957347923,1559689472.767194,3.0,1.0
0.22315038643159832,-0.20173934024154302,0.656633987775783,0.24831521921205607,0.20476493348928812,0.05934895821477527,-0.45000181940138684,0.022221672151648986,1559689472.807917,3.0,1.0
0.22327317689043324,-0.2017581576331362,0.656633987775783,0.24831521921205607,0.20476493348928812,0.05934895821477527,-0.44994963031846125,0.022189684001205755,1559689472.847842,3.0,1.0
0.22353005238459325,-0.20207296813914744,0.6594029071677635,0.24863978181392815,0.2050945672282196,0.059209735051155024,-0.4507860087909456,0.022234193359716225,1559689472.886504,3.0,1.0
0.2236212452822974,-0.2022855149645998,0.6597763835132829,0.24822902647672834,0.20512108288267775,0.0590045582708458,-0.4505161387141744,0.02225355765769903,1559689472.924263,3.0,1.0
0.22392931127223403,-0.202748024699,0.6585627215771781,0.24758831397940348,0.20512108288267775,0.0590045582708458,-0.45038578368367954,0.02216540084272339,1559689472.965164,3.0,1.0
0.2235688537723408,-0.2029412676825418,0.6584670881319851,0.24785308703029826,0.20517046986173432,0.05828904525863248,-0.45035052424780486,0.022269145075725572,1559689473.008227,3.0,1.0
0.22367643164609774,-0.20347834582995547,0.6584670881319851,0.24785308703029826,0.20517046986173432,0.05828904525863248,-0.44932384727641067,0.022347468533159522,1559689473.047859,3.0,1.0
0.22310218994541034,-0.2035598874260409,0.6595685901124377,0.24828776237460573,0.20500823909798588,0.05802458397382808,-0.450115173514764,0.022442873598412134,1559689473.086118,3.0,1.0
0.22279396258577844,-0.20408479457870415,0.6588239495360024,0.24762613345300283,0.2047858059574401,0.057563359167534016,-0.45041626719382694,0.02248788471431262,1559689473.125004,3.0,1.0
0.22279396258577844,-0.20408479457870415,0.6573770218818991,0.2464401100598313,0.20426022575689998,0.05711153519210969,-0.4499948746667067,0.022312610944297984,1559689473.16498,3.0,1.0
0.22210155143237428,-0.20503295645374556,0.6568705046886817,0.24538092105373727,0.20393523882959042,0.056646515018677734,-0.4501814575610574,0.022268659630312566,1559689473.20422,3.0,1.0
0.22191208740185916,-0.20538601996068379,0.6565235118713191,0.2435956900195663,0.20378928681904357,0.056203227722224885,-0.4497825798610203,0.02220127609053587,1559689473.24264,3.0,1.0
0.2212564069451345,-0.20552011464690098,0.6565235118713191,0.2435956900195663,0.20378928681904357,0.056203227722224885,-0.4517315159775426,0.022092616288647185,1559689473.280908,3.0,1.0
0.2212564069451345,-0.20552011464690098,0.6567848403418393,0.24256050655696607,0.203270410474641,0.055992716716142074,-0.45241974021669595,0.02206100401401318,1559689473.319136,3.0,1.0
0.22091404537260842,-0.20592517782712402,0.6574035527561902,0.24267245025615072,0.20291099683251343,0.05577151892876922,-0.45410951301399494,0.022014419849614306,1559689473.360884,3.0,1.0
0.22079021134180452,-0.2061090169223989,0.6575581663519088,0.24272177977640433,0.20272643087162903,0.055478638080773725,-0.45423284292289917,0.021976944780703635,1559689473.399809,3.0,1.0
0.22079021134180452,-0.2061090169223989,0.6553009590151415,0.24218154563598732,0.20274370501585093,0.05534038093202322,-0.45403708481094396,0.022025972422993072,1559689473.438313,3.0,1.0
0.22076853937821087,-0.2061952827201971,0.6564502007398316,0.24313815846040443,0.20251957028057105,0.05529440604973051,-0.45396786584736615,0.022084726599766364,1559689473.476727,3.0,1.0
0.22059567204315642,-0.20612137552847415,0.6551257898902925,0.24344351406729803,0.20245156116332746,0.055233107440951064,-0.4534028803532839,0.022043294679375623,1559689473.517348,3.0,1.0
0.2201784909371783,-0.2059529428311251,0.6551257898902925,0.24344351406729803,0.20227137442998938,0.05514351461270874,-0.45371470207061404,0.02203473637057298,1559689473.561292,3.0,1.0
0.22048988293017235,-0.20613118454887344,0.6553813799572584,0.24356781484105716,0.20227137442998938,0.05514351461270874,-0.4544098652555928,0.02205898551425111,1559689473.596913,3.0,1.0
0.22032083833644667,-0.20587745335798985,0.6569038314685113,0.24376698615268616,0.20238434166040292,0.05525925000151929,-0.453624275558243,0.022065558520446144,1559689473.63469,3.0,1.0
0.22055161229720183,-0.206059770432737,0.6568531418103675,0.2433973207169277,0.2026949469760166,0.05538627939665043,-0.4534532797132871,0.022057828748441363,1559689473.674476,3.0,1.0
0.22042173022705328,-0.20588683761813498,0.6568531418103675,0.2433973207169277,0.2026949469760166,0.05538627939665043,-0.45185798894621837,0.02206037982993798,1559689473.716493,3.0,1.0
0.2205015250966676,-0.2060311981516652,0.6574733486154484,0.24329816333630747,0.2027963530632309,0.05548898233394471,-0.45163238663688454,0.02211849742930492,1559689473.75481,3.0,1.0
0.2205015250966676,-0.2060311981516652,0.6575108238140579,0.24304434321464577,0.20269126096049964,0.05553414567973155,-0.4512404936425527,0.02211590147635543,1559689473.794626,3.0,1.0
0.2206009399876429,-0.20580179325517647,0.6599042804197359,0.2432863562226826,0.20281488114668464,0.055564024316792034,-0.45434741058823125,0.022004381059706143,1559689473.835172,3.0,1.0
0.22078068684050747,-0.20603254950088384,0.6599042804197359,0.2432863562226826,0.20281488114668464,0.055564024316792034,-0.4551944560112891,0.021930047866717556,1559689473.873833,3.0,1.0
0.22067355631835456,-0.20591249834139136,0.6584710675376346,0.2430286099137075,0.20269739396334113,0.05550914885634226,-0.45492404302328937,0.021908849534147096,1559689473.912221,3.0,1.0
0.22075729251600293,-0.20581031876335631,0.6591380742063491,0.24396429840541964,0.20258103911589412,0.055560652740400056,-0.4551459037786312,0.022000364335834258,1559689473.952909,3.0,1.0
0.22069351767126602,-0.20574512448990123,0.6591380742063491,0.24396429840541964,0.20300829374655338,0.055738841145413665,-0.45488539466266564,0.02199786543023332,1559689473.991552,3.0,1.0
0.22069351767126602,-0.20574512448990123,0.657577243157224,0.243834587404891,0.2029540917618287,0.05562437482349619,-0.4541433374955072,0.02206328272315816,1559689474.032243,3.0,1.0
0.2210429766919584,-0.2056998601691317,0.6583971745463981,0.2440863857031857,0.20293940937657912,0.05579106250553468,-0.451886676040249,0.022059274947457547,1559689474.07113,3.0,1.0
0.22140906603659286,-0.20592517156942408,0.6601348792478511,0.24402508629844766,0.20364330563031263,0.05619796415109896,-0.4535869339380912,0.02206883784729373,1559689474.110822,3.0,1.0
0.22127808023969942,-0.2057712668246325,0.6611382917883926,0.24372985381925996,0.20443149807543498,0.05630719598673507,-0.45362904146559674,0.022014163779844206,1559689474.149645,3.0,1.0
0.2213921252042892,-0.20580046980558825,0.6625936066591639,0.24360763142130373,0.2052319078244256,0.05630813903664689,-0.453331697127717,0.022040723522231923,1559689474.188753,3.0,1.0
0.2214240593983204,-0.20583186230260972,0.6624595624074043,0.24289888258217132,0.2052319078244256,0.05630813903664689,-0.4521987752100609,0.022124815716219617,1559689474.227834,3.0,1.0
0.22133008118836475,-0.20602841269436206,0.6638202744777943,0.2427612800538715,0.2056084735133171,0.056334180093877646,-0.4515475449954317,0.022090169429022984,1559689474.265998,3.0,1.0
0.22131681817268892,-0.20635073845379,0.663468950627222,0.2417882878012262,0.20575669443320127,0.056085296213170925,-0.4530709124524808,0.022042505059856603,1559689474.303261,3.0,1.0
0.22145150866391736,-0.20689893219392233,0.662536050777518,0.24096330702256133,0.2057846410487348,0.05552086690677697,-0.45487099905136735,0.022048627601082085,1559689474.341843,3.0,1.0
0.22125513131619184,-0.20731343120737306,0.6636755895182037,0.2411725036503133,0.2057846410487348,0.05552086690677697,-0.4554084290974431,0.021997695166703034,1559689474.380304,3.0,1.0
0.2200623811577137,-0.2075664020184483,0.66291135426098,0.24100472168436,0.2052436308678982,0.05511882942062478,-0.45305557275827546,0.02143418198849381,1559689474.419429,3.0,1.0
0.2195420917255327,-0.20787567444062827,0.661802124990732,0.24122292834289677,0.20420135541834694,0.05435965289183446,-0.4523604071139532,0.021132605818764347,1559689474.456264,3.0,1.0
0.2189449165953799,-0.2081634079702549,0.660480759998628,0.24114703036530108,0.20350226713881747,0.05402106802709264,-0.4520892971978302,0.021018940467668383,1559689474.492988,3.0,1.0
0.21844755214747416,-0.20837216709286333,0.660179471371392,0.24138109031093657,0.20279691013552079,0.05376580306452274,-0.4521859910399963,0.02115357903267911,1559689474.530575,3.0,1.0
0.21748892839117226,-0.2081549514441899,0.6579831246543381,0.2409738273648106,0.20227503683460007,0.05374260789609824,-0.454658830973435,0.021540804529116185,1559689474.568511,3.0,1.0
0.217181450651917,-0.20853627581172254,0.658335968940266,0.24153239562407536,0.20144023908713626,0.05369634806800057,-0.4548866318615857,0.02157658062011813,1559689474.609229,3.0,1.0
0.21632682691025304,-0.2083828567762425,0.6569184234466154,0.24122772614290164,0.20055438999561334,0.05355017251037076,-0.45458120496971377,0.021530753710114973,1559689474.647379,3.0,1.0
0.21590234765792987,-0.20878671073147764,0.6575233151980653,0.24149986262447187,0.1997350439384004,0.05343594065560721,-0.453099735438722,0.021215822286598466,1559689474.68604,3.0,1.0
0.21534682561906873,-0.20918497228632543,0.6552553029136694,0.24081272614470803,0.19917042227057288,0.05320417843000179,-0.45306157175327044,0.02106234972594016,1559689474.724587,3.0,1.0
0.21412389286450337,-0.2095543824257051,0.654610547774782,0.24079582619072867,0.1984645618059737,0.05290095926418675,-0.4552340427922196,0.02124911588013883,1559689474.763318,3.0,1.0
0.21412389286450337,-0.2095543824257051,0.6523256136941646,0.24090727439797874,0.19692968147918666,0.052329008251904945,-0.45814793601059023,0.02142809008890583,1559689474.802759,3.0,1.0
0.2128568888710722,-0.2095135628290192,0.6517699148983042,0.24124059630818362,0.1963387418982263,0.05212961886884482,-0.4642277021688323,0.021196807047853487,1559689474.843954,3.0,1.0
0.1388007993715563,-0.22715500960829257,0.5637687805852142,0.24912205725869355,0.12343079718167468,0.04768090465227726,-0.23936033463364265,0.03325698099141768,1559689478.590983,3.0,1.0
0.1388007993715563,-0.22715500960829257,0.5667028346599621,0.24753592251683046,0.12435884836011692,0.0468608854694641,-0.24572794635546377,0.03303528481541112,1559689478.631204,3.0,1.0
0.14064223471212173,-0.228075297327674,0.5705651291083544,0.2448215515727536,0.12633043645633613,0.046489112313480456,-0.2455260669708174,0.03401541176940762,1559689478.669606,3.0,1.0
0.14179951389449624,-0.22772903055020197,0.5708295037794586,0.2438498088255514,0.12761202367871963,0.046751071004159934,-0.24673175982882037,0.036115767601068494,1559689478.708124,3.0,1.0
0.14214425202553088,-0.2281416572622158,0.5714275575537737,0.24363824727533281,0.1278764586095639,0.04667473814152402,-0.2464031635654607,0.03904738866277894,1559689478.747346,3.0,1.0
0.1421264582728939,-0.22860403268339446,0.571895169352372,0.24419589819721166,0.1260902089721413,0.04635947496351857,-0.2457309533424438,0.042626570509048785,1559689478.786145,3.0,1.0
0.14168328694803128,-0.22902806359339467,0.5709552250873693,0.24504213579758405,0.1260902089721413,0.04635947496351857,-0.24564757694658554,0.047090284068864896,1559689478.82993,3.0,1.0
0.140998548942482,-0.22950342769720816,0.5685715257244693,0.24615740069407854,0.12437434450132609,0.04613786482329092,-0.24473784175889166,0.05097636810147945,1559689478.870757,3.0,1.0
0.1395054036900724,-0.22950251553524473,0.5643305466966749,0.24687781772825657,0.12186555453564792,0.04570180045034863,-0.24444246813940498,0.055107735800944524,1559689478.912765,3.0,1.0
0.13900644357203887,-0.22964517055919043,0.5611581515940044,0.2486610077752901,0.12116507371554214,0.04581042375319405,-0.24488498582124485,0.05612513043923239,1559689478.955736,3.0,1.0
0.1383420658842133,-0.22945429969052974,0.5615841416850772,0.24885355209184118,0.11983134756690154,0.046109380924107324,-0.24527525150214338,0.056817304894483306,1559689478.994118,3.0,1.0
0.13743232221953675,-0.22916549642894504,0.5610737869361122,0.24814138003176156,0.11983134756690154,0.046109380924107324,-0.2455088192937243,0.057327530220674446,1559689479.032636,3.0,1.0
0.13653498500929556,-0.22939414411739806,0.561309346016574,0.2482567304768078,0.11742006106867629,0.0462962180650149,-0.24598315631730627,0.058254205950984045,1559689479.070942,3.0,1.0
0.13544129260335058,-0.22976908618088854,0.561309346016574,0.2482567304768078,0.1156233569770498,0.046132488881845075,-0.24558014091288463,0.05926061383448418,1559689479.109957,3.0,1.0
0.13352812997332625,-0.23006323673757442,0.5604140971614109,0.24896007523119823,0.11253626977021877,0.04565392978959439,-0.24599752235148728,0.06085878977074464,1559689479.152805,3.0,1.0
0.13271007057561546,-0.22983910807516988,0.5550177922173053,0.25115119295831634,0.11253626977021877,0.04565392978959439,-0.24653546035166293,0.06113657758389779,1559689479.195528,3.0,1.0
0.13228607407571819,-0.22951325489009528,0.5530027832838365,0.25319848165274006,0.10993667920733785,0.04532447022744068,-0.2475844530003598,0.06154231877880611,1559689479.236792,3.0,1.0
0.13196020428432642,-0.22911959861245934,0.5501130010677361,0.2549507477095343,0.10900549406472831,0.04542008168325229,-0.24856178323604988,0.061510966171306095,1559689479.276717,3.0,1.0
0.13179818165876772,-0.22892811897291482,0.5486048491219131,0.2571638707687228,0.10900549406472831,0.04542008168325229,-0.24990818201720333,0.06096473191390259,1559689479.31794,3.0,1.0
0.13150060910385103,-0.22846041648435422,0.5444771311688427,0.2579453269223159,0.10797112907465359,0.04647977515604113,-0.25439703411078796,0.05963056986901432,1559689479.360335,3.0,1.0
0.13172237812690035,-0.22837442132312732,0.5444771311688427,0.2579453269223159,0.10862321813906806,0.04698928747081504,-0.25743872870502266,0.059579422345697436,1559689479.40014,3.0,1.0
0.13207113662603673,-0.22824301342533287,0.5478257617524432,0.2573266380027769,0.1090222763249444,0.04742733583996896,-0.26051729890804953,0.05954875550777405,1559689479.439905,3.0,1.0
0.13222727029651102,-0.22766899677160057,0.5478257617524432,0.2573266380027769,0.1089812788274901,0.04806597125222516,-0.26287209222958247,0.05955442348282346,1559689479.480113,3.0,1.0
0.132443705626648,-0.22761448246009483,0.5493898582084868,0.25670144338175344,0.10813048560938866,0.04829135616270848,-0.26349997390378604,0.059206421491851735,1559689479.52189,3.0,1.0
0.13220149392431604,-0.2278066197922196,0.5492986753416148,0.25612228411766363,0.10813048560938866,0.04829135616270848,-0.2623142203696115,0.05764153487745351,1559689479.561723,3.0,1.0
0.13220149392431604,-0.2278066197922196,0.5485526866055487,0.25747669329312534,0.10785236895248834,0.047024101448482715,-0.2610628694892598,0.057400064463427415,1559689479.601687,3.0,1.0
0.1317095255278109,-0.2285777722327846,0.5460419888436604,0.25702940963733456,0.10779071677398414,0.046607004180616717,-0.2604995763645552,0.05725482370173318,1559689479.642292,3.0,1.0
0.13162975728905807,-0.228692279747431,0.5457221581139251,0.256940422842567,0.1080197920661855,0.0464991716113555,-0.25988351005358357,0.056603438189093004,1559689479.681654,3.0,1.0
0.13161070573270528,-0.22885415119182215,0.5464105273252403,0.25654257767563443,0.1080197920661855,0.0464991716113555,-0.25964493162078794,0.055232245114201224,1559689479.720651,3.0,1.0
0.13161070573270528,-0.22885415119182215,0.5474013780611469,0.2553962767385509,0.10816336728409676,0.046339687898058035,-0.26013952789265105,0.0536423461829441,1559689479.760761,3.0,1.0
0.13159473213286524,-0.2290059571622657,0.5499070538159448,0.2548258013945799,0.10827734037641033,0.04619777563407986,-0.2606277825470149,0.05213417708446764,1559689479.801679,3.0,1.0
0.13145233715985685,-0.2290915058792707,0.5508809864405703,0.2538252335230738,0.10894165898894109,0.045666746547218126,-0.2603353340201805,0.050360492012414534,1559689479.841228,3.0,1.0
0.1316161029598625,-0.2291412260366855,0.550862124684376,0.2524105885093752,0.10894165898894109,0.045666746547218126,-0.26021079898900185,0.04994307845044633,1559689479.88227,3.0,1.0
0.13200838263243203,-0.22942061161028635,0.5506889342735232,0.2520699878718036,0.10978923778925577,0.04539552489573567,-0.2603133482820897,0.049596680299274234,1559689479.921471,3.0,1.0
0.13200838263243203,-0.22942061161028635,0.5511769976206415,0.2519489612011555,0.10978923778925577,0.04539552489573567,-0.26072462705589783,0.04942334785426769,1559689479.960845,3.0,1.0
0.1323959968828094,-0.22976249318449574,0.5512434589021794,0.25120635605402586,0.11067127017579895,0.04500071344776976,-0.2626654235210379,0.04990842451557915,1559689480.001827,3.0,1.0
0.1323959968828094,-0.22976249318449574,0.5530781252212774,0.25067823015470675,0.11067127017579895,0.04500071344776976,-0.2643365721547682,0.050497640912702084,1559689480.041111,3.0,1.0
0.1332729946955197,-0.23056446238457992,0.5546662134942871,0.2496234846082656,0.1122965696036203,0.04468398492211413,-0.2702011961417384,0.053629081542959284,1559689480.084169,3.0,1.0
0.1335643453859882,-0.23075495136665755,0.5563211948008447,0.2466140218934895,0.11310090573059944,0.04470545857269649,-0.27373833178326595,0.05562800814688926,1559689480.123624,3.0,1.0
0.13392538428219086,-0.23109106318175246,0.5579555565707965,0.24590058264080136,0.11356720195266329,0.04453489153768636,-0.27680833011375994,0.05743943440714258,1559689480.165229,3.0,1.0
0.1339802542240751,-0.23108945007674894,0.5587085696518529,0.24513554432554646,0.11383852268503411,0.04433824262704399,-0.27885820366585007,0.05885965714820864,1559689480.207685,3.0,1.0
0.1339802542240751,-0.23108945007674894,0.5594022591466938,0.2447965931250215,0.11383852268503411,0.04433824262704399,-0.28074388266486894,0.06022086395452094,1559689480.251344,3.0,1.0
0.13404071363796694,-0.23130716263672202,0.5595325455115182,0.24462732746274224,0.11390443062006594,0.04417160740397378,-0.28261286209344993,0.062265264694876456,1559689480.290701,3.0,1.0
0.1331173633518751,-0.2319840662587812,0.5587832196520933,0.24506661113600697,0.11291193782750338,0.043562216907908034,-0.28252028350771324,0.06269995670123203,1559689480.330349,3.0,1.0
0.1331173633518751,-0.2319840662587812,0.556368867459706,0.2447061956918341,0.11236626686233193,0.04339637404283612,-0.28158446956943484,0.06252747548862723,1559689480.370675,3.0,1.0
0.13216448219563817,-0.2324032100731992,0.5553683966239195,0.24485072142497843,0.11205892158419815,0.04311863544230347,-0.28121304385592644,0.06244343877469393,1559689480.409224,3.0,1.0
0.13189426771293594,-0.23270565594996398,0.5560699134997275,0.2442509707835704,0.11182965920201501,0.04260142229483403,-0.28095986027175646,0.06220020322047502,1559689480.448225,3.0,1.0
0.13177244869900306,-0.2329716543999309,0.5560699134997275,0.2442509707835704,0.11182965920201501,0.04260142229483403,-0.28040491379859883,0.06144382963687396,1559689480.486791,3.0,1.0
0.1316750266069225,-0.23292612695513776,0.5568552298877614,0.24316271161011566,0.1124757053595654,0.042459716364377016,-0.2800229951515378,0.060458822556894165,1559689480.528352,3.0,1.0
0.13199956801455623,-0.23343042771752573,0.5586772961155291,0.24205059806965434,0.11345254664738609,0.04185328132684827,-0.27973259113723725,0.0582645843535044,1559689480.567617,3.0,1.0
0.1322221769025193,-0.2338950489394103,0.5602691834895356,0.23741136552440217,0.11391009369682494,0.04152661921982558,-0.2799487031374618,0.05793778330529167,1559689480.606832,3.0,1.0
0.13224959142768458,-0.23416361052948426,0.5602691834895356,0.23741136552440217,0.114059779531833,0.04117388778120402,-0.2800920384891812,0.058019961208848246,1559689480.646807,3.0,1.0
0.13236226494242703,-0.2345026640722482,0.5613343177701745,0.23718367735293658,0.11436808373859302,0.04088013259458823,-0.2804487706471816,0.05825384019982368,1559689480.685882,3.0,1.0
0.1325079033328183,-0.2347898720667305,0.5603901373504679,0.2365179701529699,0.11462231392089388,0.040733402460789866,-0.2813495316062031,0.058980590602341836,1559689480.725191,3.0,1.0
0.13246615833919687,-0.23477388691135256,0.5605609853011574,0.2366851093838005,0.11462231392089388,0.040733402460789866,-0.28216377069825,0.05967899512795498,1559689480.765822,3.0,1.0
0.13218001369718893,-0.23450617892540532,0.560576990419506,0.23693563086892225,0.11458320257324764,0.04078974590549082,-0.28339348047009105,0.06036294328263524,1559689480.807455,3.0,1.0
0.13203080448939497,-0.23446228323206814,0.5608592784129237,0.23725533542715477,0.11423887346292876,0.04121639300503785,-0.2836889427672082,0.06072548512190203,1559689480.845566,3.0,1.0
0.13195758167786054,-0.2346820559614949,0.5636313313284108,0.2386212723179938,0.11349859861565756,0.04148282479140828,-0.2842435339360077,0.06107907020740208,1559689480.885333,3.0,1.0
0.13146134713592678,-0.2343608641542307,0.5594583502300791,0.237165365676662,0.11304701678217208,0.04146146661764049,-0.2845433499210852,0.06118049432346998,1559689480.923732,3.0,1.0
0.1312884203721398,-0.23442095295600354,0.560109474854705,0.2379726298280739,0.11304701678217208,0.04146146661764049,-0.2841561794425584,0.06086337529345131,1559689480.962131,3.0,1.0
0.13122131645552795,-0.23433280332933157,0.5590055404852944,0.23813453066101964,0.11282257778919971,0.04117087418503059,-0.2841074118855751,0.060719406327562446,1559689481.001017,3.0,1.0
0.131292089714163,-0.23443690231719191,0.5590648031363438,0.23871875020696234,0.11282257778919971,0.04117087418503059,-0.28485988956960073,0.06097027426047997,1559689481.042731,3.0,1.0
0.13136423614514062,-0.23469814732171493,0.5585055196381945,0.2387943323298387,0.11247601500707867,0.04064830512521837,-0.28555137946583875,0.060851061638680905,1559689481.081133,3.0,1.0
0.13136423614514062,-0.23469814732171493,0.5584000338299406,0.23871652545764155,0.11247601500707867,0.04064830512521837,-0.28531378315335054,0.060640806715898915,1559689481.119413,3.0,1.0
0.13142372730287558,-0.23471037316221904,0.5584584362546383,0.23856453061608143,0.11230904495459841,0.04067486735311969,-0.28422529907866084,0.06072262471679989,1559689481.158171,3.0,1.0
0.13149938529467584,-0.23468537344384172,0.5575223192233861,0.23811413193972011,0.11244279130216714,0.04068023441667679,-0.2838253582677577,0.061439525525647146,1559689481.198387,3.0,1.0
0.13166897432898642,-0.23462019916577748,0.5589207421305646,0.23890581164063515,0.1125312571556599,0.040697642516099385,-0.283439761674516,0.06262503219144107,1559689481.23959,3.0,1.0
