/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.044693657088242786,-0.4026754894010644,0.16734124744278994,0.1319015293125538,0.20950463869571723,-0.1027588779719299,-0.489828131452592,-0.056964230164039543,1563574634.437157,1.0,0.0
0.04528039079246393,-0.4032995433507071,0.1712398715335117,0.13003508041966677,0.2108321728967082,-0.10356148206632952,-0.48910821281220446,-0.05704665371267777,1563574634.486713,1.0,0.0
0.04584983847903104,-0.40392442965251724,0.1712398715335117,0.13003508041966677,0.21174593528449484,-0.10425708241414788,-0.49008571282976077,-0.05723067025100622,1563574634.537322,1.0,0.0
0.04653010194840367,-0.4051605805275905,0.1729284346461524,0.13012501184431102,0.2123770112275204,-0.10524038322579299,-0.4892031601701219,-0.05700994558255403,1563574634.587488,1.0,0.0
0.046556127443082206,-0.4053897293049149,0.17374656381573741,0.12882336254402452,0.21236717670207564,-0.10536004525074517,-0.4891318732419794,-0.05677066389949345,1563574634.636704,1.0,0.0
0.0460055082296252,-0.4051603595072528,0.17415555496700885,0.12876178050707346,0.21236717670207564,-0.10536004525074517,-0.4902138749629992,-0.05680310442991918,1563574634.687006,1.0,0.0
0.04548906086986993,-0.40451102067269695,0.17380009284368764,0.12869491838126787,0.2106094260737676,-0.1044156892478005,-0.4891345959645421,-0.056547459797064076,1563574634.737023,1.0,0.0
0.0442020626027812,-0.4038904276860528,0.1733750764140384,0.12890762254856183,0.20831761934613738,-0.10321178876620202,-0.4899737918953171,-0.0563165730150883,1563574634.788632,1.0,0.0
0.04335074329327168,-0.4035338106091986,0.1707044367977453,0.12899722957513837,0.2068033781792468,-0.10247136087897991,-0.48998579884735616,-0.056077498300756874,1563574634.839876,1.0,0.0
0.04173455594006545,-0.40251343332305145,0.16880881370404785,0.1288884425055491,0.20384084014135417,-0.10097311251751036,-0.4912138040075567,-0.05584340347691634,1563574634.891117,1.0,0.0
0.04173455594006545,-0.40251343332305145,0.1647279892736041,0.128296804328468,0.20314944400323262,-0.10055706657791008,-0.4914597992538376,-0.0555400248629441,1563574634.943628,1.0,0.0
0.04008741143416229,-0.40090929795511543,0.162143320132879,0.1278224449823862,0.20237240367513615,-0.10032539098655467,-0.4914738553461588,-0.05496447973474371,1563574634.994408,1.0,0.0
0.03964527572991406,-0.40101162545361374,0.15908366201642493,0.12738359745361338,0.20144847749252418,-0.09993252559954006,-0.4924096748725955,-0.05478806222014203,1563574635.045036,1.0,0.0
0.03899099517646504,-0.40077726131288305,0.15813332027713398,0.127180912161246,0.20104527608450842,-0.09984243098347072,-0.49229330759433565,-0.054519817693773794,1563574635.102972,1.0,0.0
0.03881456938236623,-0.40087059168468736,0.15769026639745354,0.12712384694727832,0.2012514686119672,-0.09996918397617954,-0.49300480209622105,-0.05452484540056191,1563574635.152865,1.0,0.0
0.03864919623394893,-0.40104205663006537,0.15858305319788396,0.12724086314922775,0.2013829848448961,-0.10000873785499008,-0.49288214535291636,-0.05432386672695537,1563574635.205585,1.0,0.0
0.03823096890916092,-0.4008941550862813,0.15858305319788396,0.12724086314922775,0.2013829848448961,-0.10000873785499008,-0.49285940166782094,-0.05414411724421666,1563574635.254795,1.0,0.0
0.03654911475569563,-0.40069767802149164,0.15865182966488806,0.12725416744688292,0.20025598370373823,-0.09944304703287206,-0.4930943889987313,-0.05394147245958745,1563574635.311379,1.0,0.0
0.035818659644096695,-0.4001617446896257,0.15828192175282974,0.12748467474908007,0.19827198943087954,-0.09836620320902557,-0.4927160304526469,-0.05397440291632978,1563574635.360816,1.0,0.0
0.035818659644096695,-0.4001617446896257,0.1570178385405618,0.1275737604624928,0.19560393424810982,-0.09662442415947962,-0.4931494978516424,-0.054231220697828965,1563574635.410238,1.0,0.0
0.03431495968286253,-0.39856567679432764,0.15336127651992457,0.12832411727192447,0.19507162751140353,-0.09622045595589514,-0.4933291035108356,-0.05431990114347148,1563574635.465084,1.0,0.0
0.03410959423436148,-0.3982600854769446,0.15169450294115344,0.12874730137232243,0.19432769995174123,-0.09586357543889577,-0.49291792499468245,-0.054151553695458675,1563574635.517866,1.0,0.0
0.034027905346617454,-0.39856201441596417,0.14983830781371726,0.12867037971391823,0.1943540394861417,-0.09604202145016534,-0.4932429198018753,-0.054116868069635095,1563574635.571317,1.0,0.0
0.033890310037315324,-0.398479662843079,0.14996362070106464,0.12853101780626577,0.1945368265880756,-0.09651718069095083,-0.493958297486225,-0.05404410093824892,1563574635.620917,1.0,0.0
0.03395298144122749,-0.398687407482884,0.15086387195564063,0.1274232726589115,0.19457594609906,-0.0967477149335228,-0.49275507525836815,-0.05383121635936007,1563574635.67228,1.0,0.0
0.03447849504712284,-0.3994062007529041,0.1512931687305709,0.12659502096489064,0.1964407870722111,-0.09850217170384905,-0.4922069526721052,-0.05365067516685291,1563574635.728562,1.0,0.0
0.03447849504712284,-0.3994062007529041,0.15156299244268415,0.12361147144338148,0.19692084252240435,-0.09946742864682162,-0.49326586474925205,-0.05372295133207027,1563574635.777421,1.0,0.0
0.035440606549627766,-0.4015616205335952,0.15110441388776727,0.12163050079447832,0.19824369453483046,-0.10182850654332246,-0.4924393087759264,-0.053638447038601905,1563574635.826549,1.0,0.0
0.03597133799155338,-0.40290209930342463,0.15087879894842957,0.11800288268101213,0.19919411762418138,-0.10308948241746531,-0.492649812243323,-0.053743103589226314,1563574635.877526,1.0,0.0
0.03715157421318607,-0.40485864654615517,0.15134771027045504,0.11695874410033637,0.2013495686194647,-0.10541529295032606,-0.4926699361318023,-0.05409178615028118,1563574635.930126,1.0,0.0
0.038056624146834174,-0.4064947707111879,0.1551267228539408,0.1174168218715021,0.20275386391099742,-0.1063851639536425,-0.4929996406023045,-0.05419006593440509,1563574635.982326,1.0,0.0
0.03930013618786366,-0.4077635125056552,0.1551267228539408,0.1174168218715021,0.20275386391099742,-0.1063851639536425,-0.4921601656513172,-0.054051099974980546,1563574636.037109,1.0,0.0
0.03983972900643038,-0.40857109106912626,0.16120757085358928,0.11962950789309072,0.20583206322067843,-0.10768991284453731,-0.492239135452157,-0.05391043068296528,1563574636.087535,1.0,0.0
0.03965911590270154,-0.4073233625745832,0.16489677134646877,0.12093712683812309,0.20701871135868313,-0.1074121499138623,-0.49200891359386345,-0.05390634726966609,1563574636.138468,1.0,0.0
0.03943619901495537,-0.40697937262063794,0.16975153122738657,0.12215276860653125,0.20678569401737118,-0.10686285116908453,-0.49164158570872063,-0.05393450993086963,1563574636.189064,1.0,0.0
0.0393517659406744,-0.40624813387150427,0.16975153122738657,0.12215276860653125,0.206325436530968,-0.1067480237110645,-0.4912267916056825,-0.05450675811136362,1563574636.238282,1.0,0.0
0.038887799308494224,-0.40699701951045225,0.16836770736706824,0.12192321814752231,0.20485685461686257,-0.105546983980175,-0.49486855519979195,-0.05216955345780961,1563574636.288609,1.0,0.0
0.038787251533231475,-0.4068858229859128,0.16383296094250402,0.12337317971906027,0.2056902675789604,-0.10689741399176651,-0.4948421303022835,-0.053953113782528275,1563574636.343179,1.0,0.0
0.040013204227694714,-0.40916268821575136,0.16464711462205686,0.12248234200963364,0.206273519274009,-0.10865527247930826,-0.491331481168951,-0.056397249719874205,1563574636.395001,1.0,0.0
0.04050573333762936,-0.4081365367054818,0.16563255080359862,0.11989793329698199,0.2075492487298047,-0.10782351695655665,-0.49192387443620894,-0.054431098521253336,1563574636.444303,1.0,0.0
0.039451089769154735,-0.4068251574354244,0.16848939754043238,0.12104276451370839,0.20693027821056367,-0.10635038865211029,-0.49352202525558847,-0.05144166398673859,1563574636.498285,1.0,0.0
0.039968696133955976,-0.4097776209206666,0.16848452454804688,0.1234620160052344,0.20693027821056367,-0.10635038865211029,-0.49286574665425775,-0.05544204189352758,1563574636.555388,1.0,0.0
0.041768280749541774,-0.41030853655622296,0.1706158797671415,0.11882099497757267,0.21107013883340264,-0.11101285282296786,-0.491951124472101,-0.05587579582161691,1563574636.605618,1.0,0.0
0.04274701719035244,-0.4059670937779325,0.17278657982717474,0.11983419280570316,0.21107013883340264,-0.11101285282296786,-0.4918251147828109,-0.05008479294877687,1563574636.657098,1.0,0.0
0.04165459832294769,-0.40722999565956036,0.1733443961542247,0.12392101484243133,0.2105087600387488,-0.10743822274338653,-0.4933177264570579,-0.05130333950976571,1563574636.709725,1.0,0.0
0.04170167593636061,-0.409933562416559,0.17171962129218615,0.11843824730142676,0.209591133436551,-0.11072848157260291,-0.492514306613431,-0.05637875381659179,1563574636.760595,1.0,0.0
0.042530680207228354,-0.4102818419265169,0.17171962129218615,0.11843824730142676,0.21073000243288717,-0.11076824477903717,-0.4911026497224868,-0.056981896997695736,1563574636.813206,1.0,0.0
0.04077953774055116,-0.4073856419262028,0.17026089056522958,0.12212912650001605,0.20808946813715737,-0.10761772483553651,-0.4934915385390261,-0.053448761517106654,1563574636.863688,1.0,0.0
0.03983308827733751,-0.4135084011718741,0.17026089056522958,0.12212912650001605,0.2069229487771522,-0.11180248848969437,-0.49549539354392363,-0.058357096686368425,1563574636.918955,1.0,0.0
0.039625022055722624,-0.4100899397332034,0.16788736579227212,0.11725740568980644,0.20766560785449173,-0.10903765405511566,-0.4925495367674627,-0.056374158555371257,1563574636.970051,1.0,0.0
0.041849820250564655,-0.40794628488925394,0.16850422490722639,0.12161907359973634,0.20757552017248748,-0.1044898689537902,-0.4901030220328867,-0.053017379202202036,1563574637.021863,1.0,0.0
0.0406864255706107,-0.4055497771155672,0.16511507022628336,0.12469726506623818,0.20565826712617832,-0.10377438902031529,-0.492847856336223,-0.05283930496777201,1563574637.071912,1.0,0.0
0.03791719847829574,-0.4069285372420729,0.16511507022628336,0.12469726506623818,0.2031052031327707,-0.10548108579361422,-0.4949754901839372,-0.05580409149916553,1563574637.122628,1.0,0.0
0.03678842520212948,-0.4059794551457946,0.16340368881638437,0.12253654695235744,0.2031052031327707,-0.10548108579361422,-0.48996231364593723,-0.060829710634649384,1563574637.173561,1.0,0.0
0.038772063898807184,-0.40609631583962297,0.1618946364387561,0.12246176631599308,0.20431965697758475,-0.10308681153322859,-0.48651041305438897,-0.06306225981380288,1563574637.223613,1.0,0.0
0.037130054987862766,-0.4073160581019511,0.16388749176476822,0.12417409102989224,0.20004142557127025,-0.10420970542927567,-0.4890168077790201,-0.07135031942347729,1563574637.276975,1.0,0.0
0.03517841850953414,-0.4051817230614197,0.1591196257816285,0.12266478895400304,0.20102770614338217,-0.10618153129177803,-0.4906807996117776,-0.07872928715800878,1563574637.333509,1.0,0.0
0.03742033353337098,-0.40732370866745804,0.15513853330509722,0.12116700337009052,0.20128186980007196,-0.1056127444685674,-0.47032277404391415,-0.12970552244391845,1563574637.792645,1.0,0.0
0.03624862014526498,-0.4038561701788598,0.15364121876894846,0.12008304824470184,0.19805326522516534,-0.09385120325983293,-0.4908384439669556,-0.08872113986070454,1563574637.892893,1.0,0.0
0.03720053977979038,-0.4031308132193457,0.15698478150810502,0.12951442316751044,0.1998917947893316,-0.0979737177850689,-0.49900951850526887,-0.08716149494548839,1563574637.946274,1.0,0.0
0.03325705499870304,-0.40513403790849417,0.15614197142300534,0.12440447278561734,0.196622874053815,-0.10233596681438697,-0.5303487472816564,-0.07048227092286392,1563574638.152932,1.0,0.0
0.03377485646393883,-0.40303735904503657,0.15472590584139323,0.12446040885259585,0.19583165894822868,-0.10133943063859248,-0.5164564500420794,-0.06638967518088361,1563574638.205494,1.0,0.0
0.03344371574721645,-0.403748180140275,0.15472590584139323,0.12446040885259585,0.19667989013979995,-0.1019455787775336,-0.5151835512908621,-0.06593937533814014,1563574638.262921,1.0,0.0
0.03688972128151104,-0.40614613916724474,0.15598253535457365,0.12559211880336177,0.19826540556440933,-0.10169931993824359,-0.5099773922642635,-0.06539797320492509,1563574638.314276,1.0,0.0
0.03528444005258338,-0.4102975164057765,0.15670826153982734,0.12478238992987206,0.199596952952293,-0.10612877795058473,-0.5129791806885795,-0.068444299636374,1563574638.363723,1.0,0.0
0.03450581976630312,-0.4056690731034582,0.15617853927035671,0.12153870195069287,0.1982180292046312,-0.10385311152903405,-0.5126676518352896,-0.06567808506568312,1563574638.417957,1.0,0.0
0.03447881130659464,-0.4045218332181741,0.15710653270995786,0.12469039986196041,0.19877071548798672,-0.10314364556711597,-0.5147049597943298,-0.06521904729988795,1563574638.469809,1.0,0.0
0.03794671068851298,-0.4058747535657169,0.15728267438580645,0.12325416681409537,0.20184949690803955,-0.10547578719537903,-0.5118738008358874,-0.06762500403113024,1563574638.574491,1.0,0.0
0.039983126429707694,-0.4116246515851688,0.15956543844008525,0.12278352386471368,0.201064324113902,-0.10414712759276015,-0.508566311098588,-0.07129257503397896,1563574638.624088,1.0,0.0
0.042249085168591716,-0.40827739913198025,0.16153397461891794,0.12002344660410125,0.20440421567873904,-0.10341008456970761,-0.5065481335118355,-0.06652058764606303,1563574638.67393,1.0,0.0
0.04087308922862509,-0.4035711906263523,0.16204475654464176,0.1236554482257096,0.20440421567873904,-0.10341008456970761,-0.5105197126152454,-0.06378985937152928,1563574638.724517,1.0,0.0
0.04087308922862509,-0.4035711906263523,0.16278058759307024,0.12568865042951713,0.20116789175675476,-0.10157643424774795,-0.5088476068281175,-0.06247280039266495,1563574638.780491,1.0,0.0
0.03909568314192716,-0.40417558323162456,0.16084819412299167,0.12608128059330453,0.20410748212963914,-0.10244272807261849,-0.5115814240481653,-0.06334945640685334,1563574638.830049,1.0,0.0
0.03827495415261595,-0.4102552070915483,0.1615220469793187,0.1230171803489251,0.20521784233455903,-0.10897575530569951,-0.5201296304588354,-0.06962071788857685,1563574638.931858,1.0,0.0
0.04099316017885867,-0.402217970239159,0.16450719322378735,0.12782757417806245,0.20438876790643629,-0.09708231835626482,-0.5063728859728255,-0.056670647724579734,1563574639.086249,1.0,0.0
0.0483637696551634,-0.41116959398746866,0.16871582277880576,0.12176540557063457,0.21105444812071147,-0.10789850599844251,-0.5004943701790402,-0.07323088021933849,1563574639.195168,1.0,0.0
0.052931310559906554,-0.4029353893522364,0.17137425822942226,0.12756610969605944,0.21518372081719753,-0.1008374830350381,-0.5030005730480277,-0.06763574391894282,1563574639.246087,1.0,0.0
0.0534150359614297,-0.4062175118293013,0.17137425822942226,0.12756610969605944,0.21410342975791116,-0.10285119672527775,-0.4996647873193322,-0.07119250686780502,1563574639.298038,1.0,0.0
0.05697688964888756,-0.40418858103032523,0.17056352639810549,0.12439859323499515,0.21615141275242358,-0.09879996524338587,-0.4946688395290384,-0.06840491445579192,1563574639.351133,1.0,0.0
0.05759865890363138,-0.4038618099993153,0.1715498198260336,0.12750290560249003,0.2135901128888284,-0.1064290452047719,-0.49832366534227984,-0.07197398383881808,1563574639.459864,1.0,0.0
0.05194531776431948,-0.41446616592623087,0.1673589317512213,0.12059791738938531,0.21422408658594916,-0.11331642390460911,-0.5006054405705089,-0.07281279522819371,1563574639.516007,1.0,0.0
0.051653225161737384,-0.41907723354750775,0.1669626432112486,0.11586593432034714,0.21269353690601725,-0.11783003920883331,-0.5020057874799682,-0.07715810791657775,1563574639.566162,1.0,0.0
0.04898509605279981,-0.4068461437373215,0.16684468266083807,0.10965841341900925,0.21097423925373682,-0.10261838627875945,-0.5003811172662056,-0.061485088705448616,1563574639.615697,1.0,0.0
0.047775317858566396,-0.40286964499038885,0.1712132332255076,0.12394274642207061,0.20735679951107003,-0.10249955444255006,-0.5042923725336071,-0.0649816295438508,1563574639.671114,1.0,0.0
0.04409430376705565,-0.4109847753163821,0.1710996644947553,0.12183839059426974,0.19836277598025165,-0.11023499136636943,-0.5010073868832445,-0.07776329088752588,1563574639.719536,1.0,0.0
0.04222939975355085,-0.4093721703180975,0.15043235196270632,0.12039453237055862,0.19925187532008537,-0.10686675355679369,-0.5099083888066333,-0.07351351556207393,1563574639.76784,1.0,0.0
0.033443517208535556,-0.4082950839169845,0.1370504357053143,0.12724201894557555,0.18194773734009986,-0.09886507931753338,-0.5074750284189544,-0.06490250919084188,1563574639.876336,1.0,0.0
0.032057738842352274,-0.40569576767983556,0.13198295870874677,0.12310829191565499,0.18184875227675407,-0.10033044164318948,-0.5053759744692466,-0.06763465058818842,1563574639.934567,1.0,0.0
0.02889413812708211,-0.41056593324372304,0.13198295870874677,0.12310829191565499,0.18165005490321137,-0.10665015321135755,-0.5175859144559362,-0.07334476304342956,1563574639.9832,1.0,0.0
0.026924268525476237,-0.40910173762679336,0.1355012316198801,0.12612534561807295,0.17959361499513418,-0.10299984909700242,-0.5152833196638941,-0.06736664398689603,1563574640.031888,1.0,0.0
0.029203434130384145,-0.40701353061496265,0.1355012316198801,0.12612534561807295,0.17959361499513418,-0.10299984909700242,-0.5109537718022261,-0.061590846595302166,1563574640.080027,1.0,0.0
0.03160626174593535,-0.41525725822600346,0.13928280552559857,0.12939889181009814,0.18915596454316008,-0.10929303620433374,-0.5160900127011889,-0.0695008847456145,1563574640.137232,1.0,0.0
0.03168434822939342,-0.4263679619525503,0.15521370558250824,0.12298592601028605,0.19614410481463768,-0.11037754143756238,-0.5145405688666959,-0.06963836114991415,1563574640.243385,1.0,0.0
0.028784445620395147,-0.41988683574055646,0.16340476589614522,0.11447765652989181,0.19836894081399242,-0.11841290263656107,-0.5166872777051571,-0.06860463062272971,1563574640.292626,1.0,0.0
0.034228506124450456,-0.42270323310617197,0.18495900234058374,0.1063657469816293,0.20877817566189316,-0.12337029578796775,-0.5145152060710324,-0.07226939033188823,1563574640.342158,1.0,0.0
0.03816335418723443,-0.4222710770043282,0.1967191297230068,0.10531176779925037,0.21801896326812104,-0.12670333298064068,-0.5142634597369931,-0.07216708731410523,1563574640.397202,1.0,0.0
0.04275144456799517,-0.42682135050869946,0.1967191297230068,0.10531176779925037,0.22906691413986918,-0.13298316103139715,-0.5168341918199914,-0.07201963029706912,1563574640.446175,1.0,0.0
0.041880952278527867,-0.42757995528537013,0.20760400275057278,0.09875913192742238,0.22811021366643552,-0.13788454015368606,-0.5217279724536253,-0.07424566494820058,1563574640.498279,1.0,0.0
0.04845850628150165,-0.43559228885554996,0.20632444938026878,0.07911299543621869,0.22922520844197067,-0.1440125675818994,-0.5092332048194693,-0.08204267242437079,1563574640.65528,1.0,0.0
0.04813340950835483,-0.440169843788603,0.2020858449873665,0.07998622657926616,0.22370355603646316,-0.14671188571614233,-0.5076335709831313,-0.09274567067357635,1563574640.755747,1.0,0.0
0.048462934257406,-0.43886200314213014,0.19490368207078995,0.07797978151288179,0.22195698266654626,-0.14329709948881145,-0.506914276901496,-0.0944481884699541,1563574640.807684,1.0,0.0
0.05607007014705476,-0.43310864133319493,0.19505763484527552,0.0924893825113585,0.2265373808598184,-0.13175347647086671,-0.4996948362298573,-0.08994106855000798,1563574640.859386,1.0,0.0
0.0571554959719641,-0.42832142526477146,0.19505763484527552,0.0924893825113585,0.2309117454120712,-0.1340795661675357,-0.5099847082438287,-0.0947035373088125,1563574640.910113,1.0,0.0
0.05597391396924152,-0.4514370268130923,0.19635293670249676,0.09177026843440503,0.22883936176955583,-0.14781768833998488,-0.5128272237008462,-0.10927015922514674,1563574640.960684,1.0,0.0
0.050530860537527096,-0.44308480354623014,0.19024080827912485,0.07663815207138373,0.2221255327494882,-0.14839722610475367,-0.5092555194644856,-0.109781298866693,1563574641.010286,1.0,0.0
0.04882581879276666,-0.44322046639426943,0.18717017998247384,0.07347683278336452,0.22048108949868167,-0.1473908587473632,-0.5057185124715231,-0.10840006554876311,1563574641.05863,1.0,0.0
0.05633758472642796,-0.44235442168294575,0.18944137366920225,0.07405110987097188,0.22416850545763056,-0.14568248402820472,-0.4966836880262273,-0.11257191474441862,1563574641.164204,1.0,0.0
0.05394644627523969,-0.4406721203503683,0.18944137366920225,0.07405110987097188,0.22058573722965852,-0.14258497681672708,-0.49886742934800543,-0.1069487607948852,1563574641.213937,1.0,0.0
0.04130690628101606,-0.45344294725491696,0.1797911935823705,0.07698563253089583,0.21642904901858367,-0.14304850216997242,-0.5099149247727777,-0.11864038233087387,1563574641.314205,1.0,0.0
0.03880859396462707,-0.45140243819359666,0.17463385022295366,0.06145171785355251,0.2089408845675267,-0.15820784731151116,-0.5124821292787216,-0.1206623296684077,1563574641.369971,1.0,0.0
0.035673150982108,-0.4484096920981866,0.17363688567421887,0.05888872959170292,0.20680760705069387,-0.1533248525121542,-0.5113503589219365,-0.11530872607637077,1563574641.419021,1.0,0.0
0.035673150982108,-0.4484096920981866,0.1724895151561307,0.06312003571766198,0.2059331946234863,-0.1529554274919633,-0.5135881419321745,-0.11404832335413376,1563574641.466598,1.0,0.0
0.030687961256404224,-0.46572626035198356,0.16971245458780818,0.04518655489028054,0.20390495967972155,-0.17179074444922385,-0.5220797004733061,-0.13213679349820664,1563574641.514328,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16971245458780818,0.04518655489028054,0.20372434720504282,-0.18265046861307527,-0.5310701510653348,-0.14083449986449867,1563574641.561417,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16971245458780818,0.04518655489028054,0.20317955056867407,-0.19647032601061432,-0.5320965574962959,-0.15639356359631362,1563574641.61403,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1671447702025109,0.02007126075478561,0.19226507087332878,-0.20029875266905753,-0.5221192936062431,-0.1596546003482556,1563574641.663474,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16006634110196527,0.010664610193156347,0.19089998236588465,-0.2009505547914102,-0.52594480175179,-0.15659559276546917,1563574641.713238,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15891812233377747,-0.025652895693909605,0.19375460444264506,-0.26833417236734786,-0.5517385342723651,-0.22992368801979313,1563574641.857249,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15660991575786892,-0.16049916701103045,0.18789389641789603,-0.35523180900783674,-0.5454159443958478,-0.33593726326983053,1563574642.035985,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15506863148537947,-0.1595438042273652,0.1845642983555824,-0.35027894480094957,-0.5294781866814184,-0.33187255683820444,1563574642.080016,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15506863148537947,-0.1595438042273652,0.1869011541777147,-0.3504930900803407,-0.5289907404539046,-0.3334918908062327,1563574642.12828,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15687505523742945,-0.158908239295534,0.1869011541777147,-0.3504930900803407,-0.5302232855232243,-0.34455138476310626,1563574642.169105,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1552852298283589,-0.176124829053287,0.1856713460020848,-0.3649911271629702,-0.5309855429044572,-0.3501894684590767,1563574642.212305,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1552852298283589,-0.176124829053287,0.1856713460020848,-0.3649911271629702,-0.5318442657072273,-0.3540943538624622,1563574642.254063,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15679896528959877,-0.18056480768761102,0.18607750096707293,-0.3721541620592318,-0.5300485486916184,-0.35979931863106146,1563574642.29832,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15626923760670092,-0.1849025162556324,0.1863664266647668,-0.38894008961250165,-0.533183499189384,-0.3783697018551103,1563574642.340167,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15761880420900048,-0.2044967356739277,0.18766693015552252,-0.39829239572147696,-0.5351736119733512,-0.39006700721129656,1563574642.381998,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1574451778992677,-0.21245115577149032,0.18766693015552252,-0.39829239572147696,-0.532511908622646,-0.3939447939866676,1563574642.426411,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15958644319153897,-0.21933354564949537,0.1859920897591363,-0.40126514402859725,-0.5269301556594949,-0.39757550404226605,1563574642.47322,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15728986650546747,-0.22042775879152532,0.1859920897591363,-0.40126514402859725,-0.5299957672679493,-0.4044705538345537,1563574642.51417,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15463072498782957,-0.23078610204325953,0.18322849764842838,-0.4096906268131863,-0.5303688016174587,-0.40794924594911475,1563574642.55847,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15463072498782957,-0.23078610204325953,0.18363097943075418,-0.4124707704798673,-0.5284229208424195,-0.4115605606285226,1563574642.600253,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16128755547199677,-0.2548575135904651,0.19000793848339662,-0.4292155330393785,-0.533649123957081,-0.45399711984221314,1563574642.691588,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15669455037340854,-0.27184186617738476,0.1872616370122425,-0.44104893174694404,-0.5293912006871332,-0.4567517536859925,1563574642.732714,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15669455037340854,-0.27184186617738476,0.18469899092544673,-0.4431614516180348,-0.5240094461011994,-0.45666034993225957,1563574642.774195,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15313352378742143,-0.27380193051361906,0.1807879354928611,-0.44272390897936265,-0.5232355058871296,-0.45829252399388465,1563574642.818375,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15022427971949326,-0.27539473276667653,0.18161229581584704,-0.44568798346834215,-0.525265241084252,-0.4605859519433974,1563574642.858656,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1509061744083309,-0.2788618880393878,0.1802891884008247,-0.4461240045362494,-0.5234179517952231,-0.4625656240550317,1563574642.900379,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.14781672588501196,-0.2793050262922897,0.17937437038541662,-0.44721999014662256,-0.5254621549299261,-0.46252512977684135,1563574642.941454,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.14772486666791967,-0.2798445897394663,0.17765404165485468,-0.4448440142634962,-0.5273745195943179,-0.46090945815181716,1563574642.982727,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.14772486666791967,-0.2798445897394663,0.17719004590818194,-0.4495310535554578,-0.5352494836911003,-0.4665836092924842,1563574643.023285,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.14282538958582217,-0.28102897057088344,0.17546531775000032,-0.44703386076050383,-0.5264097800326116,-0.46282542954027456,1563574643.064561,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.14282538958582217,-0.28102897057088344,0.17597935771199105,-0.4471528199043301,-0.5274137016746138,-0.4632047386590675,1563574643.105568,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.14287887159849486,-0.2732812834358543,0.17570766309074684,-0.43981811397608883,-0.5255177811041065,-0.45674295576077883,1563574643.146935,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.14287887159849486,-0.2732812834358543,0.17731987310944913,-0.43985100543643196,-0.5240124770388694,-0.45578091732163484,1563574643.190147,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1440184716254944,-0.2722609115503165,0.17809191058009166,-0.43667963331997284,-0.5253358096154086,-0.45270767999547723,1563574643.231832,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1445050739283629,-0.2685614509662921,0.1774020967023385,-0.43157662222610843,-0.5277654095243529,-0.4461535719642557,1563574643.273688,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.14359376776092947,-0.2619858914897129,0.17729864888715036,-0.4256952595864929,-0.5291848301749824,-0.4409811995008711,1563574643.31397,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.14634179512022658,-0.2591219351722019,0.17729864888715036,-0.4256952595864929,-0.5255889654534557,-0.428856726090418,1563574643.360336,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1454663684605173,-0.24372515242838005,0.1844632956388663,-0.41564289851408465,-0.523643454509969,-0.42837444869880836,1563574643.404497,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1472877796683435,-0.2386613651665052,0.18537466314074114,-0.4100275162619422,-0.5162690437936646,-0.4242555711950428,1563574643.447293,1.0,0.0
