/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.04472145362441587,-0.24299497130922249,0.43283611752706125,0.2650843144192641,0.455847033271332,0.1467993023297614,-0.10249103450605067,0.24377138560103276,1563522532.803567,2.0,0.0
0.0415057937354912,-0.24909638881487747,0.4283383029520576,0.261594973616912,0.455847033271332,0.1467993023297614,-0.10251563813096855,0.24380956321113365,1563522532.84315,2.0,0.0
0.0415057937354912,-0.24909638881487747,0.41830799523355156,0.25224686996302376,0.455847033271332,0.1467993023297614,-0.10269081902638462,0.24410175999218503,1563522532.882044,2.0,0.0
0.037300905132344755,-0.25521429616660074,0.41344285681616993,0.24686123933685009,0.455847033271332,0.1467993023297614,-0.10253779669034356,0.24394363746716077,1563522532.921829,2.0,0.0
0.035333070672474015,-0.2577614433960891,0.4106184320580855,0.24276121057025188,0.455847033271332,0.1467993023297614,-0.10256540566852902,0.24392156715955443,1563522532.962076,2.0,0.0
0.033590332791535164,-0.26042518922489766,0.40494769653303786,0.23757199375357094,0.455847033271332,0.1467993023297614,-0.10248376165440384,0.2437041559588046,1563522533.001994,2.0,0.0
0.0319719586537717,-0.2635724045530771,0.39537399955412655,0.2298560704581117,0.455847033271332,0.1467993023297614,-0.10265770630541832,0.2440691291662251,1563522533.042165,2.0,0.0
0.02721681204552441,-0.2750295155585016,0.37272929389340953,0.21976238927976036,0.455847033271332,0.1467993023297614,-0.10258887155477564,0.24377924849511984,1563522533.163347,2.0,0.0
0.02721681204552441,-0.2750295155585016,0.3652138181714904,0.21787902236509465,0.455847033271332,0.1467993023297614,-0.10257967692058334,0.24396788132203473,1563522533.2032,2.0,0.0
0.025239838953084313,-0.2798203379961032,0.35772074429674494,0.2167247970439613,0.4553105582180713,0.14698449964499463,-0.10260352100966505,0.24442460864754154,1563522533.243257,2.0,0.0
0.024217681245613173,-0.28170490845965357,0.3488706325796675,0.21492276927134218,0.4553105582180713,0.14698449964499463,-0.10246898462627521,0.24367032538657205,1563522533.281861,2.0,0.0
0.02321981299995883,-0.284058405319308,0.33331596072190267,0.21415372295887491,0.4553105582180713,0.14698449964499463,-0.102487903659652,0.24378567615458938,1563522533.321933,2.0,0.0
0.02321981299995883,-0.284058405319308,0.33331596072190267,0.21415372295887491,0.4570290939573823,0.14763047720112482,-0.10252182344060587,0.24386645484230396,1563522533.364679,2.0,0.0
0.019587896699940325,-0.28963949350990265,0.3115023394630438,0.21173533091920507,0.4667453931727426,0.1508457722071307,-0.10249638280134016,0.2437104083328603,1563522533.406215,2.0,0.0
0.017950180824248915,-0.29139963601234453,0.3115023394630438,0.21173533091920507,0.4667453931727426,0.1508457722071307,-0.10260047942532832,0.2442230432060528,1563522533.446426,2.0,0.0
0.016591672157830435,-0.2923281307203929,0.3041892902651861,0.20957423409368967,0.4578374569793675,0.14790032764925592,-0.102385431401777,0.24351420330758922,1563522533.486628,2.0,0.0
0.015144718466689605,-0.29289752397265384,0.2986047462841443,0.20831481816725567,0.4673292610458155,0.15099343968056134,-0.10269341672564265,0.2442148882379946,1563522533.527274,2.0,0.0
0.012472732613352796,-0.29423831491671193,0.28310097598551226,0.20590185942660005,0.4576552175367124,0.147849814523273,-0.10256500689116618,0.2443137548589368,1563522533.566851,2.0,0.0
0.011012015003460657,-0.2948888107322041,0.28310097598551226,0.20590185942660005,0.4581922327142847,0.14803831244295357,-0.10236401825879098,0.24382864715420177,1563522533.606788,2.0,0.0
0.009652289715711176,-0.2946844280918599,0.2725013958383793,0.2079516168888592,0.4608508362714038,0.14882848582643288,-0.10260270923107911,0.24376506586052046,1563522533.64682,2.0,0.0
0.009652289715711176,-0.2946844280918599,0.2725013958383793,0.2079516168888592,0.46635978134523964,0.15072539538827548,-0.10262277198422488,0.24424522590941455,1563522533.687444,2.0,0.0
0.006784192993981196,-0.2949560542287353,0.26612208163025547,0.21024707236005008,0.45792781495648904,0.14795283351097735,-0.1025976495801039,0.24413742591537557,1563522533.727995,2.0,0.0
0.00618362680665391,-0.29573495655607257,0.2504913195263916,0.21489159066400454,0.4576003473144297,0.14781049169240731,-0.1026190071682472,0.24408600402969993,1563522533.768062,2.0,0.0
0.0064386581282760745,-0.2978546475136945,0.2504913195263916,0.21489159066400454,0.4671238742380229,0.15095103160832596,-0.10264114908666806,0.24395096548868386,1563522533.811444,2.0,0.0
0.007127056954423994,-0.29910198587807785,0.2203658301023783,0.22292402864712502,0.4670565321436044,0.15093105379629151,-0.10259842637413791,0.24383994191353137,1563522533.852393,2.0,0.0
0.008232613938899132,-0.29993919842815,0.2203658301023783,0.22292402864712502,0.45772112264626896,0.14789698994205344,-0.10261012790331274,0.24393482904002195,1563522533.892131,2.0,0.0
0.008815436395858016,-0.3005258836939835,0.20936337771224112,0.22484663036983213,0.46691345047342353,0.1508750451476784,-0.1024788127546462,0.24376500331466458,1563522533.931887,2.0,0.0
0.009532311652475775,-0.30094603570613365,0.19925287952588108,0.22770942487466034,0.4580217650513987,0.14800369394558385,-0.10249047129927645,0.2442096898428173,1563522533.972652,2.0,0.0
0.010114342922005398,-0.3010325417094305,0.17763817807133772,0.23210596375934556,0.45793570016736335,0.14795522078599482,-0.10259093607590587,0.2437903442606156,1563522534.013086,2.0,0.0
0.012246367820271943,-0.30259236602120637,0.17763817807133772,0.23210596375934556,0.45745382272215157,0.14778536386628663,-0.1024192696068679,0.24357508792720728,1563522534.053139,2.0,0.0
0.013975902353869012,-0.3034200190994559,0.15496081540612555,0.2366218309465243,0.4579923672996284,0.1479667207713318,-0.10247385930962018,0.24403619697210974,1563522534.092676,2.0,0.0
0.01636320526731803,-0.3041876687833035,0.15496081540612555,0.2366218309465243,0.45830866771389717,0.14806250552896155,-0.10256723308963524,0.24424306481783506,1563522534.132278,2.0,0.0
0.018979103050328797,-0.30479425952805894,0.15496081540612555,0.2366218309465243,0.45830866771389717,0.14806250552896155,-0.1025837172291242,0.24377221942884247,1563522534.172863,2.0,0.0
0.021566251181994334,-0.30442580164715716,0.12020176354976453,0.24417606956119725,0.4578173652437687,0.14787808850463863,-0.10254397552161514,0.24385422847681945,1563522534.213197,2.0,0.0
0.023529565318197058,-0.3036455625255312,0.12020176354976453,0.24417606956119725,0.45786806636587696,0.14789877078464958,-0.10252870974486711,0.2437643461973552,1563522534.252344,2.0,0.0
0.02664706062430669,-0.30233232942805427,0.07332288421828494,0.25360440852597266,0.45759941465079534,0.14785793497786884,-0.10256187918345291,0.24372825688416902,1563522534.295503,2.0,0.0
0.0280661986362878,-0.3021439718409122,0.07332288421828494,0.25360440852597266,0.4666412623866228,0.15073779675042215,-0.10264531146384391,0.2438923979822565,1563522534.334492,2.0,0.0
0.029471557202260124,-0.3020277419646944,0.04993168084060911,0.2565242833837577,0.45816676485663094,0.14798889175843233,-0.10260896534638682,0.2443024657858454,1563522534.373313,2.0,0.0
0.030767455474569234,-0.30196049646139816,0.04993168084060911,0.2565242833837577,0.4575059600642225,0.14786710688754184,-0.10261969124030614,0.24424368966802684,1563522534.411602,2.0,0.0
0.03233365772464826,-0.30240940893472845,0.038284585035280407,0.2568660574449998,0.45827501457411507,0.14806042362400337,-0.10258575863258752,0.24398409158895729,1563522534.450816,2.0,0.0
0.03233365772464826,-0.30240940893472845,0.038284585035280407,0.2568660574449998,0.467274109594644,0.15096822264166596,-0.10257244647540532,0.24392252594874447,1563522534.490852,2.0,0.0
0.03600911164675519,-0.30309956655558407,0.01597543774966321,0.257839447946693,0.4575951651908266,0.1478354386646899,-0.1024915286752439,0.2440771310249848,1563522534.53017,2.0,0.0
0.07512051946069633,-0.3074988322240798,-0.034676112397407956,0.2539246004483206,0.4571396030676206,0.1477800283589788,-0.10284418393059064,0.2443714539892652,1563522535.43159,2.0,0.0
0.07127174883632019,-0.30911677735130016,-0.011888632597660926,0.25404115516900394,0.45799146897271065,0.14795270938432212,-0.10262845272460848,0.2440058412457608,1563522535.471285,2.0,0.0
0.06464432909424143,-0.3128182918240845,0.008228309933511486,0.2524901411815645,0.45793965218436866,0.14795268671244638,-0.10265617185415185,0.24409797936054622,1563522535.548381,2.0,0.0
0.061715728071232996,-0.3145506969908979,0.016319588956737956,0.2499410151636783,0.45793965218436866,0.14795268671244638,-0.10265545231040853,0.24390403406744313,1563522535.587527,2.0,0.0
0.05967786989735145,-0.31619106371050915,0.023204276246369133,0.24859099208327173,0.4581123830975088,0.14798048272073266,-0.10264311790043947,0.24405472315736876,1563522535.629837,2.0,0.0
0.05813187090071562,-0.31749739982246505,0.0287981341533376,0.24623620706130592,0.4573720547073858,0.1477169486777494,-0.10270745336716972,0.2443286213191189,1563522535.668227,2.0,0.0
0.05595173907840237,-0.3198385861823239,0.03788230620422716,0.2389168997711016,0.4573021200288816,0.14777887400792108,-0.10263528291733476,0.24402704049329635,1563522535.750249,2.0,0.0
0.05595173907840237,-0.3198385861823239,0.03788230620422716,0.2389168997711016,0.458153793182616,0.14796868947380726,-0.10256559929601666,0.24379594375409375,1563522535.790198,2.0,0.0
0.056490445063092774,-0.3215053897885939,0.037602668757196284,0.23880908692471786,0.458153793182616,0.14796868947380726,-0.10264890662181964,0.2443811200632489,1563522535.829473,2.0,0.0
0.056490445063092774,-0.3215053897885939,0.03674168661920785,0.2385536282010698,0.458153793182616,0.14796868947380726,-0.10260828957196129,0.24424040890364662,1563522535.869159,2.0,0.0
0.05737909472002137,-0.3220966244037669,0.034960924686062655,0.2377740383028659,0.4580618548312315,0.14795813493080348,-0.1027393831914352,0.24451926216396688,1563522535.908331,2.0,0.0
0.05827098688245878,-0.3216902951968183,0.033370184344142594,0.2381108040821721,0.4580618548312315,0.14795813493080348,-0.10258095456430502,0.24375277514754434,1563522535.948874,2.0,0.0
0.05854748988650927,-0.32100559794556277,0.029653454953629695,0.23802764799018714,0.45805965439032703,0.14796305739518112,-0.10259492488296179,0.24430548915047803,1563522535.988797,2.0,0.0
0.05894661276421692,-0.32062584385390236,0.02661004503453654,0.2390287442881627,0.46683934939881655,0.15088858821705897,-0.10260151510656774,0.2438362798036161,1563522536.028733,2.0,0.0
0.05907738663679544,-0.32007420406157155,0.02562729544690171,0.24058044604285517,0.45821215856300435,0.14803479525186783,-0.10259515614721768,0.2438270433772928,1563522536.06854,2.0,0.0
0.058968609852695565,-0.31932631947464496,0.02562729544690171,0.24058044604285517,0.46710205183091413,0.1509569503252326,-0.1023978207848284,0.24375553145654993,1563522536.10866,2.0,0.0
0.05892977700293643,-0.3188227432162283,0.024591136851012007,0.24059208821496805,0.46710205183091413,0.1509569503252326,-0.10267148080782365,0.24400950637165633,1563522536.148448,2.0,0.0
0.05872403053469735,-0.3181630883686254,0.023607840817575217,0.24131562797565925,0.4563439707224522,0.1476169657014145,-0.10261307429015326,0.24404372634694554,1563522536.189102,2.0,0.0
0.05823799481886067,-0.31765991994127024,0.02375247264414979,0.2414553229545968,0.4583625227505314,0.14808611758898652,-0.1024664060184493,0.2440481445558146,1563522536.228356,2.0,0.0
0.057936390320770303,-0.31667802698644104,0.024118622087917024,0.24219994848722814,0.4564113344092914,0.1476168111462927,-0.10258222450728267,0.2439631820294866,1563522536.268858,2.0,0.0
0.05781728955775944,-0.3168591177476313,0.024118622087917024,0.24219994848722814,0.45789454595022405,0.14795479062685876,-0.1025679222509532,0.24414539380496042,1563522536.308445,2.0,0.0
0.05781728955775944,-0.3168591177476313,0.024558074855062412,0.2431428350037239,0.45789454595022405,0.14795479062685876,-0.10256141485548222,0.24388085254269945,1563522536.348467,2.0,0.0
0.05739425948005148,-0.3167855967064211,0.024785566758219628,0.24260013171942618,0.45735424017190646,0.1478232163413177,-0.10259775923957183,0.24406282897251624,1563522536.38933,2.0,0.0
0.05695953380217567,-0.3163309357481026,0.02527069019909925,0.24272246705076167,0.4586590349660095,0.14823753708302914,-0.10263941531933268,0.24430928554549788,1563522536.430562,2.0,0.0
0.05641192463040915,-0.3165727752463141,0.02527069019909925,0.24272246705076167,0.45723987153166046,0.1476923131419251,-0.10268485047322776,0.2441655411146988,1563522536.469879,2.0,0.0
0.056197862281519344,-0.3162344550252504,0.025075773962943797,0.2424022031612814,0.45802592814252174,0.14798316247184762,-0.10258868779544593,0.24372129889300115,1563522536.510672,2.0,0.0
0.056126244796847746,-0.3163487423544137,0.02479878321424924,0.24289866943497437,0.4577699985018484,0.1478476329629035,-0.10256268330508649,0.24375783353452196,1563522536.550312,2.0,0.0
0.05598262894879491,-0.3161331920452268,0.024182382230682597,0.2422114632024504,0.45756749567511756,0.14779580873049325,-0.10266039895153771,0.2439669872169626,1563522536.59116,2.0,0.0
0.056026470034340456,-0.3160773500945128,0.023610293440280747,0.24294864493428311,0.4577737643143499,0.1478999931283312,-0.10268271086005157,0.24489265033680768,1563522536.631792,2.0,0.0
0.056169859756259946,-0.3157130077370441,0.022756124499276675,0.2432409634492818,0.4577737643143499,0.1478999931283312,-0.10257365535686985,0.24449869969378313,1563522536.672158,2.0,0.0
0.05686855191087617,-0.3160419935200909,0.02023103347534387,0.24376226891038388,0.45730817453441625,0.1477820784420829,-0.10252534477000907,0.24383031911278746,1563522536.712756,2.0,0.0
0.05716348520295787,-0.3161934813841399,0.019218110889705695,0.24366937939520142,0.4581611734972771,0.14799463392482867,-0.10259152604988768,0.2438968497476451,1563522536.752998,2.0,0.0
0.05748413366882695,-0.3160166801469063,0.019218110889705695,0.24366937939520142,0.4587646944740035,0.14823607655401574,-0.1025675830627762,0.24390619418810214,1563522536.794535,2.0,0.0
0.05752708878700164,-0.31532027626908454,0.017801264757228305,0.24304558986699457,0.4579272204863531,0.14793918467014658,-0.10266452215119545,0.24430981296349857,1563522536.834627,2.0,0.0
0.05751753579971265,-0.3155834118663577,0.017533829638646112,0.24310558352659037,0.4581504702617792,0.14797707503800256,-0.10265072678618134,0.24432713762456695,1563522536.873861,2.0,0.0
0.05757225374822263,-0.31586520216737,0.017493173044966278,0.24330142803179736,0.4666836169219243,0.1507740569414712,-0.10258654353689567,0.24392596051991636,1563522536.915906,2.0,0.0
0.057481483800996235,-0.3157303284318403,0.017493173044966278,0.24330142803179736,0.4666836169219243,0.1507740569414712,-0.10247998418072331,0.24371737789635964,1563522536.955486,2.0,0.0
0.05738435730863496,-0.31604853821756623,0.017578352393341556,0.24318960908090537,0.4582611717644358,0.14807099408137658,-0.10273932132140651,0.2448045763977388,1563522536.996496,2.0,0.0
0.05738435730863496,-0.31604853821756623,0.01766098515793825,0.2433535865483982,0.45766739155120734,0.14783634587563765,-0.10262324522054664,0.24423613436793787,1563522537.036545,2.0,0.0
0.05702987248637795,-0.3155107290639541,0.017750658748550783,0.2430662554776706,0.4577121700117587,0.147866757229879,-0.10267011810425572,0.24398246384674707,1563522537.076388,2.0,0.0
0.05700937225844281,-0.3158675631336952,0.017777948851908882,0.24276271939151337,0.4577121700117587,0.147866757229879,-0.10261358667018503,0.24424664464222298,1563522537.116217,2.0,0.0
0.05690095866590018,-0.3157514146819848,0.017861060727701692,0.24348470909547834,0.4580456048750405,0.1479749975661855,-0.10258053427474251,0.24409912878829862,1563522537.158823,2.0,0.0
0.05690095866590018,-0.3157514146819848,0.017722147255906366,0.24338111048467867,0.45764329457693054,0.14785297906882716,-0.10272337868664828,0.2443071492356651,1563522537.198317,2.0,0.0
0.056881879922252555,-0.315756864119838,0.017731389627983683,0.24364467766516654,0.45770792688273776,0.1478970279956554,-0.10254587398187295,0.2441231599333512,1563522537.238271,2.0,0.0
0.05645420691930534,-0.315027523138489,0.017672611857347385,0.24362164528740174,0.45770046516143914,0.14791060387404822,-0.10263247071543613,0.24382745757015964,1563522537.277758,2.0,0.0
0.0562145305272619,-0.3145933999466236,0.017865886041751423,0.24382068390845546,0.45699995510024616,0.14773448886900645,-0.10254765419246234,0.2443453675548201,1563522537.318246,2.0,0.0
0.05591833182695399,-0.3144785716285863,0.017865886041751423,0.24382068390845546,0.45699995510024616,0.14773448886900645,-0.1024666701735047,0.24402463917588726,1563522537.357634,2.0,0.0
0.05540131292964387,-0.3145392665214819,0.018139660207096515,0.24392637661979155,0.4580171870515313,0.14797412132418372,-0.10255663697876582,0.2443296468990583,1563522537.400052,2.0,0.0
0.05539153150750419,-0.3150800832265448,0.018651959429317324,0.24436604923980867,0.457600605850675,0.1478786276782032,-0.1025907270368455,0.24399494501502558,1563522537.439439,2.0,0.0
0.05526144474394717,-0.3155262897310775,0.0192972790894893,0.24390315655915115,0.457600605850675,0.1478786276782032,-0.10261229542690559,0.2440371985924755,1563522537.480169,2.0,0.0
0.05494734007887552,-0.31598405199894786,0.0192972790894893,0.24390315655915115,0.45767647887519547,0.14788414569001304,-0.10252684936980905,0.24381117589909598,1563522537.52044,2.0,0.0
0.054770452229588124,-0.31661603369333385,0.019707045526187655,0.2433716120333479,0.4574904913985614,0.14781974440277737,-0.10266896871296773,0.24400733466135954,1563522537.5605,2.0,0.0
0.05446783954503731,-0.3168319256664541,0.020532554170450076,0.24232870168118853,0.45801840625362855,0.14798214176141242,-0.10256095354912452,0.24412935002066471,1563522537.599718,2.0,0.0
0.05446783954503731,-0.3168319256664541,0.021834331546419103,0.2418460538970638,0.45801840625362855,0.14798214176141242,-0.10263980244780918,0.243899832034497,1563522537.640401,2.0,0.0
0.053361582450066926,-0.31757341610390444,0.021834331546419103,0.2418460538970638,0.4578305985399706,0.14789895858011087,-0.1026492271086355,0.24390449280175533,1563522537.679334,2.0,0.0
0.05305040060262047,-0.31772787637490646,0.02293884084119163,0.2415609702970293,0.4578445417754985,0.14794425739748876,-0.1026345841801493,0.2443095797366737,1563522537.71939,2.0,0.0
0.052858700983472756,-0.31817984669928606,0.02293884084119163,0.2415609702970293,0.4578445417754985,0.14794425739748876,-0.10247292817639532,0.24404763047825526,1563522537.758039,2.0,0.0
0.05274248926495979,-0.318237772546095,0.02334851247061131,0.24046030524206682,0.4575195749498177,0.14789962566478101,-0.10251996598267131,0.2437419737395867,1563522537.796921,2.0,0.0
0.05270014576244178,-0.31838781753248896,0.023352503619283364,0.24030519272549294,0.45800278016352797,0.1480172668828756,-0.10263297044784205,0.2439753337576908,1563522537.836397,2.0,0.0
0.052670648502149406,-0.31846443240058764,0.023231627944584946,0.24031636089201042,0.4574130552230965,0.14776104697173525,-0.10261569745245082,0.2442486575307083,1563522537.876636,2.0,0.0
0.05284570486028809,-0.3185025919173395,0.022804868260231353,0.24072526756014004,0.45791907306064544,0.14794308100008374,-0.10260293063978204,0.24399301552280242,1563522537.916634,2.0,0.0
0.05293364293827419,-0.3185123018308489,0.022804868260231353,0.24072526756014004,0.45796788766044166,0.1479662784456584,-0.10254283096099584,0.2439431523628611,1563522537.955809,2.0,0.0
0.05296945853549183,-0.3186573497540975,0.02264454017556571,0.24147333914481378,0.45796875095652784,0.14795119126654338,-0.10262793340203691,0.2438562684957503,1563522537.996004,2.0,0.0
0.05293870869072036,-0.3185932696052975,0.022246780584172492,0.24043414175869993,0.45803474731635513,0.1479531630511774,-0.10254397188917806,0.24385842882459496,1563522538.034798,2.0,0.0
0.05293870869072036,-0.3185932696052975,0.021933103750544712,0.2407234587944548,0.45803474731635513,0.1479531630511774,-0.10260131869256417,0.24400875120618915,1563522538.07383,2.0,0.0
0.05276632314747885,-0.3181403773417031,0.02165559036245193,0.24074616957661055,0.45832993250925297,0.1480711777601619,-0.10253760455925419,0.24378747028289943,1563522538.115031,2.0,0.0
0.05265907702372956,-0.31830618679639733,0.021321794790644655,0.24050785845126985,0.4581724606721771,0.1480020891652638,-0.1026574200364008,0.2440557814975168,1563522538.154988,2.0,0.0
0.05254444097009077,-0.3181320308573641,0.02119687912579995,0.2410340121975583,0.4581724606721771,0.1480020891652638,-0.10266795996165656,0.24396188389672743,1563522538.194803,2.0,0.0
0.05234874276328167,-0.31807660502152335,0.02119687912579995,0.2410340121975583,0.4577835427726752,0.1479254886417646,-0.1025859064851659,0.24387088171799692,1563522538.233375,2.0,0.0
0.05228774801556899,-0.3183447566353499,0.021465897174810886,0.24104023047184278,0.4598548744192503,0.14855474155495074,-0.10262192855111772,0.24423716231941722,1563522538.273095,2.0,0.0
0.05202102117578579,-0.31828867745304956,0.02217604337106557,0.2412466370115851,0.4579167499925821,0.1479699680195714,-0.10247045285327977,0.24372306253976603,1563522538.313048,2.0,0.0
0.0517746730941283,-0.3186148222395324,0.02217604337106557,0.2412466370115851,0.45800280729786025,0.14797328157591952,-0.10261488812159371,0.24405766242188615,1563522538.352655,2.0,0.0
0.05158701317025261,-0.3188997877125115,0.022540198449676117,0.2411712125680536,0.4576612801305062,0.14786213751660254,-0.10256871863890053,0.24366511375145775,1563522538.392368,2.0,0.0
0.05158701317025261,-0.3188997877125115,0.022703468504951335,0.2404722281104929,0.4580611418832212,0.14799401960158917,-0.10265281936772935,0.24414440338268323,1563522538.432269,2.0,0.0
0.05093773619573956,-0.31995819679676196,0.02276042364298292,0.24018286222541968,0.4579425862845114,0.14796604773470645,-0.10257005381272821,0.24382874692605133,1563522538.471756,2.0,0.0
0.05076376368026192,-0.3204116851237815,0.02276042364298292,0.24018286222541968,0.46669124529455924,0.15083647238634484,-0.10253150393706686,0.243867456190114,1563522538.511137,2.0,0.0
0.05062854300403594,-0.320377737097117,0.02252039510804881,0.23981984769908832,0.46669124529455924,0.15083647238634484,-0.1025572712861987,0.2438198087140639,1563522538.549953,2.0,0.0
0.05058397101954917,-0.3207539639634293,0.022158595455214657,0.2388769219194397,0.4655951325496705,0.1504654441775802,-0.10256724349418936,0.24398191264908112,1563522538.588207,2.0,0.0
0.05052893491312964,-0.3210465988423661,0.021830519944763333,0.23760451416593925,0.4668449062252484,0.15090070719606297,-0.10256669061500899,0.24387912730131714,1563522538.628403,2.0,0.0
0.05052893491312964,-0.3210465988423661,0.021554527950447825,0.23745848500060812,0.4668449062252484,0.15090070719606297,-0.10257632224280513,0.2440131918122359,1563522538.666708,2.0,0.0
0.05013740316467224,-0.321092923036818,0.021376951585800042,0.23781200568243363,0.45785438338256973,0.14790832462920495,-0.10245557036272517,0.24417010667273617,1563522538.70919,2.0,0.0
0.049563816590358696,-0.32171157603163836,0.021235606862504603,0.23733874511564157,0.4674166548796163,0.15103995909436937,-0.10256407635950403,0.2439843388977099,1563522538.749865,2.0,0.0
0.04926154776229519,-0.3219503966305007,0.021583359209206163,0.23738017764901848,0.45737446957626476,0.14781703950705952,-0.10268004213610715,0.24399124588305898,1563522538.790255,2.0,0.0
0.04926154776229519,-0.3219503966305007,0.021875526832879365,0.23707131986167204,0.45737446957626476,0.14781703950705952,-0.10258005345378768,0.24393368006587185,1563522538.831246,2.0,0.0
0.048505497355302386,-0.3223818642666957,0.022698645259989565,0.23760930258099708,0.45811734602584897,0.14801076114015432,-0.10255000354332121,0.24442687246627431,1563522538.87208,2.0,0.0
0.04812970413223797,-0.32227799283727177,0.022698645259989565,0.23760930258099708,0.4578586640860549,0.14793381685485105,-0.10259637552504343,0.24412739873187708,1563522538.912496,2.0,0.0
0.04812970413223797,-0.32227799283727177,0.022941880600895307,0.23709025161481279,0.4578586640860549,0.14793381685485105,-0.10258530323718762,0.2437917383590436,1563522538.954509,2.0,0.0
0.04980139805155274,-0.32378222430257814,0.025063731965300543,0.2365198203458127,0.45742908603335575,0.14775486176954528,-0.10242935068665614,0.2435685723494897,1563522538.993018,2.0,0.0
0.04980139805155274,-0.32378222430257814,0.02836183282637297,0.23760049397032562,0.4671836443408549,0.15097658251969945,-0.10266802506007888,0.24394876523228687,1563522539.033593,2.0,0.0
0.053110484835230204,-0.3225855934196577,0.04003499708295434,0.2418325468396661,0.45746371904288974,0.1477943932643889,-0.10262410655528603,0.2438768142319563,1563522539.073774,2.0,0.0
0.05341784367492951,-0.32195782578812354,0.04003499708295434,0.2418325468396661,0.4661616583819145,0.15066359314805874,-0.10256571071610138,0.24413917597798004,1563522539.113035,2.0,0.0
0.0532829383078888,-0.3220451758662668,0.05871520727801092,0.24806220109630892,0.4584404271234734,0.1481374394410898,-0.10263450782743451,0.24393856878863288,1563522539.152613,2.0,0.0
0.051801734462791404,-0.323486916199938,0.05871520727801092,0.24806220109630892,0.4584404271234734,0.1481374394410898,-0.10246055415230405,0.2436352020423269,1563522539.194081,2.0,0.0
0.05026840203573423,-0.32601364083494816,0.08336932290903226,0.2508133589891329,0.4580027115159231,0.1479507927397372,-0.10257926573859683,0.2440167129868094,1563522539.235533,2.0,0.0
0.04775070722537015,-0.3294010528660535,0.08336932290903226,0.2508133589891329,0.4578533950493428,0.1479031538280866,-0.10259969801512579,0.244222241051331,1563522539.274237,2.0,0.0
0.044651107079517555,-0.3340178315834683,0.08336932290903226,0.2508133589891329,0.4577397291118924,0.14787481306520073,-0.10254702697367249,0.24388038184508298,1563522539.314204,2.0,0.0
0.041182486429638614,-0.33991951136125254,0.08336932290903226,0.2508133589891329,0.4576857286183632,0.14783164237298543,-0.1026389679083919,0.24386991350572776,1563522539.354021,2.0,0.0
0.037361438087652236,-0.34533933144985884,0.08336932290903226,0.2508133589891329,0.4577369501328999,0.14789318556524358,-0.10250630837254067,0.24373744094816724,1563522539.393175,2.0,0.0
0.033314947503642986,-0.3509486159184047,0.08336932290903226,0.2508133589891329,0.45800615198036154,0.14799851659313673,-0.10257125194764964,0.24386190674736002,1563522539.431837,2.0,0.0
0.0243219095831776,-0.3624874867171664,0.08336932290903226,0.2508133589891329,0.467112173547612,0.15100334645759192,-0.10268839063244425,0.2446739336526279,1563522539.470671,2.0,0.0
0.01967338384492509,-0.36644081396656,0.08336932290903226,0.2508133589891329,0.45732361707862507,0.14780821224544455,-0.1025850728470147,0.24421110845589317,1563522539.51053,2.0,0.0
0.015249026539839573,-0.37183804373035184,0.08336932290903226,0.2508133589891329,0.46688762011114837,0.1509035104712074,-0.10263397388446754,0.24407545249910428,1563522539.550891,2.0,0.0
0.010854998460183089,-0.37604316233063373,0.08336932290903226,0.2508133589891329,0.45649756453032747,0.14756370847759795,-0.1024735892162444,0.24385948678649738,1563522539.590564,2.0,0.0
0.0012951846631901922,-0.3851532303063727,0.08336932290903226,0.2508133589891329,0.45649756453032747,0.14756370847759795,-0.10254703919173996,0.24374384755198888,1563522539.668761,2.0,0.0
-0.0039192445281019065,-0.3909683534144781,0.08336932290903226,0.2508133589891329,0.45649756453032747,0.14756370847759795,-0.10259044667356332,0.24403848522591579,1563522539.707916,2.0,0.0
-0.0039192445281019065,-0.3909683534144781,0.08336932290903226,0.2508133589891329,0.45649756453032747,0.14756370847759795,-0.10259544619550251,0.2438490803762091,1563522539.746478,2.0,0.0
-0.020598154055214358,-0.40637986310385626,0.08336932290903226,0.2508133589891329,0.45649756453032747,0.14756370847759795,-0.10265394874936051,0.24394208384025376,1563522539.785059,2.0,0.0
-0.020598154055214358,-0.40637986310385626,0.08336932290903226,0.2508133589891329,0.45649756453032747,0.14756370847759795,-0.10249449653162594,0.2440071192666764,1563522539.823931,2.0,0.0
-0.02663547401532403,-0.4102532587887076,0.08336932290903226,0.2508133589891329,0.45649756453032747,0.14756370847759795,-0.10247558029589528,0.24379201135501463,1563522539.862533,2.0,0.0
-0.03977551233585249,-0.41655227655947796,0.08336932290903226,0.2508133589891329,0.45649756453032747,0.14756370847759795,-0.10263935220958999,0.24392361670796314,1563522539.901713,2.0,0.0
-0.0461635621975133,-0.41860182012718294,0.08336932290903226,0.2508133589891329,0.4664746127563728,0.15077493100456235,-0.10253130781848356,0.24366223608318446,1563522539.940671,2.0,0.0
-0.05205782017666566,-0.42034154175083577,0.08336932290903226,0.2508133589891329,0.4580334566493841,0.14801647486997968,-0.10253504213630815,0.24385122862631228,1563522539.980054,2.0,0.0
