/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.12801884409145717,-0.24772491464649704,0.4109138029944281,0.11780743700005762,0.4422480205727282,0.14276155789864628,-0.10260265415864953,0.24400471399354123,1563522716.833265,6.0,0.0
-0.12805688819527777,-0.24807842096517457,0.4109963966056427,0.11778200513309163,0.4422480205727282,0.14276155789864628,-0.10261036664632013,0.24418449070100265,1563522716.866838,6.0,0.0
-0.12776652061569796,-0.24818252578309916,0.41137319539818323,0.11783089159975055,0.4422480205727282,0.14276155789864628,-0.10248992949554035,0.24363434347154644,1563522716.90101,6.0,0.0
-0.1274000604251449,-0.2483535326522693,0.41192441356230675,0.1181023826442545,0.4422480205727282,0.14276155789864628,-0.10257415394920241,0.24380319085868954,1563522716.934983,6.0,0.0
-0.1269365989472445,-0.24857250624511668,0.41192441356230675,0.1181023826442545,0.4422480205727282,0.14276155789864628,-0.10261426032983917,0.24433802503387428,1563522716.968883,6.0,0.0
-0.12687846944983805,-0.24938569884815165,0.4109980220734387,0.11880314955252184,0.4422480205727282,0.14276155789864628,-0.10257994471205968,0.24390792581463872,1563522717.004187,6.0,0.0
-0.12660731968881583,-0.24957333629289874,0.41074157726872135,0.1190517454355834,0.4422480205727282,0.14276155789864628,-0.10270469926964604,0.24418832500919163,1563522717.038166,6.0,0.0
-0.1266417341197907,-0.24972271848553543,0.41096340983680113,0.11910892481403865,0.4422480205727282,0.14276155789864628,-0.10253068792422682,0.24384319328789625,1563522717.072119,6.0,0.0
-0.12663449461933782,-0.24996819340719378,0.41096340983680113,0.11910892481403865,0.4422480205727282,0.14276155789864628,-0.10269119402153401,0.24411615738916562,1563522717.106531,6.0,0.0
-0.12689134456092546,-0.25012294589505357,0.4117443333969119,0.11873171759245384,0.4422480205727282,0.14276155789864628,-0.1026488846599235,0.24417201834404442,1563522717.140522,6.0,0.0
-0.1272682283380616,-0.2504692956639703,0.4125474522283632,0.11532242199311278,0.4422480205727282,0.14276155789864628,-0.10259805559401955,0.24401765355040894,1563522717.208111,6.0,0.0
-0.1270503472541968,-0.25040775131403503,0.41360401287567816,0.11409213808871473,0.4422480205727282,0.14276155789864628,-0.10258509376993097,0.24435462314423947,1563522717.24266,6.0,0.0
-0.12749281815287253,-0.2512793412473174,0.41391871564140204,0.1127711287939766,0.4422480205727282,0.14276155789864628,-0.10269856335404688,0.2439488102270186,1563522717.27653,6.0,0.0
-0.1274059191282588,-0.2519024111228759,0.41396904924736405,0.11123242302280159,0.4422480205727282,0.14276155789864628,-0.10267921630447663,0.2438827547261967,1563522717.317801,6.0,0.0
-0.1273402616435124,-0.25231789710160857,0.4145100781601998,0.10986035235773702,0.4422480205727282,0.14276155789864628,-0.1027159847019872,0.2442070204389621,1563522717.355266,6.0,0.0
-0.12723151436369315,-0.2529672179296921,0.4146005992071774,0.10838758571535968,0.4422480205727282,0.14276155789864628,-0.10272417679344917,0.2441363938060662,1563522717.389263,6.0,0.0
-0.12723151436369315,-0.2529672179296921,0.4149645051983027,0.1073124923220508,0.4422480205727282,0.14276155789864628,-0.10249079361510509,0.2437174242718451,1563522717.424081,6.0,0.0
-0.12726511060169565,-0.2536519690668003,0.4158101574617789,0.10667008157179604,0.4422480205727282,0.14276155789864628,-0.10249183644872745,0.2436842955984968,1563522717.45851,6.0,0.0
-0.12711501563426353,-0.25388209723074284,0.41587024657333027,0.10617398633569838,0.4422480205727282,0.14276155789864628,-0.1026972424493063,0.2440052081204753,1563522717.493948,6.0,0.0
-0.12735939890337966,-0.25439817574718854,0.4157352401263399,0.10588813495953808,0.4422480205727282,0.14276155789864628,-0.1025730994824148,0.24394484122869287,1563522717.530092,6.0,0.0
-0.127359492856417,-0.2549742307633088,0.41517118337914494,0.10520293457020584,0.4422480205727282,0.14276155789864628,-0.1024458397267817,0.24360563922923234,1563522717.563805,6.0,0.0
-0.12767505021869813,-0.25549104360046104,0.415146783415329,0.10468103582148512,0.4422480205727282,0.14276155789864628,-0.10260937471718218,0.24423174915878904,1563522717.598622,6.0,0.0
-0.12804522579861755,-0.2553617137266899,0.41529728184517045,0.10414187882340849,0.4422480205727282,0.14276155789864628,-0.10258899092800712,0.24397597214960332,1563522717.632789,6.0,0.0
-0.1283372238290407,-0.2547731154638001,0.41613941310120367,0.10390261744382591,0.4422480205727282,0.14276155789864628,-0.10253242953583927,0.24387708866662067,1563522717.666886,6.0,0.0
-0.12923608670157233,-0.2548933066052717,0.4157744603460601,0.10352930632364829,0.4422480205727282,0.14276155789864628,-0.10255732260542523,0.24390969903169557,1563522717.701748,6.0,0.0
-0.12920869515124744,-0.25429488233447056,0.41539359247286073,0.1033221198786652,0.4422480205727282,0.14276155789864628,-0.10260000371868386,0.24381046832281203,1563522717.736463,6.0,0.0
-0.1294102735076303,-0.25413184596589544,0.41540566313500954,0.10390885025299916,0.4422480205727282,0.14276155789864628,-0.1027310211336855,0.2447821041561182,1563522717.770569,6.0,0.0
-0.12958412956384918,-0.25434747935106056,0.41555263501897355,0.10485210689637903,0.4422480205727282,0.14276155789864628,-0.10265937048131127,0.24405845327355466,1563522717.804959,6.0,0.0
-0.12943154870592563,-0.25401150057293426,0.4149960292151461,0.10595380188790471,0.4422480205727282,0.14276155789864628,-0.10255394625417073,0.24401176165769692,1563522717.83954,6.0,0.0
-0.12937111156884631,-0.25352943118606125,0.4140210639228644,0.10688253815275721,0.4422480205727282,0.14276155789864628,-0.10253558096160954,0.2440943796225138,1563522717.871553,6.0,0.0
-0.1290097076448764,-0.253084914070061,0.4142520947892251,0.10776816790966968,0.4422480205727282,0.14276155789864628,-0.10265533910059084,0.24408363558154397,1563522717.905924,6.0,0.0
-0.12898129309136952,-0.2529745098448651,0.41427787477098704,0.10833459191425619,0.4422480205727282,0.14276155789864628,-0.1025237097712531,0.24381658876825862,1563522717.940257,6.0,0.0
-0.12898129309136952,-0.2529745098448651,0.4139714903675672,0.10858739849419023,0.4422480205727282,0.14276155789864628,-0.1026482773548588,0.2443352264431018,1563522717.974355,6.0,0.0
-0.12831697717931123,-0.2529566459080305,0.4145899768720751,0.10906485746554732,0.4422480205727282,0.14276155789864628,-0.10263650247724121,0.24426211896920358,1563522718.009463,6.0,0.0
-0.12823992775044568,-0.25386447256044214,0.41364104638427934,0.10908090897963015,0.4422480205727282,0.14276155789864628,-0.10266264188082164,0.24418053887331306,1563522718.043575,6.0,0.0
-0.12776929727170047,-0.25407201591473205,0.41378176839772124,0.10939026188424564,0.4422480205727282,0.14276155789864628,-0.10247585777983537,0.24407532758253328,1563522718.077481,6.0,0.0
-0.12754981518741765,-0.25452173296657143,0.4138932661558145,0.10941166594067014,0.4422480205727282,0.14276155789864628,-0.1026726883654715,0.24401710392727066,1563522718.111765,6.0,0.0
-0.12758796562275598,-0.25508788560939927,0.4135651514365029,0.10913282877566523,0.4422480205727282,0.14276155789864628,-0.1026151739491961,0.24407758356719023,1563522718.145896,6.0,0.0
-0.12768933378589098,-0.2552226748218475,0.41362369833057344,0.10861661517749073,0.4422480205727282,0.14276155789864628,-0.10270735117793231,0.244510087070617,1563522718.180165,6.0,0.0
-0.127757356686371,-0.25549533525660223,0.41452959185860216,0.10801213482137896,0.4422480205727282,0.14276155789864628,-0.10259910527960568,0.24384115773203843,1563522718.214333,6.0,0.0
-0.12816412690110704,-0.2566123881182375,0.4149995201713338,0.10553134087401307,0.4422480205727282,0.14276155789864628,-0.10257671976106646,0.24395948142811466,1563522718.282552,6.0,0.0
-0.12828956331355096,-0.25673740812249424,0.41498813460054346,0.10372931056850575,0.4422480205727282,0.14276155789864628,-0.10245351638363509,0.24364908008007144,1563522718.317336,6.0,0.0
-0.12839659570821726,-0.2572957692566405,0.41498813460054346,0.10372931056850575,0.4422480205727282,0.14276155789864628,-0.10256799315271317,0.24391855359668302,1563522718.351361,6.0,0.0
-0.12860296506316585,-0.2579817064964495,0.4164317481417713,0.09998040738450376,0.4422480205727282,0.14276155789864628,-0.1025320610806767,0.24374165988235671,1563522718.385736,6.0,0.0
-0.12864859316781269,-0.2589050368327899,0.41701843167984864,0.09810444754151178,0.4422480205727282,0.14276155789864628,-0.10269162883008709,0.2441128265991911,1563522718.420091,6.0,0.0
-0.12906102735059513,-0.26006964455256737,0.4176892621193277,0.09655330529969214,0.4422480205727282,0.14276155789864628,-0.10261909511383753,0.2438410414384449,1563522718.454422,6.0,0.0
-0.12903725071155053,-0.26045519547216356,0.41767825948195886,0.09506539582449557,0.4422480205727282,0.14276155789864628,-0.10260338576529983,0.24426455082950124,1563522718.488982,6.0,0.0
-0.12935633803566285,-0.26122888646782183,0.41792572805336564,0.09404516742550599,0.4422480205727282,0.14276155789864628,-0.10243687944101788,0.24404957760112697,1563522718.524123,6.0,0.0
-0.1295204605744657,-0.2613637475065285,0.41803726257635915,0.09334791745211035,0.4422480205727282,0.14276155789864628,-0.10256728373048751,0.24391150126056407,1563522718.559365,6.0,0.0
-0.1297055050031069,-0.26179312905321345,0.41782739661555773,0.09278087544301639,0.4422480205727282,0.14276155789864628,-0.1026295467735,0.24426610338151322,1563522718.59409,6.0,0.0
-0.13008164220257823,-0.2617804204313752,0.418179946527978,0.09256904344021781,0.4422480205727282,0.14276155789864628,-0.10259171064516703,0.24397793839501172,1563522718.628079,6.0,0.0
-0.129954702174233,-0.26132828237701045,0.4179343711064371,0.0922491105070421,0.4422480205727282,0.14276155789864628,-0.1025817963768491,0.24395215420929975,1563522718.663127,6.0,0.0
-0.1301489465200302,-0.2610041913206504,0.4183520645449852,0.09233984420735991,0.4422480205727282,0.14276155789864628,-0.10266257863998601,0.24443824075770246,1563522718.698082,6.0,0.0
-0.12997225347821728,-0.2605502713743757,0.4184052384074791,0.09258085860856341,0.4422480205727282,0.14276155789864628,-0.10260611261812093,0.2440432614195399,1563522718.733402,6.0,0.0
-0.1298544576988777,-0.26030561004327873,0.4185835941139321,0.09332240115909238,0.4422480205727282,0.14276155789864628,-0.102617028290634,0.24425864476761194,1563522718.767614,6.0,0.0
-0.12958999276837135,-0.26025295361970474,0.41808958798733686,0.09415423814257079,0.4422480205727282,0.14276155789864628,-0.10255182703841487,0.2438025172548319,1563522718.802161,6.0,0.0
-0.12927163457555166,-0.26013454313492107,0.4173256682293779,0.09519213550260885,0.4422480205727282,0.14276155789864628,-0.10255867943182169,0.2438243454966697,1563522718.836134,6.0,0.0
-0.12893973853054655,-0.2602974874947939,0.41646531205226084,0.09623459289204171,0.4422480205727282,0.14276155789864628,-0.10249837565761144,0.24383366867226897,1563522718.870154,6.0,0.0
-0.12840589795118548,-0.25996328549265196,0.4161580177081398,0.0970225652270033,0.4422480205727282,0.14276155789864628,-0.10257922102841474,0.24395027746585904,1563522718.904731,6.0,0.0
-0.1282649884525396,-0.25981812552273637,0.41644780474124843,0.09757506656918835,0.4422480205727282,0.14276155789864628,-0.10255040514268858,0.2439308597393226,1563522718.937973,6.0,0.0
-0.1283323999400042,-0.2599876908021542,0.41678235789831763,0.0978631287008195,0.4422480205727282,0.14276155789864628,-0.10264971316120595,0.24390657561436513,1563522718.971373,6.0,0.0
-0.12818197537681553,-0.25910504058339173,0.41698536149318527,0.09802604677218904,0.4422480205727282,0.14276155789864628,-0.10269443769226981,0.24443574735979468,1563522719.005711,6.0,0.0
-0.12804401450110708,-0.2586374610019551,0.4167489681705771,0.0980260254289545,0.4422480205727282,0.14276155789864628,-0.1025375840607273,0.2442284861944694,1563522719.039563,6.0,0.0
-0.1281861022526518,-0.25841626220721686,0.4171233133657288,0.09816271367388121,0.4422480205727282,0.14276155789864628,-0.10263407617439482,0.24409840705972388,1563522719.072907,6.0,0.0
-0.12789556635617602,-0.2574824860909801,0.4169831431606542,0.09797586943955057,0.4422480205727282,0.14276155789864628,-0.10252494353021424,0.24389345665940107,1563522719.107266,6.0,0.0
-0.1279682438957426,-0.25728556484963544,0.41712059094660897,0.09759758419143,0.4422480205727282,0.14276155789864628,-0.10265967343409056,0.24421171250044535,1563522719.142313,6.0,0.0
-0.12833951202261024,-0.25737103463063055,0.41800673940087213,0.09706884490679715,0.4422480205727282,0.14276155789864628,-0.10261816670363111,0.24405388073859494,1563522719.177371,6.0,0.0
-0.12825549907383965,-0.25704044194947057,0.41789550800833686,0.0960689086096139,0.4422480205727282,0.14276155789864628,-0.10266965020293038,0.2439679861896716,1563522719.211964,6.0,0.0
-0.12879868772163064,-0.25709638172084465,0.41861852153908025,0.09505722613456918,0.4422480205727282,0.14276155789864628,-0.10256524899921539,0.24378705739406972,1563522719.245032,6.0,0.0
-0.12869782772212654,-0.2565638683222015,0.41882923681804674,0.09378136475298986,0.4422480205727282,0.14276155789864628,-0.10250131846426902,0.24380208197011122,1563522719.279217,6.0,0.0
-0.1293474125892645,-0.2567637526139817,0.42055594438430793,0.09279840709820747,0.4422480205727282,0.14276155789864628,-0.10246001614037449,0.24392855949899805,1563522719.313874,6.0,0.0
-0.12953756328672306,-0.2564918401967945,0.42024379385463423,0.09119085144825648,0.4422480205727282,0.14276155789864628,-0.10269972145127515,0.2441902912490766,1563522719.34806,6.0,0.0
-0.12953756328672306,-0.2564918401967945,0.42083938708531793,0.09008867737667699,0.4422480205727282,0.14276155789864628,-0.10259594204918288,0.24391756123779154,1563522719.382761,6.0,0.0
-0.1309708430184062,-0.256436086487804,0.42037236713731607,0.08900594682667798,0.4422480205727282,0.14276155789864628,-0.10262005592232844,0.2443974431225145,1563522719.41777,6.0,0.0
-0.1309708430184062,-0.256436086487804,0.4198890569686969,0.08846093008472464,0.4422480205727282,0.14276155789864628,-0.10255627700291528,0.24413218159000674,1563522719.452185,6.0,0.0
-0.13225422533473732,-0.2562157357210998,0.41949135294798195,0.08810835208613753,0.4422480205727282,0.14276155789864628,-0.10261205970907708,0.24400832711231912,1563522719.487226,6.0,0.0
-0.1325534023157778,-0.2558834433256715,0.4189167536864961,0.08802320708294785,0.4422480205727282,0.14276155789864628,-0.10263364849483973,0.24412125214181185,1563522719.522765,6.0,0.0
-0.1325534023157778,-0.2558834433256715,0.4189167536864961,0.08802320708294785,0.4422480205727282,0.14276155789864628,-0.10256669242606038,0.24376106077134826,1563522719.556669,6.0,0.0
-0.13342238884556634,-0.2553894231468765,0.41746012908758595,0.08887087299333857,0.4422480205727282,0.14276155789864628,-0.10256526499719605,0.2438832317861844,1563522719.590531,6.0,0.0
-0.13349714463054016,-0.25430995385537486,0.41746012908758595,0.08887087299333857,0.4422480205727282,0.14276155789864628,-0.10259946783550182,0.2440092265982229,1563522719.62529,6.0,0.0
-0.13349768730903416,-0.2538097420903681,0.41590396647789574,0.0917930725357448,0.4422480205727282,0.14276155789864628,-0.10265370253526034,0.24412459724019167,1563522719.659718,6.0,0.0
-0.13389269974782986,-0.25328424421359247,0.41508954823642774,0.09398060764066853,0.4217431957710455,0.13558438724105348,-0.10267017185124538,0.2440058405411494,1563522719.693272,6.0,0.0
-0.1341922394347042,-0.2519787879102559,0.4132804674200737,0.09602764785640605,0.4217431957710455,0.13558438724105348,-0.10266847821773983,0.24418901832967085,1563522719.726963,6.0,0.0
-0.1350099660517547,-0.25047517243299594,0.41221446489263336,0.09831910323891631,0.4217431957710455,0.13558438724105348,-0.10257139076653414,0.2439467465291359,1563522719.760976,6.0,0.0
-0.13521088522416388,-0.2477879870520296,0.4107444869781868,0.10033216198375038,0.4217431957710455,0.13558438724105348,-0.10263115060126773,0.24403538257310492,1563522719.794435,6.0,0.0
-0.13542970894588324,-0.24502401990015973,0.4104974594845317,0.10281115053588735,0.4217431957710455,0.13558438724105348,-0.10260864824916596,0.24383702316854616,1563522719.827786,6.0,0.0
-0.13477856596075008,-0.2418343839549,0.41065105291407783,0.10592331575723565,0.4217431957710455,0.13558438724105348,-0.10268035114897159,0.24392837120694452,1563522719.861188,6.0,0.0
-0.13419441533523954,-0.2391127705885092,0.41137743133941845,0.1102448695007571,0.4217431957710455,0.13558438724105348,-0.10263611913481162,0.24411785704144376,1563522719.894562,6.0,0.0
-0.13311152033391807,-0.236282526967713,0.4110026687747019,0.11539350375132586,0.4217431957710455,0.13558438724105348,-0.10254773299618702,0.24398084062298833,1563522719.927676,6.0,0.0
-0.13228651299285643,-0.23391304784313977,0.40932946637368695,0.12113915889801936,0.4217431957710455,0.13558438724105348,-0.10266083138007853,0.24434136677279475,1563522719.961336,6.0,0.0
-0.1311125127883248,-0.23090570499754448,0.4083363492867413,0.1278537734207249,0.4217431957710455,0.13558438724105348,-0.10258463304169523,0.24434391580684478,1563522719.995975,6.0,0.0
-0.13035363358241026,-0.22764221593594475,0.4057519390590031,0.13490460118627878,0.4217431957710455,0.13558438724105348,-0.10254895892167255,0.24389681836025587,1563522720.030125,6.0,0.0
-0.12948681366726378,-0.22363325015257804,0.4057519390590031,0.13490460118627878,0.4217431957710455,0.13558438724105348,-0.10256732622715228,0.2439720653230628,1563522720.062812,6.0,0.0
-0.12861453720772256,-0.21973282111234152,0.40124717439946816,0.1527310979068666,0.4217431957710455,0.13558438724105348,-0.10263703362947774,0.24395758263503747,1563522720.099325,6.0,0.0
-0.12726684247351208,-0.21570743394620773,0.39800217898343215,0.16376255329961978,0.4217431957710455,0.13558438724105348,-0.10267235427996058,0.24424231829510415,1563522720.135022,6.0,0.0
-0.125473675860049,-0.21288809103506223,0.39800217898343215,0.16376255329961978,0.4217431957710455,0.13558438724105348,-0.10260648455790901,0.24399214179056833,1563522720.168388,6.0,0.0
-0.1230725365827452,-0.21077249719719215,0.39488579748338587,0.1748186250420943,0.4217431957710455,0.13558438724105348,-0.10257432589135562,0.24388181457630967,1563522720.205071,6.0,0.0
-0.11936013315666566,-0.20890503827470233,0.3931450520151935,0.1858710548897333,0.4217431957710455,0.13558438724105348,-0.1026283289120973,0.24412910848445493,1563522720.238327,6.0,0.0
-0.11532831369126205,-0.2063932904735111,0.39119228901921993,0.19553290447916136,0.4217431957710455,0.13558438724105348,-0.10264661626220735,0.24400344566397875,1563522720.272326,6.0,0.0
-0.11188067116842931,-0.20363129925674164,0.39001614280030905,0.20323889358538036,0.4217431957710455,0.13558438724105348,-0.10270699010096024,0.24410402544130247,1563522720.307249,6.0,0.0
-0.10983548743904484,-0.20193598661095855,0.3874511114809159,0.20728280092864215,0.4217431957710455,0.13558438724105348,-0.10267537584276586,0.24413902094590698,1563522720.341861,6.0,0.0
-0.10879228361782552,-0.20118515824146865,0.38769262290524237,0.20970434753297945,0.4217431957710455,0.13558438724105348,-0.10267750190031039,0.24400818165557078,1563522720.377214,6.0,0.0
-0.10871800146142083,-0.20300245194986882,0.39457271901722496,0.2096649157097046,0.4217431957710455,0.13558438724105348,-0.10252527913597219,0.2442747231431717,1563522720.411205,6.0,0.0
-0.10871800146142083,-0.20300245194986882,0.39457271901722496,0.2096649157097046,0.4217431957710455,0.13558438724105348,-0.102727627977204,0.2441420934562043,1563522720.445202,6.0,0.0
-0.11076350807879275,-0.2110004599582283,0.3959587102286873,0.20588145851425635,0.4217431957710455,0.13558438724105348,-0.10269934368395058,0.24444109025858368,1563522720.479001,6.0,0.0
-0.11501763341489733,-0.21764838991808738,0.39716188931924024,0.1999532856425613,0.4217431957710455,0.13558438724105348,-0.1026854413840056,0.24443906824326722,1563522720.515133,6.0,0.0
-0.12058212557817206,-0.22370670261441555,0.3980048360903018,0.19177828691334123,0.4217431957710455,0.13558438724105348,-0.10263972682137411,0.2439397534127991,1563522720.549662,6.0,0.0
-0.12792279643771431,-0.23058794293943977,0.39878245636727483,0.1815448655540932,0.4217431957710455,0.13558438724105348,-0.10267468601868543,0.24391655597335724,1563522720.584932,6.0,0.0
-0.13507831670700166,-0.23461991035080973,0.4002398956701498,0.15655384283936813,0.4217431957710455,0.13558438724105348,-0.10264509881238987,0.2440691798840163,1563522720.619849,6.0,0.0
-0.1428033349346005,-0.23827846273735925,0.4002398956701498,0.15655384283936813,0.4217431957710455,0.13558438724105348,-0.1026477437730928,0.24414141589822486,1563522720.655756,6.0,0.0
-0.15013170617705512,-0.24031328750315725,0.4014269680359205,0.13071733791120774,0.4217431957710455,0.13558438724105348,-0.10247673750830323,0.24374715109537234,1563522720.690343,6.0,0.0
-0.15676941608508618,-0.24178107032349155,0.40206832088991373,0.1195519114099345,0.4217431957710455,0.13558438724105348,-0.10255865229739093,0.24394439204141347,1563522720.724626,6.0,0.0
-0.16269119919822317,-0.24387106388402002,0.4030045903663832,0.10991712605202247,0.4217431957710455,0.13558438724105348,-0.10261311991502169,0.244244970958152,1563522720.759903,6.0,0.0
-0.16925951615789456,-0.2480327315602859,0.4030045903663832,0.10991712605202247,0.4217431957710455,0.13558438724105348,-0.10250104542586208,0.2437895837722121,1563522720.794147,6.0,0.0
-0.16925951615789456,-0.2480327315602859,0.3985534790465233,0.0916126767858422,0.4217431957710455,0.13558438724105348,-0.1025968770849281,0.24397212202952762,1563522720.829395,6.0,0.0
-0.18116065311827462,-0.25704450381359306,0.3952824126734294,0.08185211332053134,0.4217431957710455,0.13558438724105348,-0.10263632812758298,0.24387772527862087,1563522720.863508,6.0,0.0
-0.18652600241331302,-0.26114052613607514,0.3909986267930462,0.07173618479188604,0.4217431957710455,0.13558438724105348,-0.10262213635672411,0.24427488617996904,1563522720.897985,6.0,0.0
-0.19166971683783263,-0.26529142370529346,0.3865210856729653,0.061520111525159196,0.4585153313915273,0.14813228912825682,-0.10266541481680669,0.24391565308222338,1563522720.93372,6.0,0.0
-0.1971013098220252,-0.269139144834866,0.38343110812951126,0.052419738771666,0.45919634246413105,0.1484054500654283,-0.10269404642042547,0.24397059304324653,1563522720.968947,6.0,0.0
-0.200968643434165,-0.2709311844268052,0.37997521462082945,0.04413872032770669,0.45919634246413105,0.1484054500654283,-0.10264564474415665,0.24453042321253649,1563522721.003022,6.0,0.0
-0.206047056005512,-0.2740925758537808,0.3775373784666584,0.0373308664407794,0.45819734187612277,0.14800366962444717,-0.10266997908014455,0.24415662992229067,1563522721.038114,6.0,0.0
-0.2095519977812066,-0.2747337287893552,0.37394398714977783,0.031085242326029803,0.45749958424813797,0.14779686086652835,-0.1025933188687811,0.24386644674719055,1563522721.071459,6.0,0.0
-0.214109319461664,-0.2764169785077705,0.37040313518961343,0.026419117126032256,0.45783499926902527,0.14794041421470708,-0.10259807204323432,0.2438020432769598,1563522721.105565,6.0,0.0
-0.2163951534400582,-0.2747394710678551,0.36702480854305825,0.023162013528015092,0.4578470327990813,0.14797151813543802,-0.10268245935551347,0.24417147377637133,1563522721.140444,6.0,0.0
-0.21856508974100977,-0.27367046335604905,0.3645528568333681,0.021524577921288306,0.45753782655839714,0.14782581183276447,-0.10257116473351728,0.2438660959732372,1563522721.1745,6.0,0.0
-0.21997798601445898,-0.27168274109487384,0.362006876807883,0.02124703018258317,0.4581675921581319,0.14803638527520133,-0.1026389567570151,0.244335498977737,1563522721.208448,6.0,0.0
-0.22025951791123036,-0.2694164864970221,0.36164862689490535,0.02195191545660578,0.4667594758740223,0.15086434627835446,-0.10259590053311486,0.24396638252602346,1563522721.242657,6.0,0.0
-0.220567593851299,-0.2676262558013494,0.36164862689490535,0.02195191545660578,0.4667594758740223,0.15086434627835446,-0.10265094561870883,0.24424144084793226,1563522721.277361,6.0,0.0
-0.22009099998145842,-0.26596251109502295,0.3606550626774497,0.02568792469696953,0.4584619156555735,0.1481492343471268,-0.10274875049416918,0.24433321045305578,1563522721.311974,6.0,0.0
-0.21928347402012227,-0.2650095810531833,0.3608343498259033,0.028372275357914267,0.46669536491190877,0.1508329214455579,-0.10267378624641373,0.2440998316707459,1563522721.347632,6.0,0.0
-0.21833399007357557,-0.26475176307400317,0.3608343498259033,0.028372275357914267,0.4586670402592395,0.14818120497391513,-0.10261208911643362,0.24401691411455428,1563522721.383383,6.0,0.0
-0.21659314690451684,-0.26421138295767593,0.36166252639815466,0.03448789562459584,0.4586670402592395,0.14818120497391513,-0.10256124419987517,0.2439051694560448,1563522721.418485,6.0,0.0
-0.21469745888047087,-0.2631056423895831,0.3625776465315653,0.03784034835635866,0.46772461124508724,0.1508777735942072,-0.10264037828282123,0.24395345630079338,1563522721.453924,6.0,0.0
-0.21303918475404204,-0.26170611231441904,0.36299511978117927,0.041227267729291764,0.4535471830853645,0.1464163838249275,-0.10257175403880807,0.24391955964167894,1563522721.48809,6.0,0.0
-0.21161135526718017,-0.26002815600698026,0.3636732920857625,0.0448457932864695,0.4535471830853645,0.1464163838249275,-0.10257588150239946,0.24402814065457956,1563522721.522255,6.0,0.0
-0.21032852686100548,-0.25843826804383796,0.3636732920857625,0.0448457932864695,0.46194954332268273,0.14946433323898567,-0.10263524217280323,0.24415456288735038,1563522721.555822,6.0,0.0
-0.20888531980452477,-0.25667768979387867,0.3634936862087088,0.053006326408906915,0.46194954332268273,0.14946433323898567,-0.10265252926447278,0.24434856310753844,1563522721.589342,6.0,0.0
-0.20753764232027078,-0.2552026237285917,0.36301361002184107,0.05730444650516323,0.46194954332268273,0.14946433323898567,-0.10257468069823963,0.24392584211832063,1563522721.623851,6.0,0.0
-0.20753764232027078,-0.2552026237285917,0.36301361002184107,0.05730444650516323,0.46194954332268273,0.14946433323898567,-0.1025257016248831,0.24422689524893784,1563522721.659244,6.0,0.0
-0.20496075622812773,-0.2528200933752373,0.3619214028480228,0.0655854876276926,0.46194954332268273,0.14946433323898567,-0.1026153190838995,0.2439746041160652,1563522721.693172,6.0,0.0
-0.2035123617121701,-0.2513344935461467,0.36220014825802654,0.06962664011274569,0.46194954332268273,0.14946433323898567,-0.10261986422178292,0.2440430615839229,1563522721.728452,6.0,0.0
-0.20223227241297437,-0.25033194108528795,0.36088117730115526,0.07298652034270205,0.46194954332268273,0.14946433323898567,-0.10260161870955029,0.24396857052676446,1563522721.762728,6.0,0.0
-0.2011761049737842,-0.2493240079986445,0.36072509088036686,0.07645151790856966,0.46194954332268273,0.14946433323898567,-0.10264782272853276,0.24387883481744577,1563522721.797073,6.0,0.0
-0.20016105847886445,-0.2487979535545444,0.35951930903379314,0.07918797219440614,0.46194954332268273,0.14946433323898567,-0.10256640023023755,0.2437043713231978,1563522721.831061,6.0,0.0
-0.19938835649385178,-0.24835905222478055,0.35904882346577466,0.08149001065668006,0.46194954332268273,0.14946433323898567,-0.10246690578775612,0.2440411116564174,1563522721.865118,6.0,0.0
-0.19903079470175034,-0.24843110210820965,0.35796425865993386,0.08275046419460916,0.46194954332268273,0.14946433323898567,-0.10257207633986651,0.24390319977536865,1563522721.898713,6.0,0.0
-0.19850192404344333,-0.2484511702651647,0.35772846377094364,0.08296708899565736,0.46194954332268273,0.14946433323898567,-0.10248098868880515,0.24371297966083766,1563522721.932151,6.0,0.0
-0.198273966785481,-0.2486035753063544,0.3589686158784764,0.0823217101452278,0.46194954332268273,0.14946433323898567,-0.10261590312388344,0.2439863924307237,1563522721.966534,6.0,0.0
-0.19802390507703713,-0.24930861711972396,0.35950438923677147,0.08049866642963437,0.46194954332268273,0.14946433323898567,-0.10249414179542042,0.24370286211910458,1563522722.001147,6.0,0.0
-0.19795928892851342,-0.2502740758032722,0.35950438923677147,0.08049866642963437,0.46194954332268273,0.14946433323898567,-0.10259105646343236,0.2439309388223908,1563522722.034852,6.0,0.0
-0.19791564098042963,-0.25214827813195867,0.36218315681160684,0.07520395905187276,0.46194954332268273,0.14946433323898567,-0.10256251005710991,0.24376821902324872,1563522722.069259,6.0,0.0
-0.19786566736565783,-0.25441055890712144,0.36288451563402274,0.0717184183653685,0.46194954332268273,0.14946433323898567,-0.1026710754357788,0.24395552171544085,1563522722.1026,6.0,0.0
-0.19844980425023243,-0.2578299008722854,0.363916044694697,0.06757495290572904,0.46194954332268273,0.14946433323898567,-0.10263901452033904,0.24416967505185963,1563522722.136761,6.0,0.0
