/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.23466026824786562,-0.41621381682745184,0.8594501828255948,-0.3563092560486645,0.24521922079329955,-0.17841138583947472,-0.29019610625409065,0.026475494961506613,1555908751.059781,2.0,2.0
0.2218443685310622,-0.4072129206223589,0.8594501828255948,-0.3563092560486645,0.235784684962525,-0.175579887349537,-0.2757001862233856,0.02519266735676729,1555908751.121991,2.0,2.0
0.2184339450320406,-0.40435356254712673,0.8594501828255948,-0.3563092560486645,0.23198838881788045,-0.17496873698243717,-0.26654864065036304,0.024007940798836162,1555908751.183864,2.0,2.0
0.21344468356123025,-0.4021012890109124,0.8594501828255948,-0.3563092560486645,0.22340596173517682,-0.17280677695723312,-0.24983826884060711,0.02111888844208444,1555908751.244686,2.0,2.0
0.20853786754547768,-0.3995456009203007,0.8594501828255948,-0.3563092560486645,0.21651054910283726,-0.17122044424386057,-0.23282771801080826,0.017826232262615746,1555908751.307093,2.0,2.0
0.20338233481469548,-0.3963550236953121,0.8594501828255948,-0.3563092560486645,0.21007007110566117,-0.16887177268993245,-0.2184018779224441,0.014779801460653708,1555908751.368093,2.0,2.0
0.19871775370517422,-0.392087619941062,0.8594501828255948,-0.3563092560486645,0.20409221831464203,-0.16505681943784895,-0.20931885828491995,0.0129065524047955,1555908751.434662,2.0,2.0
0.19663743603619124,-0.3896403506884383,0.8594501828255948,-0.3563092560486645,0.2016913063902504,-0.1631297848805774,-0.20751750425406076,0.011954055378578663,1555908751.49486,2.0,2.0
0.19339119625776868,-0.38553072606878586,0.8594501828255948,-0.3563092560486645,0.19698277085295127,-0.15821459855986042,-0.20517043617770223,0.009708854316242266,1555908751.557924,2.0,2.0
0.18990098332947442,-0.38079451214950427,0.8594501828255948,-0.3563092560486645,0.19115251241249104,-0.1518483483325741,-0.20589459341724434,0.00889285977638793,1555908751.623307,2.0,2.0
0.18572251600217407,-0.37524746908272477,0.8594501828255948,-0.3563092560486645,0.18511384580863385,-0.14583850973098797,-0.20708042879184813,0.008678533373289155,1555908751.684037,2.0,2.0
0.18154381576029793,-0.3708499629500976,0.8594501828255948,-0.3563092560486645,0.17828035905430825,-0.13962504047635502,-0.20668107483549578,0.009176764955279552,1555908751.743567,2.0,2.0
0.17941072760511126,-0.3689136055275734,0.8594501828255948,-0.3563092560486645,0.17828035905430825,-0.13962504047635502,-0.2062191871161004,0.009545722538519872,1555908751.806052,2.0,2.0
0.17484495431763789,-0.3657020684784141,0.8594501828255948,-0.3563092560486645,0.16803678170416042,-0.13122848977199608,-0.2066067087287793,0.010705359685809126,1555908751.870785,2.0,2.0
0.16929992333654476,-0.3616712414007098,0.8594501828255948,-0.3563092560486645,0.16251998752850877,-0.12622140367071627,-0.20694780417851724,0.01272375580840459,1555908751.935523,2.0,2.0
0.16367352592371276,-0.3574015219761135,0.12235064606344274,0.07153055218232847,0.15602146187386878,-0.12174197506169063,-0.20965081911113248,0.01632277328338066,1555908752.001571,2.0,2.0
0.15869254985227998,-0.352933574961594,0.12235064606344274,0.07153055218232847,0.1498887109623663,-0.11712215933468237,-0.21106951794498363,0.01884871066688144,1555908752.059338,2.0,2.0
0.15401575252678673,-0.3515781124902009,0.12235064606344274,0.07153055218232847,0.14227814713634387,-0.11251109469605856,-0.21074061120630017,0.020625370844202625,1555908752.122438,2.0,2.0
0.15069527711855207,-0.3501311452304467,0.12235064606344274,0.07153055218232847,0.13720415243036255,-0.11012944701082243,-0.2111709933389843,0.02136131272976163,1555908752.185559,2.0,2.0
0.14259706374839584,-0.3438657490647212,0.12235064606344274,0.07153055218232847,0.12605091774768254,-0.1043504931787418,-0.21023643861676486,0.02269271433354494,1555908752.244812,2.0,2.0
0.13622802174471027,-0.33686357643900017,0.12235064606344274,0.07153055218232847,0.11659905072955859,-0.09633858205047988,-0.21418124171182099,0.024211323189115584,1555908752.308831,2.0,2.0
0.1307275652415814,-0.3304998787652722,0.12235064606344274,0.07153055218232847,0.10729366302535444,-0.08780517125634874,-0.22222125126189451,0.026844598042266923,1555908752.369337,2.0,2.0
0.12506436869185597,-0.32278920858755433,0.12235064606344274,0.07153055218232847,0.10729366302535444,-0.08780517125634874,-0.23776785926684418,0.03257595358647931,1555908752.432652,2.0,2.0
0.12302655278935515,-0.31781149856280466,0.12235064606344274,0.07153055218232847,0.09695648852725257,-0.07387271697103913,-0.24461553506397657,0.03463498572553645,1555908752.493914,2.0,2.0
0.1205908277449058,-0.30785369518059463,-0.08820631997230846,0.06405675256488694,0.09306140319874918,-0.06267454840886864,-0.2610199508041758,0.03880346639223565,1555908752.560139,2.0,2.0
0.11796294906614588,-0.29688861656935894,-0.13425642081470954,0.06710971955348988,0.08928720861120341,-0.05024011885107417,-0.2762568060000587,0.04192468019435619,1555908752.619962,2.0,2.0
0.1146638751387552,-0.2868388765556602,-0.14620385273680334,0.06237314714399239,0.08472571285594735,-0.03855576018148945,-0.28913974921246827,0.04402257450987608,1555908752.680701,2.0,2.0
0.11086129783808425,-0.2784835730488517,-0.14620385273680334,0.06237314714399239,0.0800621643571328,-0.02838960999773709,-0.3013190741258846,0.04532753611107849,1555908752.747846,2.0,2.0
0.10598563766201437,-0.2705543370439277,-0.16766150426558535,0.06097768266228535,0.07321893741903689,-0.02041394542080145,-0.3116875859521341,0.04466372092476857,1555908752.816789,2.0,2.0
0.10210440616741454,-0.2643415537889184,-0.16766150426558535,0.06097768266228535,0.07034080223082483,-0.013572051946158131,-0.3187881942881399,0.042073283435691285,1555908752.889725,2.0,2.0
0.09909072715601369,-0.2588503364912871,-0.16916560901689817,0.07701661813713044,0.0683052360157072,-0.007681386930031027,-0.3229878297140272,0.03942481516114792,1555908752.955286,2.0,2.0
0.09789957615885692,-0.2566473790666714,-0.16916560901689817,0.07701661813713044,0.0671051639518193,-0.0056542108558926395,-0.3224698536462117,0.03860655334046794,1555908753.023936,2.0,2.0
0.09789957615885692,-0.2566473790666714,-0.178092265622387,0.08452237624572563,0.06314970406668784,-0.0014330780100736352,-0.3189880816193062,0.038934300313540206,1555908753.090484,2.0,2.0
0.09567507579693899,-0.2526914322424934,-0.18035149227764774,0.08581733032737265,0.06201959882457253,-0.0006606954153743723,-0.31848020338851923,0.04018047075195471,1555908753.155842,2.0,2.0
0.09533754829460657,-0.2522658674327897,-0.1833833821662992,0.08918467104849676,0.06085279320570724,0.0007508243208840959,-0.3194485287740243,0.04306825831989713,1555908753.21705,2.0,2.0
0.09497674582087938,-0.2516497147666208,-0.1833833821662992,0.08918467104849676,0.06085279320570724,0.0007508243208840959,-0.3195558028342118,0.044002842538295575,1555908753.277062,2.0,2.0
0.09482422805345703,-0.2507389239414365,-0.183843550219644,0.09193788930011383,0.060348343393429885,0.002495847057128461,-0.3195312504357203,0.044061840476072534,1555908753.339183,2.0,2.0
0.0949721898028094,-0.25102858919398546,-0.18386972643039334,0.09316217233806896,0.060348343393429885,0.002495847057128461,-0.31872878845732316,0.04360337502191497,1555908753.401242,2.0,2.0
0.09508614291647025,-0.2517771002981301,-0.18414186291541407,0.09246740653180927,0.06016466623026448,0.002603967651485463,-0.31736522826256724,0.043162770566528556,1555908753.460243,2.0,2.0
0.09502658813235616,-0.2517818763253886,-0.18463769573530917,0.09215787633429655,0.05999675322508883,0.002555244960867529,-0.3160195570289875,0.042326179953468955,1555908753.525599,2.0,2.0
0.09530939472108424,-0.25200180842438213,-0.18116000136322868,0.08997271729800907,0.06159415788617326,0.0018783792479801855,-0.31647262756216515,0.04178381804965835,1555908753.593828,2.0,2.0
0.09530939472108424,-0.25200180842438213,-0.18116000136322868,0.08997271729800907,0.06408634722128502,0.0012128132460501194,-0.3167708976109863,0.04113154827126683,1555908753.656245,2.0,2.0
0.09810859949821168,-0.25308026280954155,-0.17739802469484128,0.08942514813562041,0.06710445884104906,0.0004352783503677869,-0.31638601711743,0.04036473824480413,1555908753.722144,2.0,2.0
0.09939911847875382,-0.25421437793647583,-0.17386621563196467,0.0887434043286382,0.06922250136118757,-0.00061702772940644,-0.315058210693373,0.03996865936149673,1555908753.788101,2.0,2.0
0.10033013826282008,-0.2554104825995538,-0.1684100380146458,0.08855523031040073,0.07132394441426156,-0.0017817539422137982,-0.3130705023352363,0.03971242876232742,1555908753.852026,2.0,2.0
0.10112501990613963,-0.25645479600714144,-0.1684100380146458,0.08855523031040073,0.07132394441426156,-0.0017817539422137982,-0.31124299390492305,0.039375115681057345,1555908753.916479,2.0,2.0
0.10142995201903564,-0.2570338878656562,-0.16663330275034113,0.08796374884440175,0.07343084385695281,-0.003066012033197592,-0.31002989253235647,0.03929703181042677,1555908753.97654,2.0,2.0
0.10152944713570874,-0.25790665871457097,-0.1664220466408083,0.08804643626304158,0.0737281180931396,-0.003989115339813149,-0.3078746464672082,0.038814251032270694,1555908754.037919,2.0,2.0
0.10152944713570874,-0.25790665871457097,-0.16674414355969513,0.08808272955543504,0.07399669586886738,-0.004475749249838984,-0.30692823617467063,0.038420075978824936,1555908754.100679,2.0,2.0
0.10184980387088728,-0.25855552372103946,-0.16674414355969513,0.08808272955543504,0.07399669586886738,-0.004475749249838984,-0.3068695446286406,0.03815434370354069,1555908754.16042,2.0,2.0
0.1015030016717031,-0.2584190304782554,-0.1675351476400811,0.08834433878331835,0.07372940008198271,-0.004537310341389862,-0.30643765269632955,0.03801417357532865,1555908754.223556,2.0,2.0
0.10056716514265582,-0.257547643307254,-0.16775140221767065,0.0883484376065499,0.07243491188264739,-0.003784864936972614,-0.306457532416835,0.03786885472103345,1555908754.285479,2.0,2.0
0.09975585972067072,-0.25676231031562097,-0.1688642577142875,0.08892010206596598,0.07147652017498206,-0.0032196533391429336,-0.305927676206484,0.03744194189211497,1555908754.348956,2.0,2.0
0.09874474444219197,-0.25700440996982205,-0.16951856118196765,0.08835176084313998,0.07014626201732521,-0.003154889677355388,-0.3058687410399154,0.037382509773543016,1555908754.414671,2.0,2.0
0.09846218040354723,-0.2565677392132225,-0.1718026673915243,0.08774086297195134,0.06970940630718782,-0.0031199301947397494,-0.30666599830469876,0.03752404495027967,1555908754.482324,2.0,2.0
0.09889655906183721,-0.25689460492142624,-0.1715215968736377,0.08749017060852306,0.06970940630718782,-0.0031199301947397494,-0.30809399800049264,0.03816978989458961,1555908754.541644,2.0,2.0
0.09957412704277162,-0.257916289759212,-0.1715215968736377,0.08749017060852306,0.07096645517302004,-0.004259099293705696,-0.3081296734834318,0.038469917377509884,1555908754.604491,2.0,2.0
0.09990588328240596,-0.25819047780471566,-0.17058755565187422,0.08790942570626689,0.0715630569537753,-0.004475629609442877,-0.30811137157853347,0.038444289057582126,1555908754.665515,2.0,2.0
0.10050670686314342,-0.2586626907176585,-0.1694360271564177,0.08871122897698717,0.07285977871063672,-0.005063342529984784,-0.30632350661622704,0.03764535858137964,1555908754.729791,2.0,2.0
0.10057537813762005,-0.25978846269068306,-0.1694360271564177,0.08871122897698717,0.07285977871063672,-0.005063342529984784,-0.3063701467465022,0.03725493640705676,1555908754.795983,2.0,2.0
0.10057537813762005,-0.25978846269068306,-0.16861136483718972,0.08819150832273212,0.07333313536423809,-0.00577752185375422,-0.3067689846818686,0.03709693534369517,1555908754.862325,2.0,2.0
0.1005512343702639,-0.2601295889291806,-0.16718481185003953,0.08702994819971202,0.07413317424962568,-0.006558271926825551,-0.30688905517102505,0.03686708772316539,1555908754.923688,2.0,2.0
0.1008500957747164,-0.26029849454801296,-0.16656664597645343,0.08756959555515272,0.0746774650352225,-0.006414455110602986,-0.3059458929181087,0.036942331553396525,1555908754.991566,2.0,2.0
0.1007938570485152,-0.2601780918261845,-0.16656664597645343,0.08756959555515272,0.0746774650352225,-0.006414455110602986,-0.3048709059673102,0.03698368005682487,1555908755.05465,2.0,2.0
0.1007945329779228,-0.2601995757192622,-0.16566213522562312,0.08794489048507291,0.07504920028098234,-0.006241438968482719,-0.3046062113517325,0.037164235261242004,1555908755.114323,2.0,2.0
0.10123417003982736,-0.2601759497168381,-0.16538849006312725,0.08808096841880664,0.07558900098997552,-0.006387567471136389,-0.3040043666558079,0.03754946292112252,1555908755.184151,2.0,2.0
0.10136919339543385,-0.2604351828636961,-0.16538849006312725,0.08808096841880664,0.07575905089428073,-0.006692520401725857,-0.30385522369502144,0.037665896402930256,1555908755.25286,2.0,2.0
0.10152762729659007,-0.26077867611661987,-0.1655908169238909,0.08768868574063396,0.0756992487922036,-0.0068636995219898385,-0.303447736882278,0.03766781748729248,1555908755.322011,2.0,2.0
0.10152762729659007,-0.26077867611661987,-0.16549761701201351,0.08809507529533771,0.0756992487922036,-0.0068636995219898385,-0.3028050672673924,0.03766271066764674,1555908755.382384,2.0,2.0
0.1016950306256349,-0.26154289254330665,-0.165948933705604,0.08823367972020692,0.07576535484118053,-0.007085002373863526,-0.3027569073450085,0.03780072006793033,1555908755.453924,2.0,2.0
0.10209746254571411,-0.2619337651966484,-0.16501982937392318,0.08738035573633891,0.07616567358307617,-0.0071706014063805746,-0.30325105711858347,0.03793113845801782,1555908755.519067,3.0,1.0
0.10214309722643425,-0.2615088010536385,-0.16501982937392318,0.08738035573633891,0.07659993531425097,-0.007426014766199424,-0.3028039298964866,0.03838510428143949,1555908755.582261,3.0,1.0
0.10243158898140936,-0.26209532408970193,-0.16441608782574185,0.08774564834654974,0.0772502326991483,-0.007750784606714465,-0.3032310825589914,0.038753367227682974,1555908755.643674,3.0,1.0
0.10243158898140936,-0.26209532408970193,-0.16394208949882244,0.08730709471234938,0.0772502326991483,-0.007750784606714465,-0.3028908448306467,0.03881771019507537,1555908755.703638,3.0,1.0
0.10273685895950907,-0.2626241731605142,-0.16346177317967378,0.087140308693976,0.07756172846012713,-0.008176415644698322,-0.30222656434502315,0.038961769959832186,1555908755.769696,3.0,1.0
0.10318644366017436,-0.2634057197155589,-0.1642677296461868,0.08689760953751242,0.07737516090498404,-0.008497322564895163,-0.3012377287450882,0.03885565208553395,1555908755.825501,3.0,1.0
0.10296152413931133,-0.2633267302330919,-0.1642677296461868,0.08689760953751242,0.0767376723562729,-0.00888180334516513,-0.2982682488955728,0.03922029245560216,1555908755.892978,3.0,1.0
0.10296152413931133,-0.2633267302330919,-0.16722085975151152,0.08494523614374752,0.0767376723562729,-0.00888180334516513,-0.29601170642340424,0.0406801208368939,1555908755.959584,3.0,1.0
0.10333415751920733,-0.26346853284324373,-0.16794955464577582,0.08453535933793717,0.07531972978551424,-0.009118368655029454,-0.2950944682189478,0.042129482485193895,1555908756.022673,3.0,1.0
0.10341779432825426,-0.2631733175132381,-0.1677669163084633,0.08447130803363478,0.07550732076230648,-0.009124196319912738,-0.2952086223153451,0.042405066809810835,1555908756.090199,3.0,1.0
0.10407252146200147,-0.2631738567785539,-0.1677669163084633,0.08447130803363478,0.07550732076230648,-0.009124196319912738,-0.2957671504661227,0.04258031058349113,1555908756.150983,3.0,1.0
0.10407252146200147,-0.2631738567785539,-0.16705348602278017,0.0846156244668204,0.07610676662033743,-0.0088200134239982,-0.2967955048011263,0.04314689525278181,1555908756.216395,3.0,1.0
0.10558799180900955,-0.26311109728427773,-0.16650008504576155,0.08501287705826216,0.07729057093403159,-0.008812198621687223,-0.2993872004519287,0.043749284696588384,1555908756.276301,3.0,1.0
0.10544748846210839,-0.26296116518438434,-0.16590666981535843,0.08458159314268245,0.07605839986611129,-0.009002630371142444,-0.29884085383859305,0.04274475800698105,1555908756.342062,3.0,1.0
0.10486583492530406,-0.2635077934346739,-0.16753031973322985,0.08267960007021774,0.07275074901301899,-0.009385217140979818,-0.29648241026367156,0.042243021311408224,1555908756.40173,3.0,1.0
0.10400932932250273,-0.2630913315538893,-0.17180565538766737,0.07995351608971529,0.07099906781532517,-0.009716365092163646,-0.29567435738575015,0.04205602116282658,1555908756.46706,3.0,1.0
0.10304570331629287,-0.26349621813188734,-0.17659332125213142,0.07725653878698402,0.06824438263433212,-0.00983070201173003,-0.29705876988424296,0.04215883953333327,1555908756.530835,3.0,1.0
0.10141765046227298,-0.2626168551206811,-0.17898694766094977,0.07579730879566202,0.06609857318274923,-0.009812922500309285,-0.29943985047359595,0.0409612767605117,1555908756.596488,3.0,1.0
0.10052233603624595,-0.26380997758740377,-0.17898694766094977,0.07579730879566202,0.06345887133599948,-0.010996187810560146,-0.3017462125759299,0.038350366244638875,1555908756.657586,3.0,1.0
0.09977564095496474,-0.2651265145198827,-0.18475503413780447,0.0696833734631173,0.06033915982018435,-0.012818267264106207,-0.3042338406992874,0.036808899381266434,1555908756.723477,3.0,1.0
0.0989633831097172,-0.2651981245555579,-0.18475503413780447,0.0696833734631173,0.058755037812605514,-0.01416765400591265,-0.3067007487888488,0.03488441811801663,1555908756.784497,3.0,1.0
0.09894955799483238,-0.2655823259473676,-0.1866765880008509,0.06655486263689368,0.05853929338633883,-0.014833565286823969,-0.3125289843801814,0.033617089136047884,1555908756.845478,3.0,1.0
0.09282501381750544,-0.26423089380040443,-0.19498283867730382,0.06297874161505425,0.04978675771157244,-0.014404179248577495,-0.558832051814722,-0.029150855612633357,1555908757.348316,3.0,1.0
0.08953709709205489,-0.2630795607005088,-0.20046626725144637,0.0607540904447508,0.045274412334578504,-0.015468741691313213,-0.5704549866199995,-0.02940475318314416,1555908757.409402,3.0,1.0
0.08989263504540786,-0.26407044960148407,-0.20163409772174903,0.06100078246052477,0.045274412334578504,-0.015468741691313213,-0.5800862215207927,-0.02953755327453778,1555908757.471338,3.0,1.0
0.09026774467201075,-0.26417172860035654,-0.19733638319842767,0.06589531629010979,0.049104048202381484,-0.015855456740896876,-0.5830249627576327,-0.029793010126551004,1555908757.539044,3.0,1.0
0.0902946967716825,-0.2647544794935613,-0.19368931178864304,0.06688715333981765,0.05083156282574271,-0.01622212321741119,-0.5873598439825813,-0.030301463355888736,1555908757.600367,3.0,1.0
0.09015352023554943,-0.2650013503476832,-0.19368931178864304,0.06688715333981765,0.05083156282574271,-0.01622212321741119,-0.5862791948909986,-0.030796970531322698,1555908757.661024,3.0,1.0
0.08981847634392501,-0.2645504634722265,-0.19339078108969648,0.06455848223185423,0.049628044772016607,-0.01741534956167411,-0.5852786592004319,-0.030845718903455936,1555908757.731209,3.0,1.0
0.08861485078418399,-0.26431946300918674,-0.19363686017961215,0.06041764243234041,0.048084956487273636,-0.017312346347841772,-0.5854388775622885,-0.030950756077577017,1555908757.795166,3.0,1.0
0.08785444744663082,-0.2641139872182987,-0.19517810411174955,0.05876550959101516,0.048084956487273636,-0.017312346347841772,-0.5840017303260299,-0.03184103056898401,1555908757.857731,3.0,1.0
0.08762204157123586,-0.2631731914304863,-0.1957270431422437,0.05895037138883505,0.047305948192814674,-0.016732291904828615,-0.5831810552211524,-0.032767796210046475,1555908757.930933,3.0,1.0
0.08802140931939786,-0.2631076429687857,-0.1950658256614676,0.059540474338944674,0.047164212780548005,-0.015675542799595665,-0.581783626517088,-0.032883727624958885,1555908757.992775,3.0,1.0
0.08870628590630064,-0.2630736841993585,-0.19593276328882353,0.060663022879232,0.047164212780548005,-0.015675542799595665,-0.5821414435287997,-0.03294438286526652,1555908758.067751,3.0,1.0
0.08870628590630064,-0.2630736841993585,-0.1959288360487916,0.061008975569436845,0.0475815485192701,-0.015381637016686973,-0.5816351978929089,-0.032747487677931945,1555908758.136772,3.0,1.0
0.08914852157901168,-0.2628078501784396,-0.1959288360487916,0.061008975569436845,0.047586408769066016,-0.015355822001628147,-0.58258252785205,-0.03191691808114384,1555908758.204862,3.0,1.0
0.08952994105833946,-0.2628112832204336,-0.1956094034989759,0.06082878377350495,0.047921723972339174,-0.015342729322823455,-0.5838564856283172,-0.03189237251167416,1555908758.26928,3.0,1.0
0.08969939630799452,-0.26195899888473134,-0.19616365481358033,0.060650171426843834,0.047921723972339174,-0.015342729322823455,-0.584199107508301,-0.03193036152543507,1555908758.33589,3.0,1.0
0.09018820161924888,-0.26192136193156973,-0.19465481062694312,0.06049300449847106,0.04841967477993997,-0.01511751393632733,-0.5835973602662953,-0.03195900619993616,1555908758.401154,3.0,1.0
0.0912668187784371,-0.26218127942928343,-0.19459042423905062,0.06068981356219002,0.04888836944184624,-0.01493146882252813,-0.5840702279833976,-0.03199398637215035,1555908758.463785,3.0,1.0
0.09187131235562039,-0.26179630448847563,-0.19222575893808283,0.06198069272725978,0.05113383889842865,-0.014296915172557583,-0.5850029162585226,-0.03224018457077096,1555908758.533722,3.0,1.0
0.09290568744993745,-0.26242674036756575,-0.19222575893808283,0.06198069272725978,0.05113383889842865,-0.014296915172557583,-0.5860350264338294,-0.03265770782838668,1555908758.597698,3.0,1.0
0.09426062776134972,-0.26310931644073954,-0.19043327614856526,0.061991403374980276,0.05403951226895015,-0.014946583094062606,-0.585754140427039,-0.032836798627417195,1555908758.660357,3.0,1.0
0.09504665223737623,-0.26373494604412173,-0.187695479846979,0.06243168447427327,0.05555452056437585,-0.015537417011362784,-0.5861541240442755,-0.03288867071605282,1555908758.733514,3.0,1.0
0.09565296115905951,-0.26442611416281747,-0.18572112207959482,0.06264546431769975,0.05681808418511071,-0.016038368287077203,-0.5863837345194152,-0.03317779659480504,1555908758.79229,3.0,1.0
0.09654518473642397,-0.2647499454268089,-0.18572112207959482,0.06264546431769975,0.05681808418511071,-0.016038368287077203,-0.5862389629184481,-0.03323213567604747,1555908758.859094,3.0,1.0
0.09786152474006501,-0.26537864412779244,-0.1829663042010639,0.06245611633130603,0.05986755367279928,-0.01707994879848963,-0.586049250686849,-0.0331424276331058,1555908758.922712,3.0,1.0
0.09878279641170687,-0.26606002336727264,-0.1829663042010639,0.06245611633130603,0.05986755367279928,-0.01707994879848963,-0.5863278825585723,-0.033039349405775804,1555908758.984364,3.0,1.0
0.10024075429256812,-0.2657642964960785,-0.18252421276346156,0.06250244950125253,0.06097539835682887,-0.017313836855159706,-0.5869585686123121,-0.03287653688653025,1555908759.047933,3.0,1.0
0.10189230849083843,-0.26625862201335093,-0.17628285842993804,0.06413824985516263,0.06572533377095044,-0.017323878901833876,-0.5852801652153873,-0.03296278090727838,1555908759.110588,3.0,1.0
0.1034954787358934,-0.26671587548559705,-0.17628285842993804,0.06413824985516263,0.06572533377095044,-0.017323878901833876,-0.5844844726458741,-0.03323237758690602,1555908759.176886,3.0,1.0
0.10491820531868429,-0.26706383663711997,-0.16905998462810262,0.06611802706938172,0.07014634654640857,-0.01865600494427323,-0.5836269623353912,-0.03301511963403918,1555908759.243565,3.0,1.0
0.10512943870719985,-0.26900350091329067,-0.16905998462810262,0.06611802706938172,0.07014634654640857,-0.01865600494427323,-0.5831945032264915,-0.03282365946818854,1555908759.3053,3.0,1.0
0.10501872664835919,-0.26950363737124117,-0.16412418692766706,0.07596304000106216,0.06873852384256532,-0.021418203769340623,-0.5822077930054602,-0.03270543789098866,1555908759.370989,3.0,1.0
0.10572781919770285,-0.2704070648632929,-0.16412418692766706,0.07596304000106216,0.06964857386391414,-0.023905971448014755,-0.5819008625603627,-0.0328579922814676,1555908759.436886,3.0,1.0
0.1079741187277051,-0.270503627859872,-0.16412418692766706,0.07596304000106216,0.06964857386391414,-0.023905971448014755,-0.5824371980887996,-0.033042252145728604,1555908759.499889,3.0,1.0
0.1112767497352519,-0.2704322649843103,-0.16412418692766706,0.07596304000106216,0.07400840141243359,-0.024056672111754013,-0.5820264623079209,-0.03289906928440182,1555908759.562796,3.0,1.0
0.11545181991262222,-0.270845464535953,-0.16412418692766706,0.07596304000106216,0.07930192706871284,-0.023427030979136027,-0.5837056265839494,-0.03280431207696628,1555908759.62518,3.0,1.0
0.11545181991262222,-0.270845464535953,-0.16412418692766706,0.07596304000106216,0.08586912013446561,-0.02249496029780389,-0.5833813035785254,-0.03270654789957911,1555908759.687673,3.0,1.0
0.12115629179026947,-0.27224447772369453,-0.16412418692766706,0.07596304000106216,0.09550328460318479,-0.021266672540589678,-0.5820657382908594,-0.032867208726398235,1555908759.755819,3.0,1.0
0.12700561265589222,-0.2728903959834309,-0.16412418692766706,0.07596304000106216,0.10686335528298203,-0.02000978676931632,-0.5804036161975576,-0.0328609427745646,1555908759.817628,3.0,1.0
0.13247281444681264,-0.2690898878800992,-0.16412418692766706,0.07596304000106216,0.11955231998479865,-0.01566218236795126,-0.578463768186386,-0.03264583359618996,1555908759.878428,3.0,1.0
0.1382158750724494,-0.26550328840411436,-0.16412418692766706,0.07596304000106216,0.11955231998479865,-0.01566218236795126,-0.5737325991386791,-0.032365698625138044,1555908759.940509,3.0,1.0
0.14502891411532842,-0.26057685537239983,-0.16412418692766706,0.07596304000106216,0.12946166790434763,-0.01118330311124636,-0.5628740265678619,-0.03242550183146918,1555908760.003567,3.0,1.0
0.15742127163951838,-0.25640118607693446,-0.16412418692766706,0.07596304000106216,0.15399156527818014,0.0030781771839975434,-0.5484374080039756,-0.031656321180117825,1555908760.065584,3.0,1.0
0.1676103712394495,-0.2425531532830947,-0.16412418692766706,0.07596304000106216,0.1675021434582426,0.014217473510894486,-0.5304892906678571,-0.028733025104023573,1555908760.129601,3.0,1.0
0.17111067752129416,-0.23408736474550382,-0.16412418692766706,0.07596304000106216,0.1675021434582426,0.014217473510894486,-0.5196625489222606,-0.026484769904077242,1555908760.189056,3.0,1.0
0.19246921718268126,-0.1868501745265543,0.39871879110117486,0.44818074979635214,0.19958747121841933,0.08296222445178436,-0.30644940924881797,0.03800917374196106,1555908760.692181,3.0,1.0
0.19246921718268126,-0.1868501745265543,0.39871879110117486,0.44818074979635214,0.19958747121841933,0.08296222445178436,-0.2923676314369142,0.047893701640719696,1555908760.7516,3.0,1.0
0.19246921718268126,-0.1868501745265543,0.39871879110117486,0.44818074979635214,0.19958747121841933,0.08296222445178436,-0.28627179216391047,0.05357480379488678,1555908760.819293,3.0,1.0
0.20958396118117498,-0.04697284572101716,0.39871879110117486,0.44818074979635214,0.19958747121841933,0.08296222445178436,-0.2751669204654353,0.06281953296433661,1555908760.883122,3.0,1.0
0.206868177231662,-0.02972844543545913,0.5129297354871492,0.5045447199387443,0.19542446776062894,0.2219481490965283,-0.26574141046626465,0.07089248677965831,1555908760.95039,3.0,1.0
0.20688945818952767,-0.018204240028670448,0.5129297354871492,0.5045447199387443,0.19542446776062894,0.2219481490965283,-0.25226280022334846,0.07730327844852873,1555908761.020098,3.0,1.0
0.20520036071175893,-0.011108162317856876,0.5133662842655837,0.5026642760421771,0.18341261440425088,0.23781028486345257,-0.24209071854999545,0.08245158391545955,1555908761.096328,3.0,1.0
0.2015214252509159,-0.005566515982855788,0.5190442476674213,0.5114639460742861,0.1719418305145169,0.24272187511251553,-0.23740139427364873,0.08637036955117104,1555908761.163342,3.0,1.0
0.1962549561199436,-0.0017960065875426545,0.5190442476674213,0.5114639460742861,0.1585073682258619,0.24518066481101083,-0.23795466268220664,0.09171947174800141,1555908761.225612,3.0,1.0
0.19252978685993644,0.002324884156508874,0.5251453654805102,0.5124901899311433,0.1479911794304102,0.24951021919816474,-0.24408585656170464,0.09743185530980726,1555908761.288712,3.0,1.0
0.18935806377661124,0.008856509503929327,0.5484318937725838,0.5005956485587189,0.13927216628908792,0.25529439186101205,-0.2537437409822607,0.10209438895199573,1555908761.359447,3.0,1.0
0.18935806377661124,0.008856509503929327,0.5484318937725838,0.5005956485587189,0.13927216628908792,0.25529439186101205,-0.2610757593284278,0.10524683936255064,1555908761.425133,3.0,1.0
0.18312704519695422,0.020675902320171444,0.5484318937725838,0.5005956485587189,0.13161111742060053,0.2614256649819109,-0.2639734249289454,0.106946754347496,1555908761.488345,3.0,1.0
0.18054819553535975,0.02475308145872962,0.5849824200117671,0.47735580056700794,0.12791111749804637,0.26733884680488806,-0.2639226389614388,0.10784472832757375,1555908761.551209,3.0,1.0
