/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.09811500473217874,-0.5233901962869114,0.6689429559517597,-0.32959663998671146,0.16168819802642315,-0.24645532659114483,0.047115822604588756,-0.2282148700250575,1563575540.239069,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.670198315681575,-0.3316829634625547,0.16168819802642315,-0.24645532659114483,0.046590596839958205,-0.22611343463044242,1563575540.290983,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.670198315681575,-0.3316829634625547,0.16168819802642315,-0.24645532659114483,0.052744939658832105,-0.2301410422631203,1563575540.33517,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.6625495590523004,-0.32444030832373766,0.16168819802642315,-0.24645532659114483,0.05826819136459199,-0.23475297790408178,1563575540.379675,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.6581579455413713,-0.3187062181020673,0.16168819802642315,-0.24645532659114483,0.06438002047909701,-0.23972226626518944,1563575540.42495,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.6440891657839851,-0.30114578687097443,0.16168819802642315,-0.24645532659114483,0.07306146616820237,-0.24856145545329933,1563575540.476477,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.6440891657839851,-0.30114578687097443,0.16168819802642315,-0.24645532659114483,0.07387195213818012,-0.2529956515172433,1563575540.521982,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.6350845784079513,-0.29032237533694505,0.16168819802642315,-0.24645532659114483,0.07173391237034954,-0.25733483651414796,1563575540.567386,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.6262767669398102,-0.27928140799675366,0.16168819802642315,-0.24645532659114483,0.06080062330774553,-0.26353886442086244,1563575540.616112,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.6053740447607528,-0.25544014187733327,0.16168819802642315,-0.24645532659114483,0.05209343457087402,-0.2624468345298695,1563575540.662364,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.5959973130855677,-0.2438763501381263,0.16168819802642315,-0.24645532659114483,0.04242430635335955,-0.2586703389506689,1563575540.708145,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.5872500389607924,-0.23243644290622412,0.16168819802642315,-0.24645532659114483,0.02421762043392475,-0.2534369003172993,1563575540.751984,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.5703019847261414,-0.21047756871891551,0.16168819802642315,-0.24645532659114483,0.01603890856242387,-0.253059466302173,1563575540.795706,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.5606453786902071,-0.1998919986468168,0.16168819802642315,-0.24645532659114483,0.008388823146787386,-0.2511706787638882,1563575540.843234,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.5365944458240902,-0.1717302564462728,0.16168819802642315,-0.24645532659114483,-0.003967727920929577,-0.2503006199362453,1563575540.890119,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.5365944458240902,-0.1717302564462728,0.16168819802642315,-0.24645532659114483,-0.010033306855103782,-0.24925496373346906,1563575540.936944,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.5279251279088166,-0.16284599275757866,0.16168819802642315,-0.24645532659114483,-0.01617381611038325,-0.24757125692368445,1563575540.981023,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.5200234147599742,-0.15482049897431452,0.16168819802642315,-0.24645532659114483,-0.026202300972551155,-0.24344175666490975,1563575541.028703,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.5060462256291789,-0.14114788406060613,0.16168819802642315,-0.24645532659114483,-0.030833647856535654,-0.24322251007614784,1563575541.075436,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.5007195466527239,-0.13561072575372327,0.16168819802642315,-0.24645532659114483,-0.03684133737689379,-0.24398893067134594,1563575541.121253,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.49472353085097337,-0.1304018765677326,0.16168819802642315,-0.24645532659114483,-0.05095128970406128,-0.2406755532335794,1563575541.17008,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.48095110522707546,-0.12142518383486244,0.16168819802642315,-0.24645532659114483,-0.059631700269208186,-0.23531914600411982,1563575541.217593,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.47649615033829956,-0.11864141531224527,0.16168819802642315,-0.24645532659114483,-0.06899257987705987,-0.227942954705694,1563575541.262391,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.47326288980977904,-0.1157746996173857,0.16168819802642315,-0.24645532659114483,-0.08340454236514923,-0.22262841436816694,1563575541.306863,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.4566174150001358,-0.10740286604350428,0.16168819802642315,-0.24645532659114483,-0.08758437978736296,-0.22136692555457874,1563575541.352433,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.4566174150001358,-0.10740286604350428,0.16168819802642315,-0.24645532659114483,-0.0894007414388345,-0.2194048085319154,1563575541.399515,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.4467752401434066,-0.10360660328833524,0.20642762863185327,-0.3524638656361786,-0.0895875206880383,-0.21757762149344648,1563575541.452566,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.4235358310303516,-0.09299605989182465,0.20642762863185327,-0.3524638656361786,-0.08922521273698937,-0.21690447962860096,1563575541.499462,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.3729569020390765,-0.0728401895633939,0.19516150626898815,-0.3490510094392882,-0.0897135591504447,-0.21483875889821435,1563575541.554492,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.3729569020390765,-0.0728401895633939,0.19248354118080038,-0.34761632417976823,-0.09295987766065283,-0.21525290053338908,1563575541.607979,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.3729569020390765,-0.0728401895633939,0.19248354118080038,-0.34761632417976823,-0.10160840429210406,-0.2144393061920274,1563575541.656078,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.3023007064431438,-0.053020250038973156,0.19248354118080038,-0.34761632417976823,-0.10593288698067765,-0.2145707863026253,1563575541.700064,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.3023007064431438,-0.053020250038973156,0.19248354118080038,-0.34761632417976823,-0.11273909765973732,-0.2171946388505819,1563575541.756277,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.27402162836044786,-0.04532501059398516,0.19248354118080038,-0.34761632417976823,-0.11588422123829369,-0.2186628012371568,1563575541.807334,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.2616259163166111,-0.04231411854787364,0.17383324699478384,-0.3287358235604783,-0.12077874378472422,-0.21957444010053903,1563575541.860483,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.23469612766981227,-0.03674977890790327,0.17383324699478384,-0.3287358235604783,-0.12398712307668724,-0.21848693243722972,1563575541.908702,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.18819653407042242,-0.029010344525678057,0.17383324699478384,-0.3287358235604783,-0.13027928134532743,-0.21638545322840147,1563575541.959797,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.17310762510404015,-0.02722667892799418,0.16660766181706907,-0.3177200232292896,-0.13309078907189298,-0.21517756589349205,1563575542.009051,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.15763996221979687,-0.025648405951623154,0.16660766181706907,-0.3177200232292896,-0.13639054634519468,-0.2147180548603164,1563575542.054318,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.15763996221979687,-0.025648405951623154,0.16660766181706907,-0.3177200232292896,-0.14355890479530722,-0.21334121243659132,1563575542.101004,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.11309402668044806,-0.021937457211551274,0.16660766181706907,-0.3177200232292896,-0.14687599120598638,-0.2115868347626975,1563575542.146529,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.11309402668044806,-0.021937457211551274,0.15514041437715412,-0.30171854951244104,-0.15117013403141663,-0.210581866563351,1563575542.196318,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.09877048838123155,-0.02145218567123297,0.149678928211902,-0.29580678110952796,-0.1636656077827838,-0.20614817157498957,1563575542.244344,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.0697807633729517,-0.02213609075942843,0.14686689069168815,-0.2926102006427447,-0.17441041641116664,-0.20422163020228284,1563575542.290301,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.0017283959023912296,-0.043033555642999474,0.15729073902774454,-0.2858481961935536,-0.29477222446385143,-0.06814694732789253,1563575542.624306,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.023146489104703582,-0.06090177904714825,0.16314334082572765,-0.28795523618006896,-0.259392930799202,-0.06115238955555683,1563575542.773871,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.023146489104703582,-0.06090177904714825,0.167026955645406,-0.28927260626012347,-0.2453330567540506,-0.06799907363038188,1563575542.829921,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.017492193238462538,-0.06214640419843248,0.1694962431817473,-0.2904911268843649,-0.24149251649242862,-0.07125296398764053,1563575542.873677,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.012900827653311006,-0.06170266328159492,0.1694962431817473,-0.2904911268843649,-0.23892503903287857,-0.07471059067544418,1563575542.923755,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.008703810286732129,-0.061678038094047836,0.17494739487488814,-0.2935729067927909,-0.23317762019344251,-0.08004039289435212,1563575542.971692,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.004060824064340922,-0.06333401693971608,0.17494739487488814,-0.2935729067927909,-0.23123858299591707,-0.08108728720764649,1563575543.019055,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.00495054721275155,-0.06646245461291855,0.17473326924107893,-0.2946178360086218,-0.22411179910705212,-0.07950329376998345,1563575543.074419,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.00495054721275155,-0.06646245461291855,0.17389471505199047,-0.2945139465299289,-0.22073594049681078,-0.07858546589079944,1563575543.122132,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.00605903837019611,-0.06757628290676705,0.1730894734217771,-0.2956240777810315,-0.21491882126528059,-0.07673133653352353,1563575543.168878,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.00712860312241047,-0.06754386318275656,0.1730894734217771,-0.2956240777810315,-0.21353838522247434,-0.07653815525984227,1563575543.224537,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.006940025917377256,-0.0677646432338701,0.17346261818489805,-0.29581195091332424,-0.21195203916390443,-0.07711758985516821,1563575543.272869,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.006940025917377256,-0.0677646432338701,0.1682020904220417,-0.2873972857069007,-0.21164486022390444,-0.07727206176552244,1563575543.321583,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.006940025917377256,-0.0677646432338701,0.1731215562859805,-0.2952066767176369,-0.21175873610431234,-0.07715087619002595,1563575543.367986,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.006682728360697151,-0.06799834518550896,0.17199490320865796,-0.29427083644405855,-0.21047494269092826,-0.07558654693453573,1563575543.421574,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.006682728360697151,-0.06799834518550896,0.17199490320865796,-0.29427083644405855,-0.20951115040140184,-0.07470812732007714,1563575543.467891,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.008307714778637138,-0.06627674513498276,0.1714283786979251,-0.29422518465351616,-0.2092642699452005,-0.07367020379584892,1563575543.516221,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.007576764848135162,-0.06570859850776938,0.17168061003659396,-0.29435963969237783,-0.20987904908136668,-0.07375864552278139,1563575543.565054,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.006720819216012605,-0.0653216864796197,0.17168061003659396,-0.29435963969237783,-0.2090115393283198,-0.07340353533974422,1563575543.611924,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.006720819216012605,-0.0653216864796197,0.17271881988473453,-0.2952171454135144,-0.2084351150773294,-0.07321170970541857,1563575543.658393,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.005425018203977545,-0.06505517304544878,0.17318685611497397,-0.2959937202168443,-0.20792767113212926,-0.072936608989511,1563575543.706991,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.005112586727962669,-0.06443079256608113,0.17325147190231815,-0.2962804557267232,-0.20773154430299076,-0.0726172445326013,1563575543.755344,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.004068380307771329,-0.06647039600283963,0.17365858466870132,-0.29675877437723464,-0.2073368183403134,-0.07253463809415567,1563575543.803414,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.0032798787245205087,-0.06389917720989101,0.17389700101475755,-0.29677548093071016,-0.20620917293958502,-0.07208071602188193,1563575543.854374,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.0017621335062729937,-0.06577734938490236,0.17389700101475755,-0.29677548093071016,-0.2039117261023716,-0.07103214892132412,1563575543.902987,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.0017621335062729937,-0.06577734938490236,0.17389700101475755,-0.29677548093071016,-0.2028877374523817,-0.07045858663155667,1563575543.9529,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.0009469208165542013,-0.06560388384677018,0.17552905432241836,-0.2959675942425985,-0.20255888176440193,-0.06988937979370004,1563575544.009711,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.0004316672469087429,-0.0620922930625485,0.17556837967660363,-0.2955190600153283,-0.20168395655825422,-0.06918330306656553,1563575544.060158,34.0,0.0
0.09811500473217874,-0.5233901962869114,-0.0004316672469087429,-0.0620922930625485,0.17556837967660363,-0.2955190600153283,-0.20034249173597657,-0.06811689946313522,1563575544.118059,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.0007549177708087944,-0.06331740014456884,0.1757974818299562,-0.29435068947716214,-0.20011626978701028,-0.06773780898586063,1563575544.16891,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.0038738902245226145,-0.05936229282494654,0.1757974818299562,-0.29435068947716214,-0.1997611587673926,-0.0670069119984737,1563575544.217144,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.008092603804837947,-0.058469080723970356,0.1757974818299562,-0.29435068947716214,-0.20027324993947904,-0.0666400069207256,1563575544.266329,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.016348343003289363,-0.05441362859434775,0.16961881195624331,-0.2909431215178546,-0.19919952037389443,-0.06568900952714381,1563575544.324696,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.016348343003289363,-0.05441362859434775,0.16754615950208612,-0.28938961013993525,-0.1970712905006674,-0.06453425057232863,1563575544.382661,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.016348343003289363,-0.05441362859434775,0.16328087371587438,-0.287733622844477,-0.19195793898801597,-0.06143718485523018,1563575544.430889,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.026518589239008433,-0.04474399426490918,0.1563556455690963,-0.28438783603491846,-0.17844850408047513,-0.052543141733577776,1563575544.479872,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.026518589239008433,-0.04474399426490918,0.1529715173737325,-0.2836103332714994,-0.16890007357522718,-0.04727372692728905,1563575544.52831,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.026518589239008433,-0.04474399426490918,0.14961711472735903,-0.28262576978417264,-0.1570434468182967,-0.040974025916023324,1563575544.576765,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.05630129199390084,-0.019182011438553147,0.14961711472735903,-0.28262576978417264,-0.1365782033070563,-0.027981155432555284,1563575544.62583,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.05630129199390084,-0.019182011438553147,0.14513655799370762,-0.28115836465409955,-0.12776993355555455,-0.02357496401235626,1563575544.677372,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.06572154931073139,-0.017036345760908254,0.14667961875878033,-0.2832104328488974,-0.12099063914854778,-0.019266548097466828,1563575544.729906,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.10129442121024378,-0.014173910528194032,0.14838125095693042,-0.2853620489050943,-0.12323286064198447,-0.020747014989555678,1563575544.777543,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.10129442121024378,-0.014173910528194032,0.15206019313654076,-0.28794997510458553,-0.14034971305148145,-0.026965345981762243,1563575544.841883,34.0,0.0
0.09811500473217874,-0.5233901962869114,0.10129442121024378,-0.014173910528194032,0.15206019313654076,-0.28794997510458553,-0.15632670582812447,-0.031282408670226566,1563575544.892766,34.0,0.0
0.034406352762302216,-0.552441858935759,0.5317755796284338,-0.1961001376303193,0.1866557680429111,-0.30518016692376926,-0.7995861139325922,0.1251964895709482,1563575545.785221,34.0,0.0
0.03572101083357304,-0.5497335607430859,0.5456589738607214,-0.2091424155063097,0.1866557680429111,-0.30518016692376926,-0.8011553161009516,0.12418404043977438,1563575545.841683,34.0,0.0
0.036918877519698766,-0.5478049615525857,0.550537655610275,-0.21354056731312668,0.1866557680429111,-0.30518016692376926,-0.8002910972771436,0.12287067485027774,1563575545.89157,34.0,0.0
0.04038875821858747,-0.5449725865794585,0.5605520009851225,-0.22024488779263357,0.1866557680429111,-0.30518016692376926,-0.8005529916835847,0.11726794198345021,1563575545.946278,34.0,0.0
0.04264389519883308,-0.5437352991479887,0.5672375083262492,-0.22341753235968187,0.1866557680429111,-0.30518016692376926,-0.8004376885174112,0.11328797386526783,1563575545.994931,34.0,0.0
0.047671467272906484,-0.5438554241386401,0.5737609458601186,-0.22618255511371194,0.1866557680429111,-0.30518016692376926,-0.8023061557470054,0.10332397511433679,1563575546.047291,34.0,0.0
0.050397775731006005,-0.5441000154284068,0.578391293922438,-0.2280102312024636,0.1866557680429111,-0.30518016692376926,-0.8017814530781568,0.09704383317379361,1563575546.100341,34.0,0.0
0.055512897250258326,-0.5437244644909728,0.5877980894550199,-0.23171009521047753,0.1866557680429111,-0.30518016692376926,-0.8002785879225828,0.07801052761761293,1563575546.150046,34.0,0.0
0.05196204169470751,-0.5220112678138192,0.6117294078445251,-0.19249457685662294,0.043589432168789084,-0.230556435036825,-0.28174495230782126,-0.2194366265661237,1563575551.075579,35.0,0.0
0.05383781524748654,-0.5163342390342085,0.5178331924412315,-0.11207413436653638,0.04155784576743503,-0.2279959708505025,-0.2672100871560596,-0.20742050164574957,1563575551.38051,35.0,0.0
0.05585076101393799,-0.5156471606396298,0.5178331924412315,-0.11207413436653638,0.04155784576743503,-0.2279959708505025,-0.2673407619242107,-0.20194609055159177,1563575551.428794,35.0,0.0
0.05685652883057087,-0.5125728526771142,0.49522132501736554,-0.09305152483466743,0.04191681576487781,-0.22600390495092484,-0.2669971495982832,-0.1994745847156366,1563575551.477299,35.0,0.0
0.058639622270621854,-0.5085451901483209,0.4839466410806612,-0.08395297087994016,0.04232033698036741,-0.2250090972124419,-0.26473940604265556,-0.19657829182289827,1563575551.524077,35.0,0.0
0.058639622270621854,-0.5085451901483209,0.452382484810149,-0.06004512389043836,0.04308892026898079,-0.2223260847855159,-0.2643027973108953,-0.19557635912117413,1563575551.575767,35.0,0.0
0.059837260901991346,-0.510539622715911,0.452382484810149,-0.06004512389043836,0.04388798662163646,-0.21849050838517112,-0.2666184459269567,-0.19486096553974078,1563575551.636277,35.0,0.0
0.06159259581118221,-0.5062395149576273,0.432174535287279,-0.04675927668269864,0.04388798662163646,-0.21849050838517112,-0.2676119925855021,-0.19352718296837762,1563575551.687909,35.0,0.0
0.061902671542867556,-0.504289420983534,0.42257869714719665,-0.04126735695675235,0.04266178765786348,-0.215328384219868,-0.2703714195776051,-0.1927319189485746,1563575551.735851,35.0,0.0
0.0616932835596956,-0.5020585518777038,0.40154950841973036,-0.031796787806466366,0.041342693073878174,-0.21488149527582398,-0.2724021821883468,-0.19205668940873188,1563575551.785667,35.0,0.0
0.061456847172145716,-0.5024841240409478,0.39199470602358577,-0.027552100493237332,0.041342693073878174,-0.21488149527582398,-0.2763638187524342,-0.18662460556822014,1563575551.833971,35.0,0.0
0.05708302838409089,-0.5251983439815715,0.2134390945786437,-0.019673290916621133,0.04604492072981385,-0.23595141850264784,-0.31514220015742167,0.01494519997189827,1563575552.444155,35.0,0.0
0.05418265150954108,-0.5294360083589522,0.16898959367623154,-0.01594889428870918,0.04051328066739052,-0.2402294955130652,-0.2756435003155448,0.03236596076615217,1563575552.550302,35.0,0.0
0.052914101642131256,-0.5313389380941109,0.15189260358106957,-0.014991533321048574,0.038987263130462746,-0.24144453732323082,-0.250644642186792,0.04086715078185633,1563575552.601419,35.0,0.0
0.052914101642131256,-0.5313389380941109,0.15189260358106957,-0.014991533321048574,0.037810209272755885,-0.2421303878793004,-0.2374729764159111,0.04379783230668652,1563575552.65028,35.0,0.0
0.0510246884176088,-0.5334861323685822,0.12271604959724323,-0.013279312847269839,0.035309323605086894,-0.2426807068033098,-0.21114845115442388,0.046857774395584216,1563575552.700454,35.0,0.0
0.05059822971090924,-0.5350314105528272,0.11149583123216208,-0.012797038872548001,0.0338689626284025,-0.24320590818845017,-0.19810858621381813,0.04603933863981811,1563575552.757562,35.0,0.0
0.048988017781493656,-0.5349248232844589,0.07661727626705593,-0.012288177520858269,0.03094703018722557,-0.2441773793634096,-0.1692281881488087,0.03512548819514716,1563575552.860622,35.0,0.0
0.048530362041435425,-0.5366493555078321,0.05763894067030077,-0.012840771943084731,0.03109453375253413,-0.24454897742414924,-0.16320319368080569,0.024463014711698948,1563575552.915376,35.0,0.0
0.048469542369236646,-0.5384752396916278,0.05028145348776981,-0.013336115666292395,0.03142467042338154,-0.2443264449088677,-0.16295807934432882,0.019554958157400566,1563575552.968909,35.0,0.0
0.04826396832417861,-0.5392795336283561,0.05028145348776981,-0.013336115666292395,0.03142467042338154,-0.2443264449088677,-0.16627433604064676,0.012212756939742348,1563575553.015784,35.0,0.0
0.04818621770360056,-0.539008832545717,0.05028145348776981,-0.013336115666292395,0.03409953475890265,-0.24450477068961185,-0.16902761257615762,0.009720326628267714,1563575553.06624,35.0,0.0
0.04835543813740784,-0.5396530644702412,0.021865400970794365,-0.015264316234615272,0.0365050278147074,-0.24467530411846686,-0.17554622816033996,0.005962220567431072,1563575553.113659,35.0,0.0
0.04843925204294243,-0.539855478703459,0.021865400970794365,-0.015264316234615272,0.0375233052861474,-0.2444452612602789,-0.1790463906442681,0.004775303821842279,1563575553.162268,35.0,0.0
0.04861199803544672,-0.540796553017051,0.0006920789867724824,-0.018299580370093178,0.03873705041601024,-0.2451525871940416,-0.18578099682135288,0.0015766787098521855,1563575553.216923,35.0,0.0
0.048637111100731205,-0.541714992253294,0.0006920789867724824,-0.018299580370093178,0.039170756434207685,-0.24509946472484256,-0.19007978955684038,-0.0003372220669882852,1563575553.26777,35.0,0.0
0.048637111100731205,-0.541714992253294,0.0006920789867724824,-0.018299580370093178,0.039170756434207685,-0.24509946472484256,-0.20044702826641422,-0.003770563368439632,1563575553.318304,35.0,0.0
0.048637111100731205,-0.541714992253294,0.0006920789867724824,-0.018299580370093178,0.04322523817589211,-0.2466811552048136,-0.2057952308706331,-0.005323933554126855,1563575553.366985,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0227182184680988,-0.025076556938453145,0.045960577838195245,-0.24709747931424744,-0.21084998756991805,-0.007116044835268875,1563575553.415611,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0227182184680988,-0.025076556938453145,0.045960577838195245,-0.24709747931424744,-0.21954783620166995,-0.00975836321740268,1563575553.468845,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0227182184680988,-0.025076556938453145,0.05488652508343294,-0.24749483121908963,-0.22262643309142835,-0.01029507185230629,1563575553.516986,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0227182184680988,-0.025076556938453145,0.05961884129891674,-0.2481184098533518,-0.22960758637205592,-0.011570596110791765,1563575553.565996,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0227182184680988,-0.025076556938453145,0.06183483342969529,-0.24842467078921815,-0.23324921628910522,-0.013227267301184972,1563575553.615674,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0227182184680988,-0.025076556938453145,0.06760744001328922,-0.24995710140442598,-0.2424350515275303,-0.017825510758946894,1563575553.663343,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0227182184680988,-0.025076556938453145,0.06760744001328922,-0.24995710140442598,-0.2457645044245084,-0.019982411065584793,1563575553.711285,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0227182184680988,-0.025076556938453145,0.075423700436002,-0.25119014665590494,-0.24900919874556174,-0.021996170583056633,1563575553.763818,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0227182184680988,-0.025076556938453145,0.08458932265343962,-0.2523605688481013,-0.255061010056148,-0.02427906921376264,1563575553.810975,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05745542226613974,-0.03663834296157528,0.08888166281555995,-0.25220777870304756,-0.2567561415530864,-0.02479469688779463,1563575553.861542,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05745542226613974,-0.03663834296157528,0.08888166281555995,-0.25220777870304756,-0.2596731754057433,-0.025221596874422776,1563575553.911523,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05745542226613974,-0.03663834296157528,0.1012084915641616,-0.2543953806312393,-0.26123257897376284,-0.02549444034623732,1563575553.963749,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05745542226613974,-0.03663834296157528,0.11040226443628097,-0.256638534129045,-0.2626825767517297,-0.026861760191589416,1563575554.013072,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.06239207401981622,-0.03621781093499046,0.11472705210899498,-0.2568110032639509,-0.2634082400224398,-0.027723744667214507,1563575554.061824,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.06312827800005365,-0.03667102757591222,0.11472705210899498,-0.2568110032639509,-0.2659125349775917,-0.030302652312654946,1563575554.112393,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.06312827800005365,-0.03667102757591222,0.12758869974847875,-0.26051084826955323,-0.2676860557370143,-0.03182176152575869,1563575554.160337,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.06542752243197396,-0.040903120085055616,0.13019430551307817,-0.26197348290882394,-0.2687609147141055,-0.03339760850662759,1563575554.207775,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.06055175801127984,-0.03832679198439613,0.13294733439507786,-0.2636404572340486,-0.2699368750321884,-0.035850563360304934,1563575554.253752,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05418298158053223,-0.037096882549156766,0.1341294226984001,-0.2644630147587863,-0.2706073589821517,-0.03639733131691078,1563575554.302373,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.04927623589622277,-0.03580923302765624,0.13544195362347705,-0.26561954470953986,-0.2710869775181063,-0.03601469051998744,1563575554.356762,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.04927623589622277,-0.03580923302765624,0.13519971511071283,-0.2656792471098257,-0.27232336654618655,-0.03529051007620467,1563575554.403585,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.04901017659507843,-0.03566008516697471,0.13520864918661069,-0.2664787381738863,-0.2715685181721698,-0.03450086875737517,1563575554.453755,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05134855202692651,-0.03561739101396278,0.1336737219816611,-0.2654889459775139,-0.26946721001577073,-0.03318344805531707,1563575554.506514,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05134855202692651,-0.03561739101396278,0.1336737219816611,-0.2654889459775139,-0.2676903469429384,-0.03296980431921329,1563575554.558608,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05194377828100277,-0.035479760433666165,0.13298843703647636,-0.26453594742277964,-0.2682768162895484,-0.03367084318417246,1563575554.626954,35.0,0.0
