/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.016522545852642477,-0.26685731240291266,0.4898281119811856,0.1391070594715238,0.4575346341791514,0.14771418374282894,-0.10261914268608507,0.2442382050602516,1563522451.98761,2.0,0.0
-0.017877689770812628,-0.2687072736888878,0.47374729242244124,0.1488427839185953,0.4565968668440534,0.14748017108763734,-0.10250227975687656,0.24373088746256866,1563522452.062816,2.0,0.0
-0.01925655129982362,-0.2692032321081316,0.4562741336265413,0.15703387440711328,0.4565968668440534,0.14748017108763734,-0.10258611910133082,0.2437669472413435,1563522452.102033,2.0,0.0
-0.019699349883397207,-0.26930427900110226,0.44749394698605827,0.16090487755921618,0.4565968668440534,0.14748017108763734,-0.10260900399101831,0.24417254567369265,1563522452.139815,2.0,0.0
-0.020350813211505548,-0.2702258911561845,0.44749394698605827,0.16090487755921618,0.4565968668440534,0.14748017108763734,-0.10269748796466865,0.24379361041194775,1563522452.177355,2.0,0.0
-0.02073893015402087,-0.27056499323167926,0.4395460541098614,0.1648851122173433,0.4565968668440534,0.14748017108763734,-0.10254931116400566,0.24383766764140227,1563522452.214442,2.0,0.0
-0.021210483263099236,-0.27119913467725143,0.4316943991720065,0.16852939602992442,0.4565968668440534,0.14748017108763734,-0.10249722079622915,0.2440629161536397,1563522452.252566,2.0,0.0
-0.02215898689391836,-0.27197857945784293,0.4165152147831524,0.1755233565350905,0.4565968668440534,0.14748017108763734,-0.1024775836274697,0.24388875317558853,1563522452.291513,2.0,0.0
-0.022694653581987752,-0.2721258540558287,0.4058522143769354,0.1771858034747056,0.4565968668440534,0.14748017108763734,-0.10258664201791469,0.2441468870047444,1563522452.33005,2.0,0.0
-0.023071011259440753,-0.2726613450077344,0.3978129681263235,0.17968843416885336,0.4565968668440534,0.14748017108763734,-0.10254523498757669,0.24410590136998292,1563522452.367395,2.0,0.0
-0.023742608011919956,-0.2737799766258356,0.390144131658084,0.18254469123204434,0.4565968668440534,0.14748017108763734,-0.1025913441654886,0.24390547375182575,1563522452.442897,2.0,0.0
-0.023742608011919956,-0.2737799766258356,0.36412415046568825,0.18960127320774178,0.4565968668440534,0.14748017108763734,-0.10239839526254874,0.24380467462212718,1563522452.483897,2.0,0.0
-0.024601971551057405,-0.27510083781554767,0.36412415046568825,0.18960127320774178,0.4565968668440534,0.14748017108763734,-0.10254244599510977,0.243865050852027,1563522452.522448,2.0,0.0
-0.025474311995665227,-0.27603910608565485,0.35547125769075566,0.19217419274770903,0.4565968668440534,0.14748017108763734,-0.10244208911471515,0.24368979456050485,1563522452.561142,2.0,0.0
-0.025474311995665227,-0.27603910608565485,0.3473485552852929,0.19526330699226352,0.4565968668440534,0.14748017108763734,-0.10246913288008457,0.2435564331648302,1563522452.599931,2.0,0.0
-0.026008011276281832,-0.2768429898590777,0.3373515032381284,0.19743145653420355,0.4565968668440534,0.14748017108763734,-0.10263385321260762,0.24425987306288838,1563522452.63946,2.0,0.0
-0.026008011276281832,-0.2768429898590777,0.32799368893668557,0.20001130824437954,0.4565968668440534,0.14748017108763734,-0.10255816271969341,0.24369849454824036,1563522452.678749,2.0,0.0
-0.026206399069261293,-0.2768300342133312,0.31854730349177723,0.202796235553813,0.4574688333857142,0.14778979195631925,-0.10256192152340007,0.24414828910885478,1563522452.717391,2.0,0.0
-0.02621969525371583,-0.27687602838433717,0.3101678990922347,0.2057401710166569,0.4577146279067151,0.1478207531083747,-0.1026041913591661,0.2437466352896833,1563522452.759962,2.0,0.0
-0.02618253800648287,-0.2766863860651399,0.29545208861220285,0.21279234902706,0.4572301926171232,0.14768297361363186,-0.10252849350395042,0.24405671921903324,1563522452.798748,2.0,0.0
-0.026034037199295076,-0.2771923610891844,0.2775285399388416,0.21748209692633577,0.4572301926171232,0.14768297361363186,-0.10254778531140202,0.24388960314880584,1563522452.83772,2.0,0.0
-0.025736244187738094,-0.27751906934977616,0.2775285399388416,0.21748209692633577,0.4670325574305216,0.1508909774641765,-0.1025327157719105,0.24382753173112767,1563522452.876969,2.0,0.0
-0.025432302695023473,-0.2773126410867334,0.2678966374997021,0.21965727286769343,0.4572377099580039,0.14768700808521615,-0.1025540157010412,0.24411474043420867,1563522452.916645,2.0,0.0
-0.025783173139431945,-0.27676931699149815,0.24972831393392841,0.22454050910187173,0.46081337586046267,0.1488065502303671,-0.10252468701557496,0.2437970319919016,1563522452.994392,2.0,0.0
-0.024859621891090977,-0.27711107145988073,0.2208919877181501,0.22963070266458366,0.45733285474868873,0.1476735144031613,-0.10259494769687463,0.2439435185647495,1563522453.073363,2.0,0.0
-0.024185042806769474,-0.27735009775381503,0.21130488215884705,0.23077424519337345,0.45777499625312196,0.1478460811696128,-0.10257242617032215,0.24412211900405228,1563522453.110422,2.0,0.0
-0.023983718324545402,-0.27774826545027814,0.19455477620273212,0.2360014298228904,0.46693137123289946,0.15085561375013168,-0.10259886168440877,0.2441425906935297,1563522453.147709,2.0,0.0
-0.024172092516767496,-0.277762253353605,0.19455477620273212,0.2360014298228904,0.45807159909997164,0.14793269671207285,-0.10249725764280788,0.24372323409665758,1563522453.186126,2.0,0.0
-0.023970164798302593,-0.2783051213419277,0.18690283015237236,0.23865169178180642,0.45807159909997164,0.14793269671207285,-0.10266609264118305,0.24425211701673755,1563522453.224573,2.0,0.0
-0.023609373897489704,-0.27891041518317744,0.1797599247157756,0.24114462552768773,0.4574486628999701,0.14779873467615778,-0.10260967156290411,0.24455305765207805,1563522453.262383,2.0,0.0
-0.0232424116969802,-0.27967581226474353,0.1653848815514261,0.24393097623976648,0.45755044554645763,0.1477552501555424,-0.10264112683256915,0.24430179704437713,1563522453.299866,2.0,0.0
-0.02274613480521153,-0.281060438004867,0.1653848815514261,0.24393097623976648,0.4573928298921254,0.14771274356339167,-0.10245183225716005,0.24409298150259232,1563522453.337367,2.0,0.0
-0.022575674894353703,-0.28186791159116514,0.1586661404099627,0.24512505688062214,0.4572552325716566,0.14770382102073218,-0.10258418082465035,0.24399132015509886,1563522453.37468,2.0,0.0
-0.022768474555520262,-0.28295573114772976,0.15193164208522567,0.246633417232042,0.4574072985566768,0.14770602341015618,-0.10246430130623424,0.24368927652474048,1563522453.412947,2.0,0.0
-0.02287689264411397,-0.28273095975532836,0.1375072630823456,0.24976490387597558,0.4574072985566768,0.14770602341015618,-0.10246228976070808,0.2437198335053371,1563522453.449227,2.0,0.0
-0.022020714292136544,-0.283508588993622,0.12239506838565242,0.252661881214912,0.4578920476420733,0.1478629132292346,-0.10246437600768045,0.24364484110095158,1563522453.523524,2.0,0.0
-0.02140909556685916,-0.28289281982697356,0.1147602185572742,0.2546756627916846,0.4674135040464505,0.1510433783960866,-0.10256733829789975,0.24391287364967873,1563522453.560856,2.0,0.0
-0.020851942770306633,-0.2815580072099068,0.1147602185572742,0.2546756627916846,0.4674135040464505,0.1510433783960866,-0.10262206728331502,0.2442968282204454,1563522453.596823,2.0,0.0
-0.020225220594160168,-0.28082118205093587,0.1147602185572742,0.2546756627916846,0.45781629079813135,0.1478667973211119,-0.10256631537040617,0.24432055956071888,1563522453.632894,2.0,0.0
-0.020225220594160168,-0.28082118205093587,0.07977347728681959,0.2640824725389001,0.45819716996775584,0.14799820158900903,-0.10254687907810865,0.24389898021861633,1563522453.66975,2.0,0.0
-0.017773473158224654,-0.27869161933884634,0.07977347728681959,0.2640824725389001,0.4579666508587719,0.14792579281255597,-0.1024174470168863,0.2439604144711571,1563522453.706819,2.0,0.0
-0.01610899949929737,-0.2779801650824421,0.07052608250186872,0.26752616314576233,0.4604255278945185,0.14879954846695778,-0.10261707031200398,0.24427134672465936,1563522453.7435,2.0,0.0
-0.014568406950162236,-0.2765908064451071,0.06062893014223316,0.2699526930589994,0.46573797975302483,0.15047168273985143,-0.1024980337995825,0.244011824280578,1563522453.779906,2.0,0.0
-0.012791505133064963,-0.27532518382068843,0.06062893014223316,0.2699526930589994,0.45771371829820395,0.14787031104317985,-0.10253251414086872,0.24377572803961606,1563522453.816174,2.0,0.0
-0.010978887459089735,-0.2736988738852049,0.040140604763715546,0.2762227811892574,0.45771371829820395,0.14787031104317985,-0.10266947456148416,0.2445521429221152,1563522453.85329,2.0,0.0
-0.010978887459089735,-0.2736988738852049,0.019378379450376872,0.2819303279028803,0.45771808892710775,0.1478538216414885,-0.10257553648836766,0.24389922850035473,1563522453.890618,2.0,0.0
-0.007443962083663142,-0.2697033689397269,0.009343684919030424,0.28494823088738147,0.4570367252458403,0.1477156600673642,-0.10269720278358996,0.2440134792402586,1563522453.9275,2.0,0.0
-0.0036223329580053155,-0.2640486925544276,0.009343684919030424,0.28494823088738147,0.45751088610394774,0.14785536606127098,-0.10249597577274991,0.24377105982065625,1563522453.966299,2.0,0.0
-0.001959134034380042,-0.2607039109852691,-0.009836206331148149,0.2918632793000136,0.4574928672069171,0.14776829748440998,-0.1025922392879253,0.24392546148019598,1563522454.003759,2.0,0.0
-0.0004491905737653504,-0.2580350564072747,-0.028382298339896164,0.29763647923872094,0.45738708932644834,0.14769388673994308,-0.10254657470772645,0.2438773822874422,1563522454.040492,2.0,0.0
0.001726282221360573,-0.255136552968472,-0.028382298339896164,0.29763647923872094,0.45753972912931107,0.14779803853212967,-0.10266099776049593,0.24430206540705884,1563522454.077945,2.0,0.0
0.004010992221660002,-0.2522937364984377,-0.03738741925033686,0.30004351290366454,0.45778298367068665,0.14784400781476642,-0.1023896632714288,0.24361330116160612,1563522454.114852,2.0,0.0
0.07867966548550187,-0.2873549865487317,-0.01111158111529884,0.2435620044821329,0.46716027064707627,0.15091192474069376,-0.09671573551753346,0.2310918632341532,1563522455.745033,2.0,0.0
0.07786689858839121,-0.28825002788366905,-0.0076064535032342295,0.24183898027550624,0.457849990194027,0.1478918058950927,-0.10153970831263355,0.24231387134058396,1563522455.782639,2.0,0.0
0.0760246774743759,-0.28912572674953774,0.0008417157092411348,0.23938618147552632,0.4667387805195191,0.15079539856377042,-0.102641485372935,0.24399857982165646,1563522455.856926,2.0,0.0
0.07494447829411674,-0.28932869533038347,0.004830724524611556,0.23909426021379684,0.4667387805195191,0.15079539856377042,-0.10253919493454168,0.24385921704879912,1563522455.895277,2.0,0.0
0.07322381263581954,-0.2897751241125535,0.009007538647404889,0.23928147850866544,0.4580714674661526,0.14795232646713558,-0.10253135002206828,0.24405300210333492,1563522455.933802,2.0,0.0
0.07297476827466366,-0.2903812698915007,0.018909844996096506,0.24147825662548486,0.457592213964562,0.1478334876874383,-0.10262635880705445,0.24389040441506835,1563522455.971681,2.0,0.0
0.07240527155463786,-0.29077738232767636,0.021082865243426795,0.2428328095490647,0.45758078828876647,0.14779536275404143,-0.10267621143953985,0.24441381871838128,1563522456.008404,2.0,0.0
0.0713667830322887,-0.2913223249631066,0.022526855928057407,0.24223298773514723,0.45758078828876647,0.14779536275404143,-0.10260476109705734,0.24401685255541938,1563522456.045525,2.0,0.0
0.07053383817351379,-0.2915128399700377,0.022526855928057407,0.24223298773514723,0.45802995902058724,0.14794552800810745,-0.10265505479038159,0.24412891252721852,1563522456.083042,2.0,0.0
0.07120840468642609,-0.2928092056806212,0.025472393671277734,0.2446473912412417,0.45787811541608775,0.1478979158981293,-0.10266107785268158,0.24393520574237892,1563522456.119923,2.0,0.0
0.07272681672110208,-0.2933409778799807,0.025472393671277734,0.2446473912412417,0.4577879479264042,0.1478736015710601,-0.10256007616605682,0.2439732713940553,1563522456.156642,2.0,0.0
0.07344677218510617,-0.2936880664077202,0.028568881753427745,0.24630830582067864,0.45774108960133086,0.14788375558382524,-0.10256305666672604,0.24395899318590858,1563522456.193838,2.0,0.0
0.07270953790941012,-0.29503081384650026,0.02843137489972148,0.24860712035261268,0.4666513476647635,0.1508012964227027,-0.1025862013092228,0.24394248464602128,1563522456.231777,2.0,0.0
0.07107045749059927,-0.2960335559019634,0.027931332676705146,0.24893585831436726,0.4580527064635573,0.14794986884639197,-0.1025814975742266,0.24427264350168995,1563522456.267902,2.0,0.0
0.06935406425524997,-0.29665351444178617,0.02762080368396042,0.25092674320041886,0.4577386698278513,0.14783962156776348,-0.10255925103506879,0.2438641644504043,1563522456.30627,2.0,0.0
0.06714589519892901,-0.2974242413948087,0.02762080368396042,0.25092674320041886,0.4577386698278513,0.14783962156776348,-0.10264991953355139,0.24429029041027647,1563522456.34447,2.0,0.0
0.06311760574174954,-0.2961363093471048,0.028049101603682236,0.2544524980388087,0.45738691569989703,0.14772804992291788,-0.10245601531139191,0.24403776622584325,1563522456.384397,2.0,0.0
0.06186347202197265,-0.2953588938107326,0.028049101603682236,0.2544524980388087,0.45753209785564175,0.14780282798211533,-0.10258003960373781,0.24392109153292915,1563522456.421855,2.0,0.0
0.06069350913391515,-0.2951031325711057,0.02966094834398992,0.25560176259428613,0.4572320291284201,0.14773807331890684,-0.10254446554867142,0.24365901687860175,1563522456.459817,2.0,0.0
0.05958454541336451,-0.29428716233227814,0.02966094834398992,0.25560176259428613,0.45843009247714817,0.1480828391442467,-0.10262069667323416,0.24428777729171933,1563522456.496176,2.0,0.0
0.05958454541336451,-0.29428716233227814,0.03248376259041318,0.2557925721708286,0.45769319701382444,0.14784411370830533,-0.10261564179528973,0.2439893429145644,1563522456.532446,2.0,0.0
0.05755375137965354,-0.2939835716645899,0.03248376259041318,0.2557925721708286,0.4578918703986451,0.14790810553652814,-0.1024721929275005,0.24362581850925513,1563522456.568387,2.0,0.0
0.05685140097425473,-0.2937980892141299,0.03428387513693468,0.25669173374259874,0.4578918703986451,0.14790810553652814,-0.10254489168588146,0.24364968925486377,1563522456.606154,2.0,0.0
0.056461102617996736,-0.29365043793031503,0.03564971337130234,0.2551441192574949,0.4579214977107109,0.1478829194204362,-0.10266268241408442,0.24430831720806206,1563522456.642792,2.0,0.0
0.05616539605056287,-0.2937371919086439,0.03564971337130234,0.2551441192574949,0.45830827680429576,0.1480323953981277,-0.1026818903459707,0.24411952420629043,1563522456.679933,2.0,0.0
0.05613131159350197,-0.29407168081250307,0.035819062767243996,0.2543821526035263,0.45830827680429576,0.1480323953981277,-0.10262985768970481,0.24421994926881901,1563522456.716899,2.0,0.0
0.056141337416961264,-0.294337986152842,0.035217155619370104,0.25331013536010377,0.45753626539932457,0.147767332550226,-0.1025354392238984,0.2437508437355457,1563522456.75356,2.0,0.0
0.05651861725502669,-0.2951246481810353,0.03432933359691875,0.2530546732484624,0.45769800958208046,0.1478504820719295,-0.10262737043629293,0.24447211546434372,1563522456.790279,2.0,0.0
0.05690232197483226,-0.29517865429753765,0.03149208100690013,0.2517530860934094,0.45809163311307505,0.14797323867240436,-0.10255987365301951,0.24413334906881773,1563522456.827764,2.0,0.0
0.05690232197483226,-0.29517865429753765,0.03149208100690013,0.2517530860934094,0.45803011700984925,0.14794997577052557,-0.10260679681228232,0.24395463459216646,1563522456.868387,2.0,0.0
0.05883825824781269,-0.2957132788693745,0.02811662458005988,0.24919318333044865,0.4574540035064441,0.1477405864964674,-0.10245202340939936,0.2439759797703501,1563522456.906285,2.0,0.0
0.0592217556525483,-0.29537732617349854,0.02481081707856759,0.24767039247440845,0.4574540035064441,0.1477405864964674,-0.10243050607425179,0.2435941284622031,1563522456.943963,2.0,0.0
0.059559909017546986,-0.2952712139963041,0.02481081707856759,0.24767039247440845,0.4570204275226522,0.14765096341104877,-0.10257950737514195,0.24436399077817533,1563522456.98375,2.0,0.0
0.05975420523894552,-0.2946705942298261,0.02200131191758964,0.24644313901968445,0.45763969968485885,0.14781605601737713,-0.102575004870147,0.24387254141862794,1563522457.022432,2.0,0.0
0.06008754614380451,-0.2945966336646165,0.02126683538030019,0.24780119169977993,0.45763969968485885,0.14781605601737713,-0.10261423627888128,0.24428188978542584,1563522457.059756,2.0,0.0
0.060347810936802526,-0.29450314802777533,0.02126683538030019,0.24780119169977993,0.4674819657604672,0.15106724160355017,-0.10248765096402006,0.2437074257180617,1563522457.095714,2.0,0.0
0.060176275448881565,-0.2937954760585309,0.020535843603982206,0.2478513227062513,0.4576955059283054,0.14784386159729468,-0.10258630965658272,0.24401807342570642,1563522457.132875,2.0,0.0
0.059860011078384255,-0.2938252147632342,0.020595451154257146,0.2490724949697479,0.45815436788525254,0.14802061435762462,-0.10252156991432687,0.24381675491507096,1563522457.169886,2.0,0.0
0.05947751183292045,-0.2939855782746103,0.020936315100722493,0.25069406608260164,0.46703945995961493,0.1509707725028806,-0.10254468515410886,0.24405798567120326,1563522457.207988,2.0,0.0
0.058570221000439154,-0.2943513348639757,0.020936315100722493,0.25069406608260164,0.46709672549876924,0.1509497439774207,-0.10256071472630769,0.2438655865261886,1563522457.246614,2.0,0.0
0.05785659203196494,-0.29422230272616307,0.021856520902017677,0.2491411088032904,0.46663245204748055,0.15074630570712505,-0.1025317284910034,0.24419931694313235,1563522457.284539,2.0,0.0
0.05719776277926536,-0.29431312259248377,0.022215606629907705,0.24854610910882763,0.4569963104447599,0.14765708065073316,-0.10253142936160868,0.2438506972900074,1563522457.321862,2.0,0.0
0.05656994582690892,-0.2948392644893834,0.02279433635845716,0.24959724406888376,0.45800942302072367,0.14796763643844996,-0.10267920853189734,0.24393808773704356,1563522457.358886,2.0,0.0
0.05592140756222973,-0.2952357927061573,0.023488131458878975,0.25230562649980925,0.45812019582503755,0.14797670231029308,-0.10250971156391203,0.24374812878378627,1563522457.396311,2.0,0.0
0.05521895812110256,-0.2953428209234185,0.023841201481600884,0.2522475039831657,0.4573246387065517,0.1477159627698558,-0.10256539729364543,0.2441765133499326,1563522457.433356,2.0,0.0
0.05471814402511494,-0.29557795297414274,0.023841201481600884,0.2522475039831657,0.46654734634530354,0.15073508908796365,-0.1026359483323487,0.24425491967197185,1563522457.470761,2.0,0.0
0.05471814402511494,-0.29557795297414274,0.024170718679879497,0.25216258996147495,0.45829128635964883,0.1480507392531108,-0.10256535017665355,0.24368878535942,1563522457.507365,2.0,0.0
0.0538514518085597,-0.29528172154478505,0.024268411630182264,0.2519262740808349,0.4577048614080219,0.14783988754875246,-0.10260595421766257,0.24423761072940892,1563522457.544649,2.0,0.0
0.053589317583008,-0.29522557763309926,0.024328636519801806,0.25176717188919806,0.45770644997299936,0.14790643013163002,-0.10257107500803248,0.24414010751742646,1563522457.58349,2.0,0.0
0.054515444414628654,-0.29552164846871715,0.024346689144472664,0.2525502016764029,0.46658420301118936,0.15072433196765578,-0.10259834809957682,0.24422790400872119,1563522457.624927,2.0,0.0
0.054788967715994015,-0.2955696570849879,0.023397043947223882,0.24968876142291552,0.45800591631519794,0.147928178365989,-0.10255261674435615,0.24363219399386482,1563522457.664521,2.0,0.0
0.05454567509714148,-0.29539568312600784,0.023397043947223882,0.24968876142291552,0.45832443497460246,0.14806412280321468,-0.10244572808914179,0.24363266696641475,1563522457.702659,2.0,0.0
0.05437996750039555,-0.2956884818471297,0.022691979986355477,0.2481866327697938,0.4580989714749924,0.14796172297145183,-0.10258839029334152,0.24390625330779536,1563522457.740598,2.0,0.0
0.05424383806979174,-0.2956888663983936,0.022392845822780862,0.24798972933195343,0.45856862010970556,0.1481156151154185,-0.10250047194886444,0.24366703398599968,1563522457.779741,2.0,0.0
0.05407325439157709,-0.29561027728982553,0.02233948297841158,0.24593053462388514,0.4670292752398889,0.1508717423064825,-0.10247803425524721,0.24388395892905804,1563522457.818877,2.0,0.0
0.05408938164293471,-0.29600753676588054,0.02233948297841158,0.24593053462388514,0.4668849579031039,0.15083276311846472,-0.10247935235803762,0.24401504799970344,1563522457.856615,2.0,0.0
0.05409494165319166,-0.2962637985863624,0.023211937703642247,0.2458682452943118,0.45787596362315974,0.14786605085833776,-0.10257868873840997,0.2441524193868957,1563522457.894938,2.0,0.0
0.053918875955148535,-0.29665248818438894,0.023211937703642247,0.2458682452943118,0.45727525567416205,0.14764668901026382,-0.10271229622983676,0.24424073564326534,1563522457.931908,2.0,0.0
0.05356482530530269,-0.29769828437547896,0.023662930226977325,0.24691515934458136,0.45727525567416205,0.14764668901026382,-0.10254940230421024,0.24410484705492666,1563522457.971199,2.0,0.0
0.053644435232199736,-0.29794944914182353,0.023654569977264703,0.24461454546514755,0.45764851373345145,0.14780409021090593,-0.10256328092329565,0.24377067530537969,1563522458.008774,2.0,0.0
0.053789521800227384,-0.2986419909074899,0.02351309163848698,0.24321695082938466,0.4667859398123861,0.15076084993121242,-0.10260938373939227,0.24389696874428876,1563522458.046012,2.0,0.0
0.05374963989247204,-0.2985117598051974,0.02351309163848698,0.24321695082938466,0.46709885420160296,0.15090389366017196,-0.10254522423840805,0.24385426265243826,1563522458.083325,2.0,0.0
0.05380087602986888,-0.29908875290902187,0.023360899918561013,0.24311448772493524,0.4572336358278389,0.14775348155297252,-0.10255301909897083,0.24390139970461183,1563522458.121916,2.0,0.0
0.053812976527156726,-0.29952498495276253,0.02305968533946022,0.24240360336533434,0.4572336358278389,0.14775348155297252,-0.10256782008208588,0.24388624601210057,1563522458.159659,2.0,0.0
0.05391017406127046,-0.299502279406002,0.02274862427852832,0.24183149856378805,0.45771458808935894,0.14785795713638872,-0.10243653814640136,0.243580438691057,1563522458.19743,2.0,0.0
0.05384205987359866,-0.29914176977243123,0.022728952358788596,0.24319337960814696,0.45829393433343363,0.1480731927630017,-0.10262558030930831,0.24427832811413708,1563522458.23467,2.0,0.0
0.05384205987359866,-0.29914176977243123,0.022728952358788596,0.24319337960814696,0.45829393433343363,0.1480731927630017,-0.10263977729556531,0.24427667501543474,1563522458.271649,2.0,0.0
0.053083306434233604,-0.2990894265800293,0.022666224689719187,0.24443815573528993,0.45808251410400713,0.14798635982174094,-0.10262897455921768,0.244310742662572,1563522458.309186,2.0,0.0
0.053083306434233604,-0.2990894265800293,0.022388315121241186,0.24438883957773827,0.45785579740176363,0.14790500069819368,-0.10262520250511109,0.24407675870726997,1563522458.347505,2.0,0.0
0.05216402619824225,-0.29866930663295266,0.02236525804177595,0.24439952853740832,0.45734546893966505,0.14777117005045654,-0.10244431167683458,0.2435798202245969,1563522458.386756,2.0,0.0
0.05183444343344722,-0.29838813090976885,0.02241287107479103,0.24438263912130212,0.45734546893966505,0.14777117005045654,-0.10255292374633809,0.2436770645971654,1563522458.423782,2.0,0.0
0.05158531525377128,-0.29879518877829025,0.02239758712888331,0.2448176257223394,0.4576617238383124,0.14784662903333176,-0.10260839926981719,0.24424996189119802,1563522458.460632,2.0,0.0
0.051349629477758445,-0.2991559640180222,0.022157320054638992,0.2441757806500309,0.4673647338288081,0.15099005125695064,-0.10257990613499002,0.24419390202235838,1563522458.498109,2.0,0.0
0.051164218362215616,-0.29939077139602155,0.022246617529605595,0.24410602595465594,0.4580585014756967,0.14800132621042592,-0.10241345036295735,0.24391046301974864,1563522458.532089,2.0,0.0
0.0509341863449636,-0.29930528095718095,0.022355175216331655,0.24441644660050735,0.4666417583682204,0.15077417926536524,-0.10247056114058527,0.2438990458080276,1563522458.567104,3.0,0.0
0.05074218970936275,-0.2996618093191682,0.022454346390502086,0.2442554616281945,0.45768255426727555,0.14786794896120492,-0.10256831806721262,0.24392642869044573,1563522458.60597,3.0,0.0
0.050431222291061534,-0.2996742728140472,0.022581008659158342,0.24400268214169205,0.45741821441215785,0.14777039665645156,-0.10259111066792988,0.244053113502586,1563522458.644098,3.0,0.0
0.050326752732270365,-0.3001182538402187,0.02259699390406042,0.24425825333077883,0.45755910660276583,0.14789465279875763,-0.1026240230675251,0.24422825301547915,1563522458.682991,3.0,0.0
0.04999528777521964,-0.2999451346932889,0.022581621379645044,0.24353973723596148,0.46729040543759276,0.15096677307236112,-0.10263533719771377,0.2442541005417424,1563522458.721859,3.0,0.0
0.049695545181835506,-0.3002971590745019,0.02250700635901814,0.24218723052650926,0.4578679952684467,0.14791134970013392,-0.10244049201472541,0.24386570120770926,1563522458.761574,3.0,0.0
0.04922094875105,-0.30135460572064937,0.023497995360820905,0.2428225371254594,0.4578679952684467,0.14791134970013392,-0.10263917342315229,0.24428285464747926,1563522458.801619,3.0,0.0
0.04884252905248118,-0.3018301829374977,0.023497995360820905,0.2428225371254594,0.4579023081596637,0.1478949337126956,-0.10264916634099583,0.24431589207694188,1563522458.839653,3.0,0.0
0.04846936540754891,-0.3028920943815193,0.025067913464643547,0.24076462878301794,0.4580224991999823,0.1479310423931826,-0.10253038118441479,0.243822734807059,1563522458.878613,3.0,0.0
0.0478809052296397,-0.30329338134597944,0.025067913464643547,0.24076462878301794,0.4672697768343148,0.15098020261966832,-0.10257227666516344,0.24387338342261936,1563522458.916577,3.0,0.0
0.04734365033713116,-0.3040884572392649,0.02614271764177036,0.23991421202271135,0.4575186147867996,0.14775308114706326,-0.1025624364623084,0.24366933352404846,1563522458.954781,3.0,0.0
0.04679384975718623,-0.3048101458634287,0.028116910531931456,0.23935432702778317,0.4577656709774254,0.14784333280440612,-0.10255455051863376,0.24407085557126731,1563522458.993048,3.0,0.0
0.04633411916115938,-0.30567616577650963,0.028116910531931456,0.23935432702778317,0.4666641014092437,0.15077027490777803,-0.10254920692985067,0.24382330242852987,1563522459.031218,3.0,0.0
0.04593312251266967,-0.3056957550250805,0.030299128335204855,0.24047383971894723,0.45844871973410106,0.14807656483370712,-0.10266957751027332,0.24389261518647343,1563522459.069145,3.0,0.0
0.045459648225961886,-0.3063020392414442,0.030299128335204855,0.24047383971894723,0.4581369518595945,0.14795961603425084,-0.10252236142431147,0.24376434312675213,1563522459.108041,3.0,0.0
0.044486931726341224,-0.3061766139253637,0.030956021585409974,0.2396649141552514,0.4577358472068502,0.147851727878475,-0.10254755616234458,0.24392231009219556,1563522459.147028,3.0,0.0
0.04405663644336795,-0.30607125031563437,0.032354635529884074,0.23916065223203964,0.4655062607580831,0.15035473118286669,-0.10265221862997752,0.24431318369810584,1563522459.187225,3.0,0.0
0.043883296772125165,-0.3066028107378676,0.033463358791724934,0.24083834175684277,0.4583713288087317,0.14806514719357441,-0.10258777635893938,0.2441742436154738,1563522459.225083,3.0,0.0
0.04375155987200368,-0.3062492436119946,0.033463358791724934,0.24083834175684277,0.45797428123790795,0.1479113580657757,-0.10257991588101817,0.2441843032040806,1563522459.263285,3.0,0.0
0.04378672272357736,-0.3066335984022996,0.03344287462869269,0.24067694732495273,0.4576270136452292,0.14780877885583366,-0.10263895839537615,0.2438586214449353,1563522459.303197,3.0,0.0
0.04378672272357736,-0.3066335984022996,0.03344287462869269,0.24067694732495273,0.4576270136452292,0.14780877885583366,-0.10262268554738528,0.24426533541918732,1563522459.341614,3.0,0.0
0.04390239143793629,-0.30654094935624204,0.03328430546629403,0.24052950684295066,0.46673527819650584,0.15080649670346294,-0.10262197295641114,0.24428655246573236,1563522459.380259,3.0,0.0
0.04416552697243656,-0.30656051176296034,0.03162518424104573,0.2393876817167467,0.4580066986031275,0.14796869888843087,-0.1025433846541434,0.24425948029734568,1563522459.421002,3.0,0.0
0.04423892088503733,-0.306393066865139,0.030947696435879263,0.2392269386723132,0.45770135385395583,0.1478713348660949,-0.10260723663346481,0.24401338746735798,1563522459.45908,3.0,0.0
0.044368064368841,-0.30636408138943066,0.030551263705652497,0.23996079042005797,0.4571840473555502,0.1476672671670115,-0.10261923820141675,0.24395378515900307,1563522459.497418,3.0,0.0
0.044477345491258896,-0.30593540030235333,0.03032369381881991,0.2407624328842563,0.45787558131120415,0.14792633393707882,-0.10263788786956742,0.24405570384095557,1563522459.536157,3.0,0.0
0.04468509368793699,-0.3062488291681886,0.029705435982779714,0.23968665712801238,0.4567685835866453,0.14759312545506692,-0.10258450171571772,0.24385930610645162,1563522459.5749,3.0,0.0
0.04465286638377366,-0.3060178622191571,0.029705435982779714,0.23968665712801238,0.45790181550570963,0.14791733101804372,-0.10256244117647399,0.24369397072525298,1563522459.612483,3.0,0.0
