0.0243380636,-0.1262107909,1.1930551427,90.2517590523
0.0177217555,-0.1293000820,1.1992832468,90.2862060070
0.0106603951,-0.1294332387,1.1963738053,90.3213918209
0.0037548320,-0.1280069428,1.1928817971,90.3569078445
-0.0026656426,-0.1250183531,1.1919067303,90.3968069553
-0.0082929076,-0.1212246323,1.1947073527,90.4325098991
-0.0129750432,-0.1164842908,1.2007297951,90.4688730240
-0.0166504108,-0.1109783560,1.2073408456,90.5042810440
-0.0193265922,-0.1045137529,1.2114470346,90.5414760113
-0.0210646731,-0.0970812561,1.2119044821,90.5782089233
-0.0215156233,-0.0894321906,1.2078240937,90.6149158478
-0.0208768379,-0.0827149235,1.2074395719,90.6504409313
-0.0191723912,-0.0773441812,1.2086154319,90.6895668507
-0.0165604503,-0.0732839428,1.2112947426,90.7250418663
-0.0130479973,-0.0699926197,1.2136654960,90.7597589493
-0.0088160635,-0.0669260814,1.2149177229,90.7964289188
-0.0042282801,-0.0645723371,1.2107877942,90.8322939873
0.0006024514,-0.0641801416,1.2070772461,90.8694689274
0.0102696015,-0.0689561558,1.2131118424,90.9045588970
0.0145925072,-0.0748772228,1.2207381455,90.9400730133
0.0180348232,-0.0809511895,1.2152122391,90.9765598774
0.0203300851,-0.0879494179,1.2083452142,91.0145540237
0.0211895044,-0.0958895396,1.1985971213,91.0498728752
0.0203793281,-0.1034259347,1.1884064335,91.0857288837
0.0182436956,-0.1109601301,1.1862687520,91.1219508648
0.0150009696,-0.1178124383,1.1880860998,91.1575958729
0.0107988415,-0.1229305833,1.1935317180,91.1950109005
0.0061459439,-0.1260271585,1.1987110004,91.2299709320
0.0011452639,-0.1265152455,1.2005169176,91.2646489143
-0.0042045630,-0.1258405064,1.2020544936,91.2991118431
-0.0097437975,-0.1244955745,1.2030817494,91.3336310387
-0.0151336356,-0.1218505972,1.2041242316,91.3675549030
-0.0197708446,-0.1180372960,1.2093395054,91.4015450478
-0.0228906231,-0.1128255776,1.2139744150,91.4360969067
-0.0242031282,-0.1054495717,1.2142497862,91.4700410366
-0.0236760403,-0.0964903037,1.2085329910,91.5050449371
-0.0216958169,-0.0885753030,1.2084679655,91.5449500084
-0.0186679855,-0.0819620054,1.2106240155,91.5815048218
-0.0148004052,-0.0768414200,1.2141145936,91.6169388294
-0.0099801371,-0.0728162606,1.2196067076,91.6510219574
-0.0044735385,-0.0691483128,1.2215865398,91.6846618652
0.0011712003,-0.0661837959,1.2150249395,91.7185659409
0.0069887183,-0.0650525137,1.2092187663,91.7529449463
0.0125150000,-0.0656278520,1.2071724315,91.7876539230
0.0176405041,-0.0682916560,1.2115580260,91.8214688301
0.0222224720,-0.0732732140,1.2197509661,91.8557779789
0.0258081051,-0.0793357339,1.2226605859,91.8895928860
0.0279612026,-0.0858709326,1.2149623440,91.9234089851
0.0285203156,-0.0933969951,1.2062561030,91.9568629265
0.0275292670,-0.1013993666,1.1988661857,91.9901309013
0.0253240109,-0.1091371518,1.1954726099,92.0236740112
0.0219864568,-0.1159213116,1.1953690991,92.0574228764
0.0175491376,-0.1211275968,1.1999733307,92.0914349556
0.0122994713,-0.1250500990,1.2060502126,92.1253449917
0.0063695192,-0.1269855697,1.2092074642,92.1593878269
0.0002708321,-0.1263370606,1.2058281773,92.1933448315
-0.0054368858,-0.1241040181,1.2043248356,92.2277808189
-0.0103554343,-0.1207432452,1.2057132405,92.2616200447
-0.0141476609,-0.1163553450,1.2097940859,92.2957289219
-0.0163497676,-0.1106869441,1.2110355034,92.3295488358
-0.0169688555,-0.1035875529,1.2065328071,92.3635609150
-0.0160694081,-0.0969445905,1.2043202786,92.3975238800
-0.0140110289,-0.0912261672,1.2050908825,92.4317278862
-0.0108514360,-0.0868545812,1.2090907807,92.4662048817
-0.0064392677,-0.0832161049,1.2149098640,92.4998669624
-0.0006837716,-0.0793363873,1.2242813190,92.5369529724
0.0056792478,-0.0757543595,1.2256682808,92.5722079277
0.0116365099,-0.0739217925,1.2145288402,92.6071088314
0.0175168085,-0.0744147025,1.2120463965,92.6419529915
0.0230792998,-0.0764564380,1.2133517879,92.6762540340
0.0280635074,-0.0804197837,1.2175314958,92.7098979950
0.0323513321,-0.0858176076,1.2246281060,92.7435839176
0.0346490124,-0.0921247850,1.2169041768,92.7772779465
0.0351622419,-0.0995857074,1.2076030572,92.8107519150
0.0339112847,-0.1078373934,1.1992728720,92.8447048664
0.0311937278,-0.1162689969,1.1952314411,92.8786199093
0.0270726251,-0.1235284756,1.1959281863,92.9139239788
0.0218174315,-0.1299302431,1.2039658528,92.9474279881
0.0153905320,-0.1349034648,1.2153006637,92.9817838669
0.0079222229,-0.1377719670,1.2229419575,93.0154869556
0.0000919017,-0.1364949285,1.2135121418,93.0490918159
-0.0067072218,-0.1329374789,1.2108579238,93.0829160213
-0.0111425839,-0.1281158204,1.2219982117,93.1170089245
-0.0143647993,-0.1200644600,1.2228083962,93.1508839130
-0.0154957308,-0.1109123016,1.2118199503,93.1849219799
-0.0138930110,-0.1016590956,1.2087534167,93.2192900181
-0.0109767345,-0.0935254241,1.2101728334,93.2531239986
-0.0069842776,-0.0875946435,1.2146113400,93.2863729000
-0.0018637399,-0.0829783884,1.2202046785,93.3201529980
0.0040241378,-0.0792516519,1.2261671311,93.3545458317
0.0099661100,-0.0766324088,1.2162796029,93.3897159100
0.0159067390,-0.0762646534,1.2098349586,93.4235119820
0.0216572274,-0.0782389436,1.2105677585,93.4585938454
0.0269379353,-0.0826250348,1.2179076212,93.4919469357
0.0312639277,-0.0889528517,1.2243368877,93.5252139568
0.0334910808,-0.0959688118,1.2161397466,93.5644450188
0.0339957045,-0.1039380765,1.2051156777,93.5997998714
0.0330017803,-0.1120996358,1.1964838379,93.6331939697
0.0270230239,-0.1269124658,1.1917033138,93.7022099495
0.0224858204,-0.1327621701,1.1963174818,93.7361509800
0.0171228872,-0.1370771936,1.2032032348,93.7702639103
0.0113516558,-0.1389006875,1.2074037914,93.8041410446
0.0054499127,-0.1382772232,1.2072352878,93.8382148743
-0.0002429759,-0.1358804612,1.2068840047,93.8782238960
-0.0050657697,-0.1321330520,1.2090145153,93.9124870300
-0.0083137265,-0.1274083877,1.2141043777,93.9472010136
-0.0094681865,-0.1199082992,1.2093646654,93.9814250469
-0.0082463596,-0.1116121309,1.2036342954,94.0155348778
-0.0052221183,-0.1044292180,1.2043084865,94.0503458977
-0.0010688730,-0.0998611881,1.2105527646,94.0844848156
0.0038590590,-0.0978501222,1.2086484821,94.1189868450
0.0144227065,-0.1012981380,1.2097248171,94.1872379780
0.0190166788,-0.1079302649,1.2198012384,94.2214908600
0.0221998235,-0.1143595750,1.2120449009,94.2551398277
0.0238258291,-0.1205846544,1.2002554244,94.2892618179
0.0237925792,-0.1267074250,1.1888334910,94.3230299950
0.0222002533,-0.1324671464,1.1831999137,94.3576259613
0.0193502792,-0.1374596336,1.1844428487,94.3922069073
0.0152605950,-0.1415356144,1.1919743050,94.4262669086
0.0101340367,-0.1438087669,1.1994009041,94.4601039886
0.0046793956,-0.1431472632,1.2014077242,94.4942488670
-0.0005361146,-0.1402061013,1.2020870708,94.5288128853
-0.0048593982,-0.1361366145,1.2096351085,94.5634880066
-0.0079239484,-0.1300852529,1.2165220094,94.5982990265
-0.0088721934,-0.1202512016,1.2114073084,94.6323969364
-0.0092223108,-0.1110933613,1.2010729545,94.6661870480
-0.0073209130,-0.1031797767,1.1981576763,94.7006008625
-0.0042109209,-0.0971737827,1.1993057568,94.7354178429
-0.0001011917,-0.0938522629,1.2049138485,94.7697179317
0.0050303356,-0.0919131178,1.2079089290,94.8053710461
0.0107907359,-0.0899926025,1.2037208260,94.8390660286
0.0166478785,-0.0907648004,1.1995288512,94.8747918606
0.0222901621,-0.0938384102,1.2008777588,94.9082539082
0.0276729759,-0.0999183411,1.2133581613,94.9446539879
0.0314429587,-0.1070615826,1.2120678718,94.9793968201
0.0331365276,-0.1148034700,1.2014114173,95.0143539906
0.0329075088,-0.1231419553,1.1890440726,95.0489988327
0.0311037970,-0.1316364259,1.1805855935,95.0830569267
0.0280030190,-0.1394223686,1.1778104843,95.1192288399
0.0236672314,-0.1459903463,1.1818821314,95.1530909538
0.0184123872,-0.1514066895,1.1912801356,95.1893160343
0.0125058001,-0.1544019395,1.1999101824,95.2230749130
0.0066350509,-0.1534430520,1.2006639520,95.2592239380
0.0015024607,-0.1502493484,1.2035956414,95.2931089401
-0.0022313808,-0.1455486181,1.2134287314,95.3285129070
-0.0042411139,-0.1376203033,1.2119998839,95.3622658253
-0.0043661282,-0.1276720199,1.2056354551,95.3984940052
-0.0029085791,-0.1177562967,1.1975872948,95.4324970245
0.0000222537,-0.1099092216,1.1959395020,95.4663009644
0.0039089818,-0.1044530750,1.1976880133,95.5002629757
0.0085359072,-0.1017438280,1.2010953081,95.5340869427
0.0137284612,-0.1000165844,1.1987463892,95.5679528713
0.0189391410,-0.1003680643,1.1941050782,95.6038010120
0.0239812863,-0.1045951462,1.1995262004,95.6376688480
0.0283946047,-0.1108383498,1.2046386477,95.6719808578
0.0311138492,-0.1176365785,1.1978272968,95.7066240311
0.0321381228,-0.1254574669,1.1884638173,95.7408628464
0.0313522795,-0.1334169641,1.1777889234,95.7749960423
0.0291185141,-0.1411533861,1.1718287754,95.8092889786
0.0257387447,-0.1479189105,1.1718210842,95.8438909054
0.0214901914,-0.1531182029,1.1785813124,95.8786268234
0.0165761917,-0.1560393797,1.1866076794,95.9127588272
0.0114335200,-0.1558190930,1.1909135305,95.9470028877
0.0063482142,-0.1531396663,1.1944631041,95.9811489582
0.0018123603,-0.1488743835,1.2014652329,96.0153830051
-0.0018091824,-0.1429314020,1.2062682885,96.0494480133
-0.0040988487,-0.1353057132,1.2075614335,96.0834839344
-0.0049999305,-0.1255710681,1.2012884566,96.1183769703
-0.0044109620,-0.1160117474,1.1925004054,96.1524829865
-0.0025199825,-0.1081041941,1.1898552134,96.1865179539
0.0004201923,-0.1022538825,1.1918222635,96.2212829590
0.0090794299,-0.0970743811,1.2034653070,96.2883129120
0.0142627326,-0.0957834627,1.2055825240,96.3234410286
0.0194496223,-0.0963319576,1.2037277366,96.3580608368
0.0242343611,-0.0995473152,1.2079682239,96.3925390244
0.0280238724,-0.1053850367,1.2134830405,96.4264879227
0.0297256095,-0.1120365914,1.2041548278,96.4613308907
0.0295914585,-0.1196954503,1.1944297331,96.4951770306
0.0278116663,-0.1278615385,1.1880932962,96.5299978256
0.0246871295,-0.1356455666,1.1859517704,96.5643148422
0.0205193174,-0.1424283584,1.1886483405,96.5991868973
0.0155404035,-0.1479850370,1.1963511010,96.6361470222
0.0098090817,-0.1516908406,1.2053353587,96.6703078747
-0.0018612172,-0.1495762164,1.2037256112,96.7386088371
-0.0065386155,-0.1460511951,1.2094700330,96.7729029655
-0.0098692615,-0.1404668249,1.2173414463,96.8078358173
-0.0116895225,-0.1315791010,1.2110385410,96.8418588638
-0.0116138878,-0.1219467465,1.2009911780,96.8761348724
-0.0098794903,-0.1130028661,1.1964134182,96.9104199409
-0.0068081464,-0.1054648704,1.1966103122,96.9446239471
-0.0026838352,-0.0995350902,1.1992377526,96.9789869785
0.0023232388,-0.0953308992,1.2055040988,97.0179820061
0.0079633949,-0.0924272361,1.2089014025,97.0531840324
0.0137410573,-0.0905272028,1.2051848238,97.0882468224
0.0192338227,-0.0900460266,1.2001988265,97.1232910156
0.0242801531,-0.0926969931,1.2044943617,97.1589608192
0.0286972594,-0.0978065995,1.2105413382,97.1953589916
0.0315445848,-0.1036003219,1.2069095853,97.2304818630
0.0329160614,-0.1106172052,1.1999397554,97.2654399872
0.0326541313,-0.1180503979,1.1899785266,97.3000178337
0.0309603317,-0.1253308986,1.1838181858,97.3347558975
0.0239936932,-0.1369095695,1.1879096713,97.4043889046
0.0190458101,-0.1402434790,1.1951579866,97.4387969971
0.0132240488,-0.1419639734,1.2004621644,97.4737918377
0.0070515951,-0.1408930934,1.1968799743,97.5084419250
0.0012583546,-0.1384466732,1.1960685628,97.5434548855
-0.0038771087,-0.1349848011,1.1967936933,97.5785639286
-0.0079162620,-0.1306862176,1.2020897840,97.6146659851
-0.0101332128,-0.1243183424,1.2027893096,97.6500020027
-0.0103707943,-0.1160838445,1.1963330946,97.6857998371
-0.0057963233,-0.1017465215,1.1946805027,97.7561678886
0.0032509886,-0.0949445073,1.2029414375,97.8269109726
0.0090647987,-0.0926145471,1.2029141677,97.8624830246
0.0147454011,-0.0918857496,1.1947177799,97.8977849483
0.0203776430,-0.0935294366,1.1925275612,97.9325678349
0.0256846650,-0.0963254757,1.1944307663,97.9669659138
0.0302098384,-0.1016779575,1.2022113007,98.0022239685
0.0330154224,-0.1072682879,1.1966418770,98.0365300179
0.0341691217,-0.1129838323,1.1873397613,98.0703959465
0.0335624335,-0.1196906843,1.1807045201,98.1040358543
0.0277794129,-0.1334790555,1.1779096552,98.1725368500
0.0231520767,-0.1388878459,1.1847437898,98.2070720196
0.0176102747,-0.1424752095,1.1922915187,98.2408668995
0.0114161427,-0.1434466943,1.1940390830,98.2763938904
0.0051422107,-0.1415673709,1.1897906633,98.3110718727
-0.0006043507,-0.1385007574,1.1894619857,98.3464958668
-0.0056941470,-0.1343881092,1.1929613138,98.3845129013
-0.0093964912,-0.1287637067,1.1977938101,98.4200730324
-0.0113091665,-0.1214178156,1.1946568507,98.4579670429
-0.0112415072,-0.1131891845,1.1893988853,98.4934079647
-0.0092360831,-0.1049821436,1.1880684024,98.5312018394
0.0099934328,-0.0882152789,1.1996041417,98.6411328316
0.0159942171,-0.0873644925,1.1926383201,98.6803200245
0.0218066634,-0.0886680274,1.1912732373,98.7171208858
0.0270416845,-0.0923052503,1.1981777665,98.7523529530
0.0309912198,-0.0981766991,1.2029972238,98.7886919975
0.0329783833,-0.1043504907,1.1963366478,98.8259019852
0.0333629515,-0.1112634973,1.1875420853,98.8619589806
0.0214316944,-0.1378953308,1.1793631838,99.0022289753
0.0162419324,-0.1417927449,1.1863248753,99.0375030041
0.0105084994,-0.1432826607,1.1886446455,99.0739929676
0.0047037190,-0.1432200467,1.1875585386,99.1137068272
-0.0008158200,-0.1417125020,1.1864838401,99.1502659321
-0.0057406626,-0.1391730354,1.1871151792,99.1848208904
-0.0096653981,-0.1357233393,1.1908606621,99.2202260494
-0.0129008112,-0.1234135051,1.1902789639,99.2567338943
-0.0122733584,-0.1161099607,1.1890954068,99.2921168804
-0.0103561310,-0.1088793347,1.1888726795,99.3273139000
-0.0074275006,-0.1027534795,1.1900943613,99.3611450195
-0.0038041473,-0.0980459496,1.1922255736,99.3954010010
0.0005427605,-0.0943003057,1.1963282408,99.4295589924
0.0055105521,-0.0914910647,1.1980995555,99.4634218216
0.0105193385,-0.0894464322,1.1942676994,99.5010428429
0.0152716879,-0.0890613653,1.1899190958,99.5355169773
0.0197839412,-0.0911809158,1.1894003304,99.5690228939
0.0238727610,-0.0945511190,1.1907358047,99.6028490067
0.0271846520,-0.0998356350,1.1955122374,99.6372959614
0.0289968246,-0.1054024500,1.1878997313,99.6720888615
0.0294599874,-0.1118207292,1.1812960633,99.7057359219
0.0284746126,-0.1190174926,1.1752238068,99.7396118641
0.0259579024,-0.1261511966,1.1701815269,99.7747969627
0.0222294659,-0.1329192571,1.1699041705,99.8093450069
0.0174579923,-0.1389537941,1.1744227171,99.8447759151
0.0118807886,-0.1437094912,1.1846755037,99.8799798489
0.0057958912,-0.1453109650,1.1887457042,99.9165668488
-0.0001603937,-0.1435713645,1.1880584509,99.9501068592
-0.0054780367,-0.1399543488,1.1905124255,99.9835770130
-0.0098262354,-0.1351344324,1.1990673656,100.0172278881
-0.0128001848,-0.1281503760,1.2002944469,100.0520908833
-0.0138673455,-0.1196252504,1.1984510136,100.0861020088
-0.0131458166,-0.1096673430,1.1925409348,100.1198418140
-0.0107393501,-0.1008173704,1.1906488352,100.1537778378
-0.0067739235,-0.0941694102,1.1961720659,100.1879978180
-0.0011746331,-0.0886613901,1.2068342888,100.2233068943
0.0057908162,-0.0839117829,1.2205820957,100.2593548298
0.0131804171,-0.0804048833,1.2235373844,100.2964088917
0.0201623064,-0.0783390696,1.2113903105,100.3316290379
0.0271932839,-0.0791916162,1.2084925458,100.3669660091
0.0337616655,-0.0819152870,1.2096283389,100.4026789665
0.0399823386,-0.0879509813,1.2262944526,100.4372198582
0.0434210110,-0.0949801382,1.2191341228,100.4718790054
0.0444970698,-0.1028718079,1.2046576803,100.5076348782
0.0435269429,-0.1113444795,1.1930546698,100.5425498486
0.0406660989,-0.1197728881,1.1877313822,100.5778138638
0.0362358356,-0.1277492740,1.1910044302,100.6141369343
0.0302594647,-0.1348982133,1.2033160885,100.6496238708
0.0230023413,-0.1398703585,1.2182099745,100.6854319572
0.0144649216,-0.1398541363,1.2153705638,100.7211208344
0.0062997952,-0.1364980767,1.2102730386,100.7565000057
-0.0004067184,-0.1319439651,1.2172638874,100.7911078930
-0.0054021377,-0.1261429882,1.2247507163,100.8253049850
-0.0082619239,-0.1180114233,1.2187032758,100.8594808578
-0.0089147680,-0.1091905306,1.2064653004,100.8939769268
0.0031923256,-0.0881167103,1.2078796260,101.0286209583
0.0141474460,-0.0831855208,1.2017673639,101.0961158276
0.0198992032,-0.0824531239,1.1968831425,101.1301069260
0.0253362856,-0.0834390914,1.1939366369,101.1637380123
0.0302066741,-0.0866893018,1.1963990046,101.1974558830
0.0341677701,-0.0915346227,1.1985991091,101.2306709290
0.0368010724,-0.0971840012,1.1937864703,101.2643949986
0.0332521549,-0.1251085568,1.1694065963,101.3981008530
0.0296802928,-0.1312975634,1.1706036492,101.4315450191
0.0253028471,-0.1364207668,1.1753152305,101.4666678905
0.0202011663,-0.1403187287,1.1802901762,101.5001838207
0.0147196283,-0.1431722537,1.1849573386,101.5346560478
0.0089578351,-0.1443491857,1.1878812791,101.5698289871
0.0034127782,-0.1435759921,1.1882027030,101.6071908474
-0.0060895881,-0.1383693142,1.1910699120,101.6760230064
-0.0094329603,-0.1341860480,1.1953708383,101.7100539207
-0.0114224059,-0.1281471199,1.1967847397,101.7440688610
-0.0116378107,-0.1199827867,1.1926383680,101.7780718803
-0.0102634029,-0.1116555331,1.1894138248,101.8125629425
-0.0077821626,-0.1040121876,1.1891654580,101.8475468159
-0.0042913022,-0.0974245603,1.1907427859,101.8809809685
0.0001707118,-0.0915400465,1.1938499714,101.9153239727
0.0054315123,-0.0862523298,1.1978909536,101.9511568546
0.0110214539,-0.0817439252,1.1994551710,101.9853658676
0.0164294924,-0.0786812093,1.1967556420,102.0200920105
0.0217139082,-0.0776216636,1.1911282431,102.0541248322
0.0267213022,-0.0783202419,1.1894876463,102.0887310505
0.0313655255,-0.0822172083,1.1981612797,102.1219618320
0.0347598378,-0.0877851689,1.1975875858,102.1559638977
0.0368757294,-0.0943209550,1.1916398752,102.1906938553
0.0376393226,-0.1017639174,1.1847108242,102.2245149612
0.0371123138,-0.1098836664,1.1783113440,102.2597830296
0.0354236089,-0.1179755953,1.1727876397,102.2947189808
0.0329124396,-0.1252433454,1.1699837720,102.3312988281
0.0295834445,-0.1313284706,1.1696531214,102.3650348186
0.0253771457,-0.1367750136,1.1723494192,102.3993918896
0.0204725187,-0.1414726164,1.1784708266,102.4337649345
0.0149939139,-0.1450237729,1.1868349473,102.4673359394
0.0091837976,-0.1467459397,1.1924709369,102.5012359619
0.0036218868,-0.1461524349,1.1932428388,102.5366058350
-0.0012677769,-0.1436585003,1.1952255625,102.5709290504
-0.0052096927,-0.1394518357,1.1992107832,102.6054759026
-0.0080669383,-0.1331282309,1.2003523854,102.6393549442
-0.0097986442,-0.1255638699,1.1968411373,102.6742758751
-0.0106230019,-0.1177620285,1.1937603886,102.7089719772
-0.0104166455,-0.1102001197,1.1892093635,102.7443389893
-0.0091417202,-0.1036671524,1.1880160630,102.7785069942
-0.0068931197,-0.0977989866,1.1884721714,102.8123419285
-0.0037495449,-0.0929867381,1.1901960395,102.8468198776
0.0000992299,-0.0896018192,1.1924773136,102.8836698532
0.0044202899,-0.0873533746,1.1924482892,102.9173429012
0.0090815752,-0.0859689451,1.1915539668,102.9514420033
0.0138145185,-0.0857770134,1.1886970292,102.9851009846
0.0184032918,-0.0872984955,1.1887231560,103.0196869373
0.0225770513,-0.0910410524,1.1931465801,103.0545818806
0.0258150642,-0.0963612576,1.1950790408,103.0889608860
0.0278927814,-0.1025516511,1.1912282669,103.1228158474
