-0.0178900533,-0.1226475449,1.2214202180,93.2202138901
-0.0209209203,-0.1144221259,1.1995715239,93.2539088726
-0.0222179024,-0.1059987710,1.1861112088,93.2869338989
-0.0221563878,-0.0985446882,1.1830613768,93.3209209442
-0.0209368499,-0.0933848530,1.1928433441,93.3553018570
-0.0175026703,-0.0907787210,1.2096929720,93.3904240131
-0.0123061770,-0.0859396902,1.2309889282,93.4242429733
-0.0057155579,-0.0786632696,1.2148140342,93.4591639042
0.0014563885,-0.0729518039,1.2096141319,93.4925148487
0.0080554790,-0.0698065060,1.1877751451,93.5260298252
0.0156050952,-0.0681962923,1.1964174347,93.5651569366
0.0235543855,-0.0691403489,1.2226277593,93.6003668308
0.0299587827,-0.0715491538,1.2278629488,93.6337749958
0.0357438776,-0.0757543185,1.2081478151,93.7027578354
0.0397441994,-0.0832167196,1.2111368504,93.7368268967
0.0392578863,-0.0898599596,1.1735163615,93.7707958221
0.0397712646,-0.0992775316,1.1737570647,93.8048129082
0.0385425011,-0.1092155683,1.2021838696,93.8387598991
0.0326393151,-0.1189322419,1.1993584720,93.8788089752
0.0271153268,-0.1288701493,1.1854404861,93.9131698608
0.0189160907,-0.1372536212,1.2121589035,93.9477658272
0.0064643547,-0.1393484044,1.2015333786,93.9820129871
-0.0028410017,-0.1392412037,1.2029177733,94.0161018372
-0.0102908774,-0.1405047340,1.2243886685,94.0508940220
-0.0186298816,-0.1370802709,1.2249180727,94.0853779316
-0.0210846123,-0.1275399967,1.1933305795,94.1196448803
-0.0223567426,-0.1142835018,1.1901364282,94.1878440380
-0.0220937894,-0.1037106051,1.1907971992,94.2220840454
-0.0163451540,-0.0956556146,1.2140892238,94.2559468746
-0.0129961791,-0.0901332883,1.2261339542,94.2902719975
-0.0088666629,-0.0864158120,1.2143124592,94.3238859177
0.0013982392,-0.0766655196,1.2025842493,94.3582699299
0.0074567319,-0.0670509944,1.1942022148,94.3927619457
0.0137450162,-0.0706007498,1.1851057714,94.4268708229
0.0259987869,-0.0694155592,1.2145684337,94.4606828690
0.0313548487,-0.0749367699,1.2319522205,94.4949238300
0.0364005250,-0.0795825739,1.2090580884,94.5293939114
0.0429511361,-0.0839431143,1.1995600430,94.5640640259
0.0409630822,-0.0858199379,1.1892865136,94.5988810062
0.0351776280,-0.1129359038,1.1737852768,94.6332099438
0.0331922988,-0.1232813148,1.1912588595,94.6668949127
0.0246411564,-0.1329589420,1.2029975154,94.7011740208
0.0180634919,-0.1391681972,1.1869553178,94.7360248566
0.0144686527,-0.1423126364,1.1951482212,94.7703099251
0.0018353019,-0.1424380774,1.2000850532,94.8059120178
-0.0069194171,-0.1388035765,1.1942708675,94.8398449421
-0.0093519505,-0.1384681700,1.2075171309,94.8755009174
-0.0176781291,-0.1332668213,1.2175394092,94.9088468552
-0.0192310437,-0.1235241932,1.1892609966,94.9453189373
-0.0154842342,-0.1119958343,1.1847213358,94.9799568653
-0.0127720645,-0.1002795448,1.1972195426,95.0150458813
-0.0079573154,-0.0884096026,1.1998538063,95.0496098995
0.0084513538,-0.0870288489,1.2068102519,95.0836379528
0.0158459099,-0.0935877589,1.2167571226,95.1198918819
0.0211181750,-0.1011232088,1.2062235478,95.1536610126
0.0259923689,-0.1070271502,1.1912779494,95.1898648739
0.0288710971,-0.1115784721,1.1793278351,95.2237029076
0.0283113578,-0.1195661299,1.1783579142,95.2598068714
0.0272971512,-0.1289081673,1.1836641640,95.2936830521
0.0241053284,-0.1358516706,1.1730993521,95.3291268349
0.0171867632,-0.1434491978,1.1755588535,95.3628020287
0.0105975204,-0.1456497070,1.1889880117,95.3991348743
0.0032638948,-0.1441999078,1.1985008839,95.4331469536
-0.0042796629,-0.1461338340,1.2062956295,95.4669790268
-0.0099317493,-0.1473333638,1.2153038340,95.5008599758
-0.0128258898,-0.1361118038,1.1998414402,95.5346288681
-0.0161661620,-0.1246150191,1.1836652886,95.5689198971
-0.0163724392,-0.1123810450,1.1883504933,95.6044600010
-0.0143919290,-0.1026354826,1.1983585013,95.6385009289
-0.0113988940,-0.0978380821,1.1991568404,95.6730468273
-0.0064088586,-0.0951399805,1.1992630795,95.7075660229
0.0003606332,-0.0877898603,1.1875707622,95.7414569855
0.0077146805,-0.0832259634,1.1815870121,95.7759480476
0.0156183413,-0.0811253866,1.1960620448,95.8099720478
0.0241370195,-0.0842948123,1.2027610742,95.8446400166
0.0309361856,-0.0902123997,1.2078940004,95.8794059753
0.0355318989,-0.0978052963,1.2038726394,95.9134440422
0.0378702184,-0.1045368283,1.1804881794,95.9475748539
0.0379279562,-0.1130976796,1.1666906534,95.9817268848
0.0363866820,-0.1246309714,1.1795662449,96.0159258842
0.0328006267,-0.1348631065,1.1644826638,96.0500509739
0.0269067111,-0.1449976798,1.1681919704,96.0841689110
0.0195854189,-0.1539023912,1.1891871863,96.1189489365
0.0115531606,-0.1562162954,1.1962210890,96.1530258656
0.0033292521,-0.1566780848,1.1914782734,96.1872580051
-0.0031447077,-0.1598411880,1.2104060933,96.2220718861
-0.0084090019,-0.1552659236,1.2024814468,96.2888729572
-0.0110923522,-0.1433552741,1.1898303640,96.3240368366
-0.0103948086,-0.1300005913,1.1967178672,96.3586740494
-0.0099138593,-0.1184077898,1.1983718197,96.3931138515
-0.0067142098,-0.1089407559,1.1867632011,96.4270558357
-0.0007725567,-0.1040381777,1.1911071926,96.4619059563
0.0039674368,-0.0972023071,1.1880086647,96.4960658550
0.0109843098,-0.0905350300,1.1781502716,96.5309569836
0.0201731854,-0.0906095751,1.1966718177,96.5649240017
0.0257422807,-0.0957339078,1.2054014437,96.5998280048
0.0314950722,-0.1013859253,1.1952373460,96.6367390156
0.0375171797,-0.1080055007,1.1837488621,96.6709008217
0.0371989938,-0.1158312438,1.1735862691,96.7393088341
0.0362023695,-0.1250002402,1.1604806415,96.7734949589
0.0341687280,-0.1348282488,1.1674550481,96.8083808422
0.0297086464,-0.1461657639,1.1703730492,96.8424229622
0.0234693004,-0.1544774035,1.1692449731,96.8767678738
0.0191955296,-0.1572107351,1.1743316915,96.9110138416
0.0113946843,-0.1582313255,1.1876728987,96.9452688694
0.0034474598,-0.1585969052,1.1864315927,96.9796569347
-0.0012068019,-0.1551185263,1.2022414440,97.0186648369
-0.0064958100,-0.1520676577,1.2063863988,97.0538709164
-0.0112322076,-0.1416460744,1.1934014451,97.0888569355
-0.0145615081,-0.1284671454,1.1838280908,97.1239659786
-0.0117884249,-0.1181817690,1.1882358494,97.1595749855
-0.0114371435,-0.1103880960,1.1755763498,97.1960608959
-0.0022108204,-0.0981243785,1.1809389101,97.2310879230
0.0075466087,-0.0926528570,1.1988725383,97.2661769390
0.0138519891,-0.0882072997,1.2020160602,97.3006179333
0.0171063460,-0.0855203961,1.1970218430,97.3353779316
0.0292725461,-0.0898843384,1.2076009132,97.4051439762
0.0335029752,-0.0967861197,1.2030811000,97.4396018982
0.0308363785,-0.1012559042,1.1804962390,97.4743869305
0.0370741924,-0.1102811259,1.1811835663,97.5089859962
0.0351217971,-0.1205647384,1.1889708513,97.5440838337
0.0296337031,-0.1301007610,1.1735869862,97.5791809559
0.0278478032,-0.1405555183,1.1710462558,97.6154029369
0.0206985277,-0.1517979036,1.1854569684,97.6505999565
0.0020021368,-0.1528097296,1.1972352266,97.6867799759
-0.0043337301,-0.1538216899,1.2050568064,97.7568318844
-0.0118340292,-0.1538681909,1.2162410576,97.8274948597
-0.0174588456,-0.1489035971,1.2108640088,97.8631429672
-0.0171487997,-0.1379620787,1.1910387171,97.8983550072
-0.0191752535,-0.1241576242,1.1722310165,97.9331989288
-0.0179869593,-0.1144651590,1.1903156272,97.9677488804
-0.0123435703,-0.1061654347,1.1988800217,98.0028259754
-0.0092256593,-0.1007017347,1.1931771062,98.0372488499
-0.0044407728,-0.0975581996,1.1991338408,98.0710079670
0.0058029371,-0.0891769786,1.1955278052,98.1047439575
0.0120446224,-0.0797249251,1.1792452771,98.1731569767
0.0182843225,-0.0822666971,1.1953910466,98.2076818943
0.0285029398,-0.0843474574,1.2102444162,98.2414088249
0.0327315536,-0.0908298511,1.2017743686,98.2769718170
0.0370841350,-0.0947143836,1.1951134768,98.3118088245
0.0403056459,-0.0995071010,1.1868772327,98.3471958637
0.0398805478,-0.1031766522,1.1686516851,98.3853569031
0.0339520416,-0.1249641728,1.1742097860,98.4211208820
0.0298881353,-0.1359010146,1.1854779841,98.4587929249
0.0213330081,-0.1464954572,1.1874498612,98.4939990044
0.0146379333,-0.1415492246,1.1920979046,98.5318038464
0.0038514812,-0.1428920800,1.1935929622,98.6418490410
-0.0054295945,-0.1414648238,1.1836768297,98.6810770035
-0.0098135886,-0.1400713107,1.1892123089,98.7178678513
-0.0210590193,-0.1413871162,1.1852832688,98.7530128956
-0.0230635112,-0.1379887016,1.1930833268,98.7896709442
-0.0157434365,-0.1118208894,1.1992183279,98.8270668983
-0.0121708635,-0.1015075383,1.1938205335,98.8630700111
-0.0005955402,-0.0934890201,1.1861600277,99.0031208992
0.0117215383,-0.0828786042,1.1902250300,99.0384228230
0.0083889966,-0.0879812659,1.1676197594,99.0749719143
0.0225375130,-0.0854245413,1.1942089099,99.1147928238
0.0374264661,-0.0877151601,1.2066900391,99.1508288383
0.0313088109,-0.0952943639,1.1916189577,99.1859009266
0.0406883206,-0.0976297034,1.1723233411,99.2211718559
0.0479805448,-0.0916781313,1.1806327856,99.2574398518
0.0305019512,-0.1198307691,1.1539250643,99.2927348614
0.0306561370,-0.1290846761,1.1795402408,99.3279819489
0.0358453532,-0.1333071384,1.1880550369,99.3618400097
0.0129207573,-0.1504144318,1.1820716302,99.3960900307
0.0092855752,-0.1547439794,1.1744368628,99.4302058220
0.0119658232,-0.1367040558,1.1927823889,99.4644598961
-0.0113287704,-0.1443198308,1.1716514414,99.5019710064
-0.0149699891,-0.1401077641,1.1909945408,99.5362980366
-0.0165758186,-0.1353145929,1.1953832283,99.5700259209
-0.0316428617,-0.1400419315,1.1835552429,99.6035590172
-0.0270573074,-0.1263608410,1.1721495714,99.6378409863
0.0025591787,-0.0732792201,1.1867800441,99.6727819443
0.0026520199,-0.0896611654,1.1812243682,99.7063288689
0.0171502075,-0.0809800057,1.1855616508,99.7402298450
0.0271417428,-0.0822802109,1.1908630258,99.7755048275
0.0324668259,-0.0854258162,1.1936608166,99.8099439144
0.0402149491,-0.0774693631,1.1870478535,99.8454899788
0.0462449192,-0.0676248286,1.1764128823,99.8806378841
0.0305802727,-0.1324831984,1.1768720037,99.9174740314
0.0248632216,-0.1352369107,1.1771245992,99.9508819580
0.0200536823,-0.1409298511,1.1778257085,99.9841468334
0.0127519581,-0.1424162837,1.1766618657,100.0177998543
0.0048542247,-0.1429296410,1.1750476444,100.0527038574
-0.0023325673,-0.1458277062,1.1783784434,100.0867159367
-0.0094072242,-0.1537173654,1.1921955051,100.1204538345
-0.0162040128,-0.1355928962,1.1858692257,100.1543250084
-0.0175047953,-0.1279174316,1.1765261285,100.1885600090
-0.0172421410,-0.1186383253,1.1731666926,100.2241718769
-0.0157973046,-0.1106067348,1.1763842435,100.2598960400
-0.0131177009,-0.1038875818,1.1866921832,100.2970240116
-0.0091585610,-0.0992185238,1.2010978120,100.3325870037
-0.0044426280,-0.0946900245,1.1975791107,100.3675858974
0.0009795926,-0.0893464256,1.1825710441,100.4033048153
0.0066817394,-0.0845699362,1.1780723350,100.4379010201
0.0126133204,-0.0834058709,1.1758500006,100.4725389481
0.0188883160,-0.0826465164,1.1951871484,100.5084278584
0.0246758231,-0.0862664269,1.1966057464,100.5430920124
0.0290245429,-0.0913893310,1.1958331399,100.5783829689
0.0320108760,-0.0971078839,1.1701582300,100.6147868633
0.0333122259,-0.1031774763,1.1575907862,100.6502099037
0.0329131596,-0.1098634126,1.1524566730,100.6859710217
0.0307964847,-0.1180101720,1.1773108297,100.7217199802
0.0266074378,-0.1277323409,1.1710116717,100.7571048737
0.0208984345,-0.1394392295,1.1752716740,100.7917599678
0.0141732842,-0.1458015144,1.1669662286,100.8259110451
0.0061181945,-0.1465039155,1.1729517464,100.8601598740
-0.0019313917,-0.1455456451,1.1751435009,100.8945209980
-0.0107396022,-0.1453082928,1.2100655530,101.0292198658
-0.0176237690,-0.1425336025,1.2061780196,101.0966959000
-0.0194396082,-0.1366500472,1.1918692251,101.1307058334
-0.0224920261,-0.1245803668,1.1629940679,101.1642789841
-0.0238648605,-0.1131376296,1.1701831150,101.1980090141
-0.0193206407,-0.1024413490,1.1746489763,101.2314169407
-0.0157208110,-0.0961094389,1.2126037217,101.2650709152
-0.0095324317,-0.0914115270,1.2183001615,101.3986589909
0.0027124129,-0.0841988919,1.2084200273,101.4322388172
0.0087599692,-0.0766859707,1.1784935320,101.4672949314
0.0171035727,-0.0733309562,1.1977365615,101.5007350445
0.0317334033,-0.0652054717,1.1958085835,101.5353620052
0.0383687780,-0.0715609267,1.2244545247,101.5704770088
0.0437714785,-0.0825107242,1.2307704392,101.6078488827
0.0524129727,-0.0839539952,1.2069341879,101.6770060062
0.0498217418,-0.0922851247,1.1554033957,101.7107508183
0.0468606059,-0.1009099708,1.1832320558,101.7446498871
0.0529006067,-0.1056906057,1.1838869707,101.7790069580
0.0426622210,-0.1294880831,1.1836642397,101.8133919239
0.0305487823,-0.1505065397,1.2052393833,101.8483760357
0.0284066519,-0.1369851602,1.2194157892,101.8816499710
0.0120156937,-0.1427975395,1.1750268801,101.9161088467
-0.0036085940,-0.1408066328,1.2095184919,101.9517889023
-0.0086379900,-0.1396676911,1.2223480506,101.9861340523
-0.0207258706,-0.1471637524,1.2162089800,102.0207519531
-0.0278817950,-0.1401062895,1.2097524357,102.0546948910
-0.0086146523,-0.0808154580,1.2093263358,102.0892808437
0.0025677724,-0.0898122869,1.1672548362,102.1225910187
0.0099243252,-0.0798989746,1.1916163488,102.1566660404
0.0207008257,-0.0779300618,1.1979813735,102.1913189888
0.0271362090,-0.0766473627,1.1914941040,102.2256169319
0.0321213415,-0.0686323851,1.1993071440,102.2604339123
0.0424384709,-0.0525519515,1.1951753413,102.2956209183
0.0395868199,-0.1126454851,1.1520074408,102.3318789005
0.0340179374,-0.1174822945,1.1532552292,102.3655879498
0.0343991604,-0.1256236243,1.1696265272,102.4000558853
0.0294320130,-0.1324073364,1.1693362336,102.4343419075
0.0228384915,-0.1381660358,1.1706119314,102.4681389332
0.0178507028,-0.1437915081,1.1759140391,102.5021779537
0.0106903159,-0.1486692239,1.1740313204,102.5377149582
-0.0038502127,-0.1429241918,1.1775092993,102.5717010498
-0.0094175122,-0.1431763248,1.1954688212,102.6063220501
-0.0137758793,-0.1413399534,1.1929277562,102.6402509212
-0.0159607437,-0.1336223584,1.1871723874,102.6750319004
-0.0159717730,-0.1245223262,1.1820552023,102.7096838951
-0.0149837783,-0.1154049220,1.1742029686,102.7451169491
-0.0126984528,-0.1069482902,1.1756071117,102.7792258263
-0.0087024408,-0.1007154828,1.1910454355,102.8131039143
-0.0038577751,-0.0943365973,1.1900730747,102.8474099636
0.0017896755,-0.0871588172,1.1890458363,102.8843748569
0.0079464879,-0.0802365655,1.1895611293,102.9181289673
0.0141634094,-0.0752058353,1.1828994036,102.9523038864
0.0204030750,-0.0710364955,1.1789221418,102.9864070415
0.0271363702,-0.0720322800,1.1879356618,103.0202798843
0.0324349086,-0.0749821735,1.1924216037,103.0553078651
0.0361588889,-0.0791259427,1.1900717330,103.0896458626
0.0387847653,-0.0846897838,1.1843378043,103.1235289574
0.0398431116,-0.0928844290,1.1780395356,103.1610028744
0.0394393431,-0.1025397536,1.1693835697,103.1956470013
0.0385127623,-0.1110224866,1.1558658134,103.2304399014
0.0365063074,-0.1180966228,1.1529938038,103.2645869255
0.0330855993,-0.1253820182,1.1590957369,103.3000569344
0.0287463612,-0.1322303283,1.1656436369,103.3357968330
0.0231366937,-0.1391411240,1.1729086453,103.3720350266
0.0164043772,-0.1447424577,1.1815190312,103.4076490402
0.0097088768,-0.1474971941,1.1815653443,103.4426379204
0.0033372067,-0.1489887649,1.1812875891,103.4785089493
-0.0022248214,-0.1484593458,1.1900279389,103.5130188465
-0.0065378866,-0.1441692175,1.1971151162,103.5492680073
-0.0098250437,-0.1374836577,1.1933465666,103.5842690468
-0.0122638158,-0.1298176817,1.1887104657,104.8966288567
-0.0135385722,-0.1215271888,1.1836667770,104.8979220390
-0.0137249662,-0.1139526999,1.1757675553,104.8991498947
-0.0126614396,-0.1056836279,1.1763003789,104.9009399414
-0.0103140959,-0.0986467874,1.1845114535,104.9021749496
-0.0070206827,-0.0934867428,1.1847829232,104.9034178257
-0.0029243462,-0.0894144171,1.1851544071,104.9045989513
0.0019543379,-0.0859755691,1.1841592773,104.9057669640
0.0074031312,-0.0822404737,1.1785584639,104.9069519043
0.0131377046,-0.0795690421,1.1764604895,104.9085798264
0.0187675307,-0.0804073545,1.1854944691,104.9099678993
0.0238532760,-0.0835971295,1.1870697472,104.9112508297
0.0278509498,-0.0880788502,1.1906626370,104.9124560356
0.0305215192,-0.0949088396,1.1861681613,104.9136378765
0.0320250654,-0.1016089292,1.1755592674,104.9148519039
0.0320796103,-0.1088045992,1.1633915116,104.9164829254
0.0303230552,-0.1172637039,1.1629449211,104.9176800251
0.0273861793,-0.1255049200,1.1553094998,104.9188859463
0.0233852419,-0.1334423484,1.1642611268,104.9201469421
0.0181448732,-0.1406881223,1.1741073091,104.9213559628
0.0126143130,-0.1449786303,1.1786564428,104.9225440025
0.0071928186,-0.1459640947,1.1739094725,104.9237148762
0.0013450857,-0.1471622238,1.1829552354,104.9249160290
-0.0044224309,-0.1467108700,1.1763714939,104.9261589050
-0.0097426488,-0.1458307675,1.1806630063,104.9274790287
-0.0146466677,-0.1445127925,1.1903278581,104.9286978245
-0.0183567164,-0.1420684665,1.1962088484,104.9298620224
-0.0202280514,-0.1362016254,1.1806471278,104.9310209751
-0.0209509475,-0.1288581820,1.1912986861,104.9321899414
-0.0207383006,-0.1203293756,1.1806281169,104.9333639145
-0.0191463904,-0.1125596281,1.1768541198,104.9345369339
-0.0170243176,-0.1063992085,1.1851353215,104.9357609749
-0.0142385627,-0.1021496076,1.1913571117,104.9369850159
-0.0102385019,-0.0974430267,1.1738001512,104.9381680489
-0.0059388340,-0.0955540869,1.1884683529,104.9393408298
-0.0016587688,-0.0947136607,1.1826850541,104.9405248165
0.0033457146,-0.0926197996,1.1753562349,104.9417099953
0.0081758520,-0.0939851941,1.1841801998,104.9432418346
0.0122500971,-0.0986016951,1.1959735687,104.9445159435
0.0165178814,-0.1011395949,1.1738232059,104.9784529209
0.0203541691,-0.1062876693,1.1874316872,105.0144560337
0.0232830905,-0.1114131627,1.1858658996,105.0489130020
0.0258063258,-0.1151489363,1.1739357390,105.0837829113
0.0272995786,-0.1214107556,1.1698954043,105.1187670231
0.0273755659,-0.1308115693,1.1762295259,105.1545939445
0.0266174718,-0.1357216276,1.1510591098,105.1896138191
0.0247386740,-0.1412216283,1.1607869640,105.2241649628
0.0210773836,-0.1477905039,1.1667960820,105.2606399059
0.0163533586,-0.1558512283,1.1659736492,105.2955589294
0.0105201886,-0.1648197707,1.1697012942,105.3305928707
0.0043132026,-0.1735500841,1.1823356005,105.3667738438
-0.0009071700,-0.1728502983,1.1706058370,105.4041588306
-0.0074245305,-0.1717895694,1.1788765830,105.4404759407
-0.0150453863,-0.1721204837,1.1853753273,105.4770388603
-0.0183544894,-0.1703096996,1.1867916018,105.5125098228
-0.0230486319,-0.1663673362,1.1888153270,105.5476069450
-0.0272039511,-0.1606519951,1.1859959426,105.5830099583
-0.0258846956,-0.1508252156,1.1743925362,105.6207699776
-0.0261785446,-0.1399641524,1.1778851666,105.6560399532
-0.0269939866,-0.1322930715,1.1768290301,105.6910040379
-0.0218067214,-0.1254365633,1.1700403381,105.7259178162
-0.0192487335,-0.1193812695,1.1729843636,105.7610349655
-0.0184242218,-0.1170472474,1.1804716774,105.7972388268
-0.0095255696,-0.1112248407,1.1843217817,105.8322749138
-0.0044722021,-0.1051643512,1.1953369870,105.8673858643
-0.0008676323,-0.1029603934,1.1993493793,105.9010770321
0.0090191595,-0.0988081095,1.1932695479,105.9352519512
0.0152912488,-0.0961779462,1.1884489462,105.9692838192
0.0169496040,-0.0972765752,1.1826544894,106.0041449070
0.0284181206,-0.0946218218,1.1892067408,106.0385270119
0.0353084223,-0.0928958061,1.1940918717,106.0737309456
