-0.0804296125,0.3479762175,1.6799594116,147.6197547913
-0.0732687034,0.3551190606,1.6603319735,147.6552088261
-0.0603784313,0.3889530185,1.5833973395,147.7891139984
-0.0633705211,0.4019722186,1.5861932899,147.8234848976
-0.0689634225,0.4140058137,1.5833092484,147.8582539558
-0.0780471793,0.4222270947,1.5698233830,147.8943808079
-0.0892533298,0.4292486157,1.5550491390,147.9291849136
-0.2803297962,0.4503202894,1.5249365096,148.2763319016
-0.2901048486,0.4409642594,1.5248043624,148.3096048832
-0.2953314775,0.4282331730,1.5180728706,148.3435738087
-0.2963506849,0.4138882591,1.5094191071,148.3769588470
-0.2980871656,0.4049215205,1.5232859631,148.4110329151
-0.3012109850,0.4051775522,1.5709942088,148.4444389343
-0.2089141444,0.3380273610,1.6756209663,148.6870868206
-0.2001563445,0.3243690915,1.6663067574,148.7211229801
-0.1937674520,0.3124027308,1.6604883241,148.7548608780
-0.1886821995,0.3024731081,1.6595429456,148.7901878357
-0.1849577382,0.2917998945,1.6603569610,148.8240687847
-0.1803696766,0.2799495598,1.6499344887,148.8571679592
-0.1777945721,0.2692689627,1.6399682859,148.8938109875
-0.1769292787,0.2609109712,1.6341630761,148.9288039207
-0.1758131840,0.2566878047,1.6269813702,148.9630918503
-0.1756601451,0.2546451950,1.6300641028,148.9972648621
-0.1757035037,0.2535371490,1.6332973734,149.0335907936
-0.1746226487,0.2515800199,1.6303165072,149.0693368912
-0.1734062516,0.2523170998,1.6360044631,149.1044688225
-0.1708951934,0.2545093846,1.6469210995,149.1393158436
-0.1664513116,0.2563459781,1.6530590920,149.1736619473
-0.1619319237,0.2570710374,1.6545902635,149.2082099915
-0.1581721284,0.2605261638,1.6656788940,149.2425467968
-0.1532798785,0.2660462514,1.6779553044,149.2772009373
-0.1472238201,0.2712274296,1.6806817707,149.3119499683
-0.1413268746,0.2765592910,1.6784018514,149.3467938900
-0.1364676826,0.2797091566,1.6743970284,149.3817358017
-0.1328039928,0.2834215313,1.6723864281,149.4155058861
-0.1295636697,0.2879846431,1.6651084455,149.4498097897
-0.1276012544,0.2956039904,1.6641059673,149.4839358330
-0.1270753428,0.3059394059,1.6687488948,149.5182619095
-0.1276856961,0.3171718284,1.6720590552,149.5562088490
-0.1290831729,0.3285472709,1.6735194503,149.5918989182
-0.1304641474,0.3399765315,1.6716235943,149.6248288155
-0.1324638140,0.3524505442,1.6726477543,149.6578159332
-0.1351634302,0.3650707225,1.6733328933,149.6908459663
-0.1379717718,0.3763261885,1.6667707769,149.7238450050
-0.1408448731,0.3873234027,1.6596884670,149.7566118240
-0.1433125973,0.3911866941,1.6389784104,149.7908098698
-0.1485710592,0.3945787580,1.6316158873,149.8253159523
-0.1545274877,0.3965069348,1.6253086395,149.8600177765
-0.1592245157,0.3983675248,1.6210173692,149.8930130005
-0.1641552794,0.3988997733,1.6158777716,149.9311168194
-0.1680283243,0.3974590878,1.6087351960,149.9656670094
-0.1710705687,0.3951239529,1.6033931205,149.9999690056
-0.1728682572,0.3921735529,1.5987361555,150.0343039036
-0.1737217130,0.3892216500,1.5987761384,150.0696837902
-0.1728880480,0.3870427357,1.6031404337,150.1042509079
-0.1699236192,0.3838967354,1.6050252122,150.1410079002
-0.1668533953,0.3836626763,1.6140861556,150.1751649380
-0.1627908256,0.3776316458,1.6108100727,150.2100949287
-0.1574769486,0.3762921725,1.6091504649,150.2445688248
-0.1513191718,0.3750974962,1.6105267760,150.2797358036
-0.1447993565,0.3745197942,1.6166424836,150.3147208691
-0.1372507156,0.3723148173,1.6225935599,150.3497729301
-0.1280194486,0.3691190466,1.6273737346,150.3846189976
-0.1181111822,0.3646722497,1.6294075126,150.4196748734
-0.1084124411,0.3609866016,1.6378643548,150.4558129311
-0.0985349585,0.3555906916,1.6412635273,150.4893388748
-0.0892413747,0.3502086225,1.6454987936,150.5234129429
-0.0803375282,0.3438458480,1.6463714072,150.5565798283
-0.0720564983,0.3380043879,1.6500361620,150.5904037952
-0.0640311434,0.3314203814,1.6511646276,150.6239089966
-0.0562668574,0.3248612916,1.6517583073,150.6577999592
-0.0490244334,0.3189391346,1.6555615367,150.6926348209
-0.0422398703,0.3119444931,1.6529492628,150.7321918011
-0.0362354524,0.3056471226,1.6517288229,150.7724988461
-0.0309773406,0.2995439234,1.6488726786,150.8166689873
-0.0278957246,0.2927293281,1.6404802892,150.8565587997
-0.0271036110,0.2873491495,1.6372705448,150.8904287815
-0.0276371582,0.2823942047,1.6341841723,150.9236068726
-0.0291515011,0.2778904547,1.6336486876,150.9567577839
-0.0312658135,0.2734180365,1.6319432026,150.9899809361
-0.0334671813,0.2698466521,1.6206653387,151.0234990120
-0.0355781480,0.2690597641,1.6184346001,151.0564010143
-0.0374757804,0.2692190442,1.6191668823,151.0891628265
-0.0384202088,0.2722418649,1.6223416426,151.1228079796
-0.0399236276,0.2742543536,1.6258667674,151.1558380127
-0.0436744123,0.2754869292,1.6309037139,151.1890499592
-0.0476232103,0.2798034233,1.6384788967,151.2226088047
-0.0516491967,0.2874278018,1.6495070793,151.2561028004
-0.0565041003,0.2970797991,1.6619318889,151.2897279263
-0.0621575933,0.3058673444,1.6646471636,151.3236467838
-0.0688408888,0.3160744065,1.6715783182,151.3570208549
-0.0756689112,0.3242884851,1.6657498306,151.3907148838
-0.0835672367,0.3309567934,1.6587926922,151.4241459370
-0.0926603106,0.3371274614,1.6541198721,151.4603309631
-0.1028450043,0.3441410656,1.6542666945,151.4933438301
-0.1135627044,0.3518700972,1.6536985064,151.5290389061
-0.1761319190,0.3694933995,1.6260660255,151.6989848614
-0.1893916969,0.3777490262,1.6281888361,151.7338628769
-0.2278513330,0.3928499699,1.6105049756,151.8330738544
-0.2390713040,0.3935135398,1.6039308673,151.8658149242
-0.2449852546,0.3893793735,1.5886406009,151.8986258507
-0.2468538317,0.3846945473,1.5759088508,151.9316937923
-0.2479899060,0.3820775116,1.5737281538,151.9655618668
-0.2476337994,0.3822062369,1.5796321733,151.9994139671
-0.2456180012,0.3832186732,1.5886165370,152.0336508751
-0.2412148187,0.3849284294,1.5888214687,152.0675609112
-0.2366791165,0.3885224381,1.5926405619,152.1028518677
-0.2313913592,0.3924505932,1.5940134773,152.1388409138
-0.2249757751,0.3956668565,1.5908672489,152.1728057861
-0.2182656615,0.3973847966,1.5817929373,152.2071139812
-0.2120551481,0.3991641297,1.5725892021,152.2411069870
-0.2064411231,0.4004191839,1.5614415838,152.2753808498
-0.2022134752,0.4021973615,1.5523350425,152.3097748756
-0.1997662322,0.4047275559,1.5456152801,152.3461887836
-0.1982683050,0.4066959490,1.5386474649,152.3797128201
-0.1976435957,0.4086631802,1.5320762220,152.4158368111
-0.1970835733,0.4098884452,1.5250004137,152.4489109516
-0.1966679763,0.4107002160,1.5194654184,152.4836258888
-0.1964715018,0.4113606650,1.5155832240,152.5172948837
-0.1958854174,0.4111587651,1.5107143379,152.5544779301
-0.1955106115,0.4112857988,1.5093144044,152.5878279209
-0.1954261759,0.4110215264,1.5083725705,152.6216268539
-0.1957006942,0.4107621629,1.5083685727,152.6560678482
-0.1959864739,0.4107622041,1.5108530556,152.6895978451
-0.1958579204,0.4100702314,1.5128583187,152.7252779007
-0.1957132632,0.4101407174,1.5196924368,152.7583329678
-0.1949557262,0.4107215623,1.5323894853,152.7936868668
-0.1918538791,0.4108453177,1.5485813181,152.8277068138
-0.1854581616,0.4086043761,1.5604941577,152.8626689911
-0.1767521369,0.4052125757,1.5715026555,152.8969259262
-0.1670691084,0.3997301954,1.5777447528,152.9318218231
-0.1575740009,0.3931483286,1.5812573996,152.9665517807
-0.1482394317,0.3864992191,1.5834058125,152.9997079372
-0.1394548542,0.3806501125,1.5884631584,153.0372388363
-0.1315058321,0.3737006894,1.5900551936,153.0735788345
-0.1248615931,0.3661239561,1.5881511144,153.1083879471
-0.1192203345,0.3585011819,1.5850166940,153.1434547901
-0.1145563158,0.3516910746,1.5845091549,153.1778898239
-0.1107451757,0.3444370502,1.5821929358,153.2129738331
-0.1076475663,0.3371172324,1.5807334791,153.2473797798
-0.1048980803,0.3289409190,1.5750555486,153.2823557854
-0.1038028671,0.3221624373,1.5824701914,153.3166759014
-0.1021791368,0.3116176903,1.5736444795,153.3510289192
-0.1007413994,0.3047783281,1.5763213808,153.3859519958
-0.0986738550,0.2974439514,1.5747273702,153.4214048386
-0.0969515997,0.2907775841,1.5714635817,153.4558959007
-0.0947112850,0.2877774456,1.5650608507,153.4906690121
-0.0925034827,0.2883710642,1.5726274687,153.5263018608
-0.0894501932,0.2901899461,1.5766985415,153.5614979267
-0.0853663271,0.2931942166,1.5812746759,153.5971999168
-0.0812918697,0.2958095922,1.5791036736,153.6314690113
-0.0782132793,0.2985720142,1.5761765293,153.6666657925
-0.0766795384,0.3026226263,1.5753342673,153.7010369301
-0.0762441047,0.3082087962,1.5776152101,153.7354819775
-0.0771052445,0.3154123806,1.5835016519,153.7698478699
-0.0799129499,0.3243872556,1.5924737186,153.8045129776
-0.0849329158,0.3308754184,1.5954725177,153.8382778168
-0.0918321895,0.3344590836,1.5957958675,153.8731629848
-0.0994650246,0.3366760005,1.5952908159,153.9073328972
-0.1067484012,0.3388880879,1.5940227649,153.9423198700
-0.1130562918,0.3405440340,1.5886485602,153.9765207767
-0.1190645733,0.3423385774,1.5855011493,154.0123717785
-0.1245435460,0.3443593403,1.5838510899,154.0461988449
-0.1294294610,0.3463599038,1.5830685360,154.0812687874
-0.1338348400,0.3465131899,1.5812668357,154.1151778698
-0.1379455103,0.3460942157,1.5798043722,154.1492118835
-0.1416484888,0.3455807846,1.5795133423,154.1836760044
-0.1444479744,0.3444763401,1.5757054050,154.2187089920
-0.1470871249,0.3447354222,1.5754842648,154.2532098293
-0.1493668334,0.3447700128,1.5724019145,154.2883369923
-0.1516717323,0.3448062661,1.5693111283,154.3233819008
-0.1540689931,0.3442038818,1.5657700913,154.3574399948
-0.1559550306,0.3433163026,1.5586267555,154.3923659325
-0.1576861522,0.3434674686,1.5541631547,154.4261019230
-0.1596113486,0.3433430158,1.5506790644,154.4607818127
-0.1620951437,0.3434089711,1.5490610586,154.4945678711
-0.1645721367,0.3440215597,1.5465905433,154.5292348862
-0.1668413755,0.3460269741,1.5454795675,154.5633180141
-0.1696668114,0.3483102556,1.5446731299,154.5975229740
-0.1724397311,0.3518328716,1.5428526225,154.6314640045
-0.1755892559,0.3538100828,1.5381659872,154.6661357880
-0.1797099531,0.3534008639,1.5335861398,154.6994428635
-0.1816044952,0.3547937654,1.5256085462,154.7336018085
-0.1812367211,0.3574538390,1.5173131171,154.7668998241
-0.1802111134,0.3608554706,1.5154740368,154.8005468845
-0.1789730354,0.3637867009,1.5208100547,154.8334548473
-0.1763510340,0.3667869513,1.5324607587,154.8671629429
-0.1719209634,0.3676643282,1.5367976526,154.9005258083
-0.1676430929,0.3687348811,1.5424582022,154.9347980022
-0.1632816580,0.3692463687,1.5480051161,154.9679629803
-0.1582711571,0.3686285454,1.5475678380,155.0011839867
-0.1534639073,0.3683397927,1.5467561546,155.0360889435
-0.1486182297,0.3674366515,1.5433084092,155.0691759586
-0.1441196692,0.3658789414,1.5379602988,155.1070189476
-0.1401697316,0.3646890997,1.5349317585,155.1401319504
-0.1364246976,0.3637122034,1.5337876329,155.1748747826
-0.1330036636,0.3631165933,1.5363309273,155.2110209465
-0.1294275270,0.3623894847,1.5414648441,155.2441949844
-0.1251820304,0.3612363395,1.5477268844,155.2789390087
-0.1200132020,0.3591748822,1.5531190101,155.3155248165
-0.1140626969,0.3565999459,1.5597307907,155.3494019508
-0.1071455046,0.3521905228,1.5602081406,155.3848488331
-0.1009639775,0.3477985513,1.5617685613,155.4193489552
-0.0950342171,0.3432594997,1.5634039736,155.4535429478
-0.0893916506,0.3391154453,1.5683406392,155.4879508018
-0.0837998252,0.3330855908,1.5660047652,155.5225667953
-0.0788608620,0.3269831366,1.5628409285,155.5603108406
-0.0746288701,0.3207308485,1.5581039003,155.5964298248
-0.0712374991,0.3148568753,1.5531930213,155.6287329197
-0.0684882764,0.3098577240,1.5515331102,155.6611778736
-0.0660900872,0.3039941328,1.5432599384,155.6935999393
-0.0648606035,0.2994475990,1.5379389252,155.7322459221
-0.0639391735,0.2974230920,1.5329276425,155.7723019123
-0.0623257270,0.3007813021,1.5328615754,155.8126618862
-0.0609813651,0.3033215164,1.5328178742,155.8528490067
-0.0598447578,0.3062461313,1.5326788624,155.8922049999
-0.0593814513,0.3053439664,1.5344699865,155.9254868031
-0.0578395840,0.3068586868,1.5406599563,155.9587948322
-0.0550314628,0.3071062939,1.5433412981,155.9931838512
-0.0524869940,0.3073841259,1.5478468883,156.0261418819
-0.0502648991,0.3064225070,1.5494490140,156.0598177910
-0.0485456202,0.3046509559,1.5503424835,156.0936207771
-0.0474871730,0.3024268203,1.5525596639,156.1313548088
-0.0463918694,0.2999623420,1.5564792102,156.1650087833
-0.0449852402,0.2978810639,1.5592683967,156.1996538639
-0.0432636955,0.2964160387,1.5605387551,156.2332508564
-0.0419587141,0.2957963045,1.5633470546,156.2675228119
-0.0407317617,0.2959666519,1.5654271671,156.3008778095
-0.0399352452,0.2975610926,1.5691634271,156.3342537880
-0.0398104992,0.2992165047,1.5730777897,156.3673059940
-0.0408782127,0.3004906488,1.5782230189,156.4005129337
-0.0431609022,0.3028013355,1.5865498102,156.4339449406
-0.0470066674,0.3067354542,1.5995007911,156.4669690132
-0.0524770068,0.3130328189,1.6175441540,156.5001478195
-0.0589784712,0.3186709645,1.6271406213,156.5334019661
-0.0669166794,0.3231352412,1.6278146101,156.5660469532
-0.0743588905,0.3281473859,1.6285155307,156.5996158123
-0.0821720103,0.3338773820,1.6282740603,156.6323058605
-0.0900938574,0.3407699279,1.6295604504,156.6651499271
-0.0964182221,0.3475373022,1.6300617652,156.6978158951
-0.1042177826,0.3526616142,1.6313189983,156.7306199074
-0.1139404231,0.3575029698,1.6373000713,156.7633829117
-0.1241170121,0.3606963798,1.6387160060,156.7979419231
-0.1343768148,0.3635194362,1.6378977954,156.8323059082
-0.1451617375,0.3673969889,1.6394384282,156.8666098118
-0.1565775489,0.3709840840,1.6401241190,156.9006388187
-0.1803523879,0.3762790495,1.6334647269,156.9698269367
-0.1915329264,0.3779087011,1.6263626751,157.0041038990
-0.2017161061,0.3800217342,1.6186331828,157.0403687954
-0.2103036143,0.3806541951,1.6055027548,157.0731568336
-0.2182892314,0.3826325345,1.5972071406,157.1076798439
-0.2223842627,0.3820857534,1.5794334108,157.1423408985
-0.2223504307,0.3835970594,1.5599206999,157.1776728630
-0.2206312402,0.3877015000,1.5506564745,157.2115738392
-0.2181227156,0.3923054894,1.5468368315,157.2449679375
-0.2139800156,0.3958405548,1.5436279886,157.2796390057
-0.2090920221,0.3999919280,1.5449963999,157.3149240017
-0.2026726903,0.4015189969,1.5389814891,157.3502249718
-0.1963985482,0.4030717478,1.5357353991,157.3844499588
-0.1895375759,0.4032466778,1.5293742601,157.4193699360
-0.1832910670,0.4030264480,1.5235329838,157.4535109997
-0.1775235706,0.4017472862,1.5153045801,157.4906799793
-0.1730289625,0.4012377370,1.5102935764,157.5250749588
-0.1695664531,0.4005044418,1.5049428616,157.5658009052
-0.1672917072,0.3994385448,1.4995766047,157.6001238823
-0.1663321103,0.3991663518,1.4972411822,157.6332437992
-0.1661262012,0.3990058614,1.4963571817,157.6678569317
-0.1662295315,0.3987968134,1.4964625934,157.7008399963
-0.1662261701,0.3990868179,1.5005146265,157.7353839874
-0.1655319451,0.3981837312,1.5024371781,157.7685399055
-0.1647333487,0.3971260249,1.5056715383,157.8019869328
-0.1637983659,0.3958776221,1.5097094831,157.8346378803
-0.1625321238,0.3946677247,1.5156470783,157.8686218262
-0.1604075575,0.3937720747,1.5250124175,157.9022657871
-0.1567894768,0.3917276589,1.5314493577,157.9366519451
-0.1518393531,0.3898135261,1.5390822822,157.9707798958
-0.1450368961,0.3877469273,1.5469043287,158.0054140091
-0.1368228199,0.3848469287,1.5535149470,158.0389997959
-0.1277509286,0.3813994385,1.5586516839,158.0742359161
-0.1181154515,0.3770679856,1.5593868246,158.1106128693
-0.1089529633,0.3736034984,1.5624174847,158.1442170143
-0.1002305091,0.3696842442,1.5629666916,158.1780447960
-0.0924437417,0.3660190995,1.5644072830,158.2124419212
-0.0858163353,0.3615087995,1.5610789146,158.2485339642
-0.0814624221,0.3569590969,1.5565502279,158.2833428383
-0.0799820953,0.3525126241,1.5505466525,158.3175108433
-0.0816180866,0.3498239802,1.5481508590,158.3523559570
-0.0857523838,0.3491932457,1.5519548152,158.3864908218
-0.0913408094,0.3490642306,1.5566098817,158.4213278294
-0.0977170933,0.3482528443,1.5571802379,158.4556329250
-0.1039658791,0.3471390987,1.5555653052,158.4905378819
-0.1097622299,0.3460217205,1.5530367957,158.5236938000
-0.1152582667,0.3456101636,1.5523577180,158.5586719513
-0.1203074843,0.3458671870,1.5520853479,158.5931689739
-0.1248334117,0.3461837134,1.5512269007,158.6288838387
-0.1286491535,0.3466757907,1.5503663401,158.6631457806
-0.1315489775,0.3470189579,1.5494489888,158.6962587833
-0.1336996514,0.3473007432,1.5485937922,158.7298738956
-0.1377331205,0.3478881821,1.5475264136,158.8003308773
-0.1413051947,0.3479947772,1.5502731881,159.1463179588
-0.1388003649,0.3470395086,1.5483305461,159.1804478168
-0.1364939143,0.3467096225,1.5477997726,159.2142558098
-0.1540587641,0.3592072575,1.5527938726,161.4256968498
-0.1537085937,0.3581300065,1.5545380050,161.4599568844
-0.1526734216,0.3588996068,1.5645820512,161.4932529926
-0.1495599440,0.3583059259,1.5694317865,161.5283288956
-0.1458299966,0.3597393258,1.5830983856,161.5635249615
-0.0954335489,0.3497928210,1.6037635861,161.6982078552
-0.0840614830,0.3457503579,1.6040839133,161.7332668304
-0.0750963775,0.3418935286,1.6069982059,161.7690029144
-0.0676072059,0.3372389708,1.6066242149,161.8029367924
-0.0613867687,0.3321251398,1.6063433752,161.8368918896
-0.0562722077,0.3265707423,1.6060281603,161.8736419678
-0.0526597018,0.3187385679,1.5954883680,161.9078249931
-0.0509729863,0.3103216160,1.5836205226,161.9422569275
-0.0511199078,0.3028183625,1.5771467355,161.9759879112
-0.0531351164,0.2968439470,1.5741796261,162.0120108128
-0.0588919512,0.2959802644,1.5926585982,162.0459649563
-0.0679380854,0.2962693648,1.6109546267,162.0814719200
-0.0796562340,0.2970339879,1.6233758561,162.1155309677
-0.0939839449,0.2981086570,1.6301731891,162.1494359970
-0.1076559917,0.2971572776,1.6142451136,162.1829028130
-0.2779847908,0.3608461497,1.5996477334,162.5632100105
-0.2887732087,0.3635001469,1.5972001154,162.5966808796
-0.2976488811,0.3672016322,1.5961069299,162.6314249039
-0.3051749695,0.3723129502,1.5974397132,162.6636149883
-0.3115316433,0.3805869854,1.6039970644,162.7006528378
-0.3133940033,0.3894068646,1.5989926271,162.7364819050
-0.3141402945,0.4065199278,1.6268470849,162.7688078880
-0.1923769794,0.4084576670,1.6346142364,163.0135419369
-0.1810515718,0.4052531741,1.6127554795,163.0480928421
-0.1732335995,0.4073184867,1.6087729443,163.0826799870
-0.1661654725,0.4079314806,1.6047789507,163.1172139645
-0.1605906320,0.4056199629,1.6058855787,163.1516489983
-0.1544239575,0.4019011500,1.6057712601,163.1854929924
-0.1455571359,0.4017311025,1.6142617654,163.2208819389
0.0719960101,0.2887724941,1.6331205455,163.7436389923
