-0.2064398662,-0.5101165176,1.4935633791,143.4939928055
-0.2088673059,-0.5193431530,1.4949313908,143.5297918320
-0.2102856325,-0.5201950741,1.4896137617,143.5642838478
-0.2118028871,-0.5193631939,1.4867691863,143.5985579491
-0.2121761727,-0.5140675144,1.4850849570,143.6329009533
-0.2132985480,-0.5074499604,1.4855784387,143.6672458649
-0.2142501889,-0.4977983660,1.4862161167,143.7045347691
-0.2139287284,-0.4819362841,1.4851730794,143.7456929684
-0.2143041010,-0.4659548374,1.4888568607,143.7849488258
-0.2136334790,-0.4457616790,1.4908932930,143.8147008419
-0.2139504980,-0.4293330112,1.5000825888,143.8444418907
-0.2116180888,-0.4065970883,1.5012483871,143.8753309250
-0.2102937684,-0.3863808439,1.5055968660,143.9088978767
-0.2075414345,-0.3639250853,1.5060007816,143.9433069229
-0.2070243608,-0.3483044060,1.5147386910,143.9787898064
-0.2042858278,-0.3284079632,1.5147362612,144.0131008625
-0.2035675115,-0.3142481772,1.5236472673,144.0473909378
-0.1997018430,-0.2925309205,1.5197856129,144.0816788673
-0.1992021850,-0.2795846220,1.5289364181,144.1157448292
-0.1965449273,-0.2612493000,1.5271126693,144.1508197784
-0.1953383286,-0.2478066199,1.5307628390,144.1829028130
-0.1939639203,-0.2355569707,1.5320432441,144.2205498219
-0.1923310668,-0.2223140763,1.5313059866,144.2549369335
-0.1906519176,-0.2076387908,1.5279118585,144.2887148857
-0.1902237783,-0.1967289124,1.5324006925,144.3243567944
-0.1896965522,-0.1861565858,1.5295017935,144.3580389023
-0.1890191910,-0.1766243776,1.5249605676,144.3926899433
-0.1891634630,-0.1728372435,1.5247978697,144.4273278713
-0.1902238100,-0.1708457826,1.5279388395,144.4625928402
-0.1899982094,-0.1711178783,1.5259699225,144.4967539310
-0.1899998450,-0.1731731577,1.5271251239,144.5303437710
-0.1915208199,-0.1779159543,1.5253924231,144.5646779537
-0.1939019418,-0.1884556996,1.5275821203,144.5994079113
-0.1953574825,-0.2009425461,1.5311906941,144.6332409382
-0.1946439763,-0.2094708352,1.5285778824,144.6690018177
-0.1942037941,-0.2203622419,1.5292681279,144.7030849457
-0.1933145187,-0.2309381677,1.5319915990,144.7382888794
-0.1912804355,-0.2354420673,1.5274764029,144.7729048729
-0.1908151745,-0.2422258618,1.5287626908,144.8063988686
-0.1898645378,-0.2432900621,1.5243353803,144.8419377804
-0.1914865858,-0.2488089736,1.5292187886,144.8740839958
-0.1915427760,-0.2518131498,1.5316108216,144.9111139774
-0.1897225302,-0.2515134973,1.5297072967,144.9446008205
-0.1866464231,-0.2559167157,1.5335217584,144.9797308445
-0.1816028333,-0.2620051140,1.5382986115,145.0142698288
-0.1733302635,-0.2657771303,1.5339057399,145.0486819744
-0.1654496320,-0.2740784622,1.5371235027,145.0827407837
-0.1574310057,-0.2825163543,1.5364603072,145.1181218624
-0.1508033423,-0.2912547560,1.5363001973,145.1528837681
-0.1433088971,-0.2993507473,1.5355715623,145.1878190041
-0.1360278426,-0.3078870943,1.5365229544,145.2213158607
-0.1285003754,-0.3164656523,1.5354754464,145.2551717758
-0.1210271663,-0.3289637603,1.5401849831,145.2888259888
-0.1117865594,-0.3343457079,1.5358951125,145.3240587711
-0.1020949695,-0.3386472269,1.5277217453,145.3592629433
-0.0930957895,-0.3421905979,1.5233907265,145.3946139812
-0.0850820655,-0.3464027742,1.5199690647,145.4289848804
-0.0771726847,-0.3474649196,1.5097723109,145.4617488384
-0.0701526143,-0.3460126692,1.4992555565,145.4965047836
-0.0662512115,-0.3477272474,1.4959820008,145.5309579372
-0.0630605811,-0.3475997662,1.4877710010,145.5633327961
-0.0610183563,-0.3514865083,1.4878466235,145.6005377769
-0.0584504275,-0.3542612422,1.4835311390,145.6354508400
-0.0568020765,-0.3586269101,1.4796104309,145.6695609093
-0.0560968021,-0.3654965483,1.4773486539,145.7033989429
-0.0564694630,-0.3719607344,1.4719113334,145.7383539677
-0.0593875967,-0.3861357927,1.4739856596,145.7724008560
-0.0648585631,-0.4009744071,1.4748327379,145.8081729412
-0.0734524805,-0.4188668483,1.4795875899,145.8422169685
-0.0833342101,-0.4355494181,1.4830467060,145.8785820007
-0.0927932434,-0.4513671405,1.4867922409,145.9115657806
-0.1010981158,-0.4635887719,1.4865321461,145.9451868534
-0.1080924430,-0.4757218549,1.4895911647,145.9795219898
-0.1147090097,-0.4862628453,1.4939035134,146.0140328407
-0.1218913047,-0.4966711091,1.5033654804,146.0494108200
-0.1310378214,-0.5059163705,1.5167442947,146.0844318867
-0.1417055413,-0.5103738990,1.5283425012,146.1181659698
-0.1518954818,-0.5037629730,1.5302901610,146.1522879601
-0.1612517734,-0.4945772943,1.5327414603,146.1862549782
-0.1709841116,-0.4866136478,1.5387277561,146.2226538658
-0.1801089612,-0.4768069683,1.5400928948,146.2559189796
-0.1886947144,-0.4671484015,1.5423631793,146.2908368111
-0.1970136846,-0.4584154464,1.5480118053,146.3249650002
-0.2036629547,-0.4457737470,1.5488646732,146.3594009876
-0.2091773382,-0.4313266224,1.5482419207,146.3934729099
-0.2142631356,-0.4182755694,1.5500877151,146.4280397892
-0.2194576259,-0.4062961740,1.5494922971,146.4627749920
-0.2261265615,-0.3973031837,1.5507927674,146.4983019829
-0.2330013921,-0.3886754922,1.5532214890,146.5323867798
-0.2389988790,-0.3773283970,1.5516672350,146.5665819645
-0.2465736481,-0.3702047009,1.5555077333,146.6008877754
-0.2524155009,-0.3574883168,1.5514735369,146.6375529766
-0.2605772097,-0.3504507570,1.5532795315,146.6695499420
-0.2671406391,-0.3409603331,1.5500863584,146.7069389820
-0.2745803281,-0.3348640298,1.5509170470,146.7394587994
-0.2905421999,-0.3129366989,1.5444126424,146.8087179661
-0.2989032486,-0.3040774215,1.5432698019,146.8438918591
-0.3070529723,-0.2956650604,1.5402586899,146.8782618046
-0.3130788842,-0.2920082107,1.5403921901,146.9114019871
-0.3200389456,-0.2868854110,1.5384562044,146.9450099468
-0.3264602763,-0.2828117560,1.5398527418,146.9822797775
-0.3289728014,-0.2803708703,1.5377816995,147.0163347721
-0.3322968545,-0.2788632087,1.5365749217,147.0527789593
-0.3351547284,-0.2809946894,1.5361618391,147.0968558788
-0.3372752340,-0.2869833692,1.5361127202,147.1369619370
-0.3378103345,-0.2928858731,1.5323992801,147.1660408974
-0.3382608027,-0.2999140158,1.5330607349,147.1953468323
-0.3387021771,-0.3109446194,1.5367129617,147.2248759270
-0.3379579492,-0.3199385118,1.5363320848,147.2570359707
-0.3364282641,-0.3298137133,1.5377692933,147.2921299934
-0.3341570681,-0.3372209162,1.5368428567,147.3267929554
-0.3331351372,-0.3471107685,1.5377630776,147.3608808517
-0.3326338210,-0.3595152088,1.5421217626,147.3949539661
-0.3296100022,-0.3679934659,1.5426656225,147.4308819771
-0.3268502455,-0.3789100874,1.5466879201,147.4652178288
-0.3221468114,-0.3868996475,1.5496453190,147.4996399879
-0.3170052869,-0.3928733275,1.5525045833,147.5333139896
-0.3094663897,-0.3980737942,1.5529805857,147.5677709579
-0.3011948225,-0.4055691573,1.5567752670,147.6018459797
-0.2913349815,-0.4121753799,1.5590003481,147.6346409321
-0.2803273835,-0.4182024517,1.5616368523,147.6718528271
-0.2675947972,-0.4211804536,1.5616282754,147.7082448006
-0.2549767031,-0.4232506192,1.5604898671,147.7403099537
-0.2422091228,-0.4242037852,1.5585055856,147.7762238979
-0.2294639648,-0.4255851245,1.5577684244,147.8091528416
-0.2164052730,-0.4286437017,1.5577684843,147.8433508873
-0.2024022557,-0.4293814595,1.5558006586,147.8792338371
-0.1882343182,-0.4273334304,1.5519823717,147.9148228168
-0.1751239584,-0.4244569146,1.5484284946,147.9482178688
-0.1625670746,-0.4205313421,1.5422405664,147.9822018147
-0.1504967384,-0.4158087886,1.5346807985,148.0163748264
-0.1397251798,-0.4116390349,1.5292028873,148.0505518913
-0.1298062355,-0.4076109567,1.5234192148,148.0847449303
-0.1202992600,-0.4073349864,1.5237994821,148.1205389500
-0.1090555148,-0.4008215023,1.5186937025,148.1546888351
-0.0982147821,-0.3927880591,1.5126790114,148.1893467903
-0.0879402614,-0.3873471157,1.5109984477,148.2236728668
-0.0779954543,-0.3811107439,1.5080264689,148.2578439713
-0.0688873254,-0.3691589289,1.4981197222,148.2930469513
-0.0630855428,-0.3585439966,1.4918434347,148.3334639072
-0.0595762375,-0.3478159095,1.4854232458,148.3724799156
-0.0572783202,-0.3408366309,1.4819646500,148.4020938873
-0.0553349009,-0.3357060611,1.4811558065,148.4366748333
-0.0539382574,-0.3284241930,1.4773324481,148.4769828320
-0.0535224821,-0.3299411503,1.4812598607,148.5068039894
-0.0518571663,-0.3267983377,1.4730581917,148.5360889435
-0.0525097792,-0.3343436998,1.4761230649,148.5706658363
-0.0520639718,-0.3367544150,1.4691140348,148.6043767929
-0.0511682193,-0.3416874615,1.4648639033,148.6387939453
-0.0501301724,-0.3518606975,1.4697671240,148.6732130051
-0.0486691265,-0.3583647012,1.4697161265,148.7082347870
-0.0475416589,-0.3608841574,1.4659971365,148.7410609722
-0.0459423633,-0.3630083064,1.4655891735,148.7752418518
-0.0448232285,-0.3697684031,1.4682886504,148.8135018349
-0.0435827950,-0.3738328098,1.4661746152,148.8467679024
-0.0386636701,-0.3894485886,1.4651898496,148.9496228695
-0.0402462859,-0.3944358959,1.4647267441,148.9828109741
-0.0434907401,-0.4007263480,1.4661832745,149.0152649879
-0.0484680963,-0.4058792226,1.4678334093,149.0527369976
-0.0542107836,-0.4133793653,1.4720402544,149.0884149075
-0.0629656112,-0.4271605237,1.4788310616,149.1247029305
-0.0740422903,-0.4362993164,1.4824745921,149.1553468704
-0.0847738609,-0.4445408557,1.4886063217,149.1921169758
-0.0955897226,-0.4477396336,1.4922288901,149.2236778736
-0.1071669047,-0.4487274312,1.4946626296,149.2594599724
-0.1178129566,-0.4472972539,1.4956798686,149.2937588692
-0.1281851567,-0.4486201872,1.5013161210,149.3281319141
-0.1388202136,-0.4472850209,1.5058023439,149.3622457981
-0.1494487420,-0.4421226923,1.5097249344,149.3979849815
-0.1599399087,-0.4328999208,1.5120178876,149.4311439991
-0.1701389563,-0.4218481570,1.5153222614,149.4657578468
-0.1799875890,-0.4119970861,1.5204785804,149.5023839474
-0.1881467593,-0.3996638193,1.5230876604,149.5355508327
-0.1946259823,-0.3858191702,1.5247769258,149.5720138550
-0.2003991311,-0.3716882563,1.5257310179,149.6063787937
-0.2060183557,-0.3575827777,1.5269551404,149.6385159492
-0.2113530894,-0.3449388809,1.5294746466,149.6729919910
-0.2172573225,-0.3328483107,1.5316191405,149.7055439949
-0.2224841776,-0.3204269688,1.5308463706,149.7426698208
-0.2287181034,-0.3127367249,1.5360524068,149.7773308754
-0.2336061074,-0.3007932239,1.5323674803,149.8117887974
-0.2397133156,-0.2939029302,1.5336887436,149.8459019661
-0.2462826605,-0.2882459313,1.5356683136,149.8799510002
-0.2536932438,-0.2836107775,1.5365117178,149.9148838520
-0.2592638681,-0.2766836725,1.5324146296,149.9499199390
-0.2647895808,-0.2732394425,1.5357263413,149.9847187996
-0.2689659184,-0.2684007633,1.5344847750,150.0187268257
-0.2737096083,-0.2650338134,1.5344344601,150.0532369614
-0.2771033123,-0.2603924150,1.5325438452,150.0875158310
-0.2808799054,-0.2605782806,1.5350234034,150.1214499474
-0.2823984156,-0.2631475087,1.5338253671,150.1572458744
-0.2820498930,-0.2666706104,1.5335639028,150.1922338009
-0.2797565829,-0.2728472370,1.5321069457,150.2262198925
-0.2781525031,-0.2847296846,1.5349409515,150.2605738640
-0.2727469378,-0.2931780596,1.5281989154,150.2948298454
-0.2686189640,-0.3059176107,1.5287931987,150.3291738033
-0.2639461155,-0.3191855243,1.5312805486,150.3638129234
-0.2575931423,-0.3263196856,1.5239000758,150.3964498043
-0.2521126245,-0.3355374541,1.5211880346,150.4331738949
-0.2476966022,-0.3469744296,1.5243128080,150.4674007893
-0.2428476246,-0.3568884675,1.5219090573,150.5018749237
-0.2368697671,-0.3641055423,1.5173791296,150.5362558365
-0.2327540222,-0.3745576627,1.5192971481,150.5702819824
-0.2287952349,-0.3815175058,1.5134997533,150.6055498123
-0.2238350996,-0.3844428465,1.5027329551,150.6495499611
-0.2216177686,-0.3904561382,1.5006440781,150.6885058880
-0.2200263980,-0.3925489498,1.4900659774,150.7185699940
-0.2202062804,-0.3965208363,1.4838415067,150.7488517761
-0.2206029135,-0.4007774856,1.4848206739,150.7781548500
-0.2214882832,-0.4025634315,1.4830582331,150.8210527897
-0.2213926184,-0.4004009045,1.4761169122,150.8660199642
-0.2206188724,-0.3959093308,1.4690166512,150.8956968784
-0.2223509442,-0.3961380384,1.4642261255,150.9254078865
-0.2268494977,-0.4021260599,1.4611243079,150.9613769054
-0.2306633162,-0.4065404356,1.4536556936,151.0012729168
-0.2346000916,-0.4120934439,1.4455838436,151.0417208672
-0.2390747373,-0.4206702748,1.4380127320,151.0821878910
-0.2438681376,-0.4301482536,1.4308666211,151.1216437817
-0.2520697508,-0.4533412780,1.4183869451,151.1594779491
-0.2566054544,-0.4626911480,1.4134225633,151.1936759949
-0.2595160200,-0.4658887623,1.4077371712,151.2292098999
-0.2610290185,-0.4617412108,1.4049404803,151.2624018192
-0.2624480736,-0.4511157749,1.4021609294,151.2986087799
-0.2641861016,-0.4400786180,1.4011134051,151.3325209618
-0.2636426113,-0.4217899264,1.3973304160,151.3692147732
-0.2615292016,-0.4009850866,1.3935774273,151.4031097889
-0.2577220557,-0.3790273364,1.3954268812,151.4379229546
-0.2517643229,-0.3544292126,1.3996465449,151.4697928429
-0.2435284433,-0.3258495291,1.3985024873,151.5039827824
-0.2366370046,-0.3015222979,1.4003261675,151.5385019779
-0.2303078357,-0.2780072806,1.4007972064,151.5741617680
-0.2256210628,-0.2560457838,1.4006224538,151.6085679531
-0.2224316213,-0.2388985262,1.4022300987,151.6434237957
-0.2194959658,-0.2247101941,1.4036275424,151.6789648533
-0.2164544965,-0.2148726776,1.4079101507,151.7132799625
-0.2118496016,-0.2060794550,1.4119473114,151.7476577759
-0.2067927354,-0.1979270812,1.4152005596,151.7805018425
-0.2013622778,-0.1879650591,1.4136327663,151.8170988560
-0.1970782688,-0.1812392323,1.4138907088,151.8520419598
-0.1941664959,-0.1814316896,1.4178310251,151.8858768940
-0.1914426522,-0.1855204959,1.4229370441,151.9198238850
-0.1889354315,-0.1895698676,1.4284722706,151.9542949200
-0.1874399526,-0.1962721968,1.4376599978,151.9887058735
-0.1870026583,-0.2042798274,1.4453587506,152.0238487720
-0.1878949223,-0.2137494781,1.4547331517,152.0594267845
-0.1893157073,-0.2203830863,1.4643158518,152.0924198627
-0.1899578653,-0.2268259732,1.4719891544,152.1265277863
-0.1904409755,-0.2320347166,1.4821817010,152.1609399319
-0.1896183509,-0.2328504422,1.4882946213,152.1952888966
-0.1884044442,-0.2290504466,1.4917259630,152.2296109200
-0.1880158620,-0.2228478027,1.4987249694,152.2649388313
-0.1870669454,-0.2130181620,1.5006953446,152.2992558479
-0.1863480155,-0.2019005321,1.5007398863,152.3327088356
-0.1848831399,-0.1914177080,1.5004306268,152.3673398495
-0.1833740056,-0.1816107459,1.4971031135,152.4016349316
-0.1821623334,-0.1781828282,1.4978925141,152.4359729290
-0.1797863964,-0.1779253377,1.4952656853,152.4693279266
-0.1780912864,-0.1822944472,1.4914457916,152.5060348511
-0.1776760021,-0.1912625536,1.4890061992,152.5399417877
-0.1775144852,-0.2028757391,1.4855752036,152.5748507977
-0.1777327324,-0.2169103604,1.4815316212,152.6087288857
-0.1767641265,-0.2309039128,1.4745670230,152.6432077885
-0.1760387327,-0.2488026086,1.4740962505,152.6772429943
-0.1746478168,-0.2647991391,1.4700881501,152.7123928070
-0.1754577322,-0.2809830074,1.4669879296,152.7465689182
-0.1777800959,-0.2950978507,1.4626849538,152.7812788486
-0.1814929520,-0.3072513385,1.4575433214,152.8152849674
-0.1859897354,-0.3178752578,1.4519839009,152.8497087955
-0.1908019655,-0.3261515439,1.4434149213,152.8840949535
-0.1963886133,-0.3341474232,1.4377445098,152.9184479713
-0.2016247775,-0.3416828874,1.4327333253,152.9533529282
-0.2067207791,-0.3491592965,1.4268721737,152.9881579876
-0.2113676223,-0.3543796555,1.4195836255,153.0228669643
-0.2165936033,-0.3590008504,1.4132467059,153.0578029156
-0.2184598323,-0.3573276180,1.3949045367,153.0923469067
-0.2695218729,-0.7225200039,1.3520346933,155.4402568340
-0.2684125493,-0.7344996055,1.3539938494,155.4748709202
-0.2652941587,-0.7204532753,1.3587370428,155.5100369453
-0.2496729676,-0.6597843578,1.3623528819,155.5435807705
-0.2481009062,-0.6445142377,1.3652790278,155.5776839256
-0.2418642419,-0.6727726726,1.3673114203,155.6122148037
-0.2249558778,-0.6423022679,1.3678910127,155.6468307972
-0.2206025665,-0.6219776340,1.3698962354,155.6808788776
-0.2165357351,-0.5598962168,1.3691705361,155.7161037922
-0.2108122360,-0.4595624453,1.3666188822,155.7505669594
-0.2095212565,-0.3800337504,1.3640077489,155.7859928608
-0.2132077829,-0.3881906432,1.3602362361,155.8214418888
-0.2175745933,-0.4001173344,1.3556459509,155.8547728062
-0.2226219568,-0.4148348795,1.3518814663,155.8887019157
-0.2278934340,-0.4321172640,1.3478255025,155.9213957787
-0.2329186834,-0.4512323876,1.3442965143,155.9584047794
-0.2377559440,-0.4680660412,1.3412713617,155.9922797680
-0.2428531086,-0.4834424752,1.3394911330,156.0282258987
-0.2475640068,-0.4966688514,1.3378874432,156.0614678860
-0.2517596215,-0.5066155861,1.3369576638,156.0958328247
-0.2556921065,-0.5141645931,1.3386529154,156.1305239201
-0.2588431258,-0.5169901897,1.3396762871,156.1653378010
-0.2610266581,-0.5159448380,1.3426799882,156.1998858452
-0.2620692647,-0.5096877038,1.3474214669,156.2343518734
-0.2628845675,-0.5003975478,1.3532208880,156.2683339119
-0.2638644332,-0.4898260582,1.3607830464,156.3022949696
-0.2641601896,-0.4755686906,1.3682163817,156.3370008469
-0.2650237451,-0.4598260293,1.3783732360,156.3710367680
-0.2654777865,-0.4391827002,1.3867720142,156.4066779613
-0.2656956440,-0.4172544479,1.3943662857,156.4407629967
-0.2644250574,-0.3929793368,1.4000347365,156.4760508537
-0.2629093749,-0.3703750465,1.4060567504,156.5094349384
-0.2609643561,-0.3495535977,1.4106266729,156.5436007977
-0.2592311623,-0.3286922511,1.4151712560,156.5831987858
-0.2577912727,-0.3075359283,1.4184349593,156.6171748638
-0.2561939880,-0.2853618425,1.4197448389,156.6508779526
-0.2539605062,-0.2649138600,1.4220559727,156.6861209869
-0.2480633289,-0.2202180976,1.4284412516,156.7514088154
-0.2448154972,-0.2020453399,1.4332778491,156.7853169441
-0.2412400360,-0.1846782771,1.4352900234,156.8214468956
-0.2391390301,-0.1718817889,1.4376562776,156.8560488224
-0.2364300417,-0.1570137817,1.4405735751,156.8896679878
-0.2337709581,-0.1400883249,1.4438149294,156.9241569042
-0.2281965125,-0.1017906549,1.4483566584,156.9931647778
-0.2216113690,-0.0647728497,1.4535602248,157.0640048981
-0.2197379798,-0.0591663788,1.4563133628,157.0994379520
-0.2192257662,-0.0619396380,1.4578823832,157.1327469349
-0.2190961907,-0.0644517111,1.4597485311,157.1668047905
-0.2189053837,-0.0560804283,1.4633097721,157.1996378899
-0.2192562517,-0.0505142468,1.4647231689,157.2343218327
-0.2199364606,-0.0497099484,1.4669174255,157.2684447765
-0.2199470329,-0.0531852662,1.4692812770,157.3008198738
-0.2202739436,-0.0631699892,1.4699988881,157.3387567997
-0.2202649043,-0.0753901025,1.4693967574,157.3724608421
-0.2203895641,-0.0825520945,1.4728750384,157.4067478180
-0.2193386161,-0.0841615966,1.4727592314,157.4419839382
-0.2185639874,-0.0863184181,1.4729371432,157.4764328003
-0.2183870161,-0.0892046156,1.4734691557,157.5102479458
-0.2180921547,-0.0927114991,1.4721039383,157.5455689430
-0.2176419891,-0.0952350542,1.4736294311,157.5800459385
-0.2172630428,-0.0986390595,1.4733664271,157.6149230003
-0.2175458948,-0.1038395540,1.4727430238,157.6483647823
-0.2178962281,-0.1090332993,1.4716998158,157.6833629608
