-0.2740771046,0.3154133145,1.7962788566,84.0880649090
-0.2737487576,0.3138847648,1.7745572197,84.1205439568
-0.2770834916,0.3165034670,1.7748553796,84.1582539082
-0.2815293128,0.3195265845,1.7774318795,84.1927700043
-0.2851557884,0.3219063578,1.7695556744,84.2274408340
-0.2910366017,0.3257291721,1.7721631084,84.2615327835
-0.2964826858,0.3296461133,1.7721706308,84.2963988781
-0.3013894422,0.3336750376,1.7710779032,84.3295769691
-0.3073456351,0.3376594466,1.7685241657,84.3667738438
-0.3140107350,0.3416474265,1.7676985707,84.3989379406
-0.3196157816,0.3448464797,1.7698373445,84.4348118305
-0.3220866620,0.3469753417,1.7679895502,84.4689428806
-0.3228627995,0.3466510688,1.7687559744,84.5034070015
-0.3219292453,0.3434143761,1.7616624785,84.5376899242
-0.3229317776,0.3413157022,1.7569390705,84.5734088421
-0.3239801406,0.3377769205,1.7448076422,84.6090509892
-0.3249598441,0.3342929231,1.7345994309,84.6421408653
-0.3276909990,0.3319885205,1.7367690007,84.6750857830
-0.3274697575,0.3284357002,1.7304022929,84.7100868225
-0.3275333863,0.3268110485,1.7316632282,84.7442169189
-0.3254018709,0.3224328726,1.7282773046,84.7805619240
-0.3233467518,0.3197200766,1.7324384670,84.8124608994
-0.3201699965,0.3179000631,1.7381503141,84.8494517803
-0.3149847838,0.3162279464,1.7474868340,84.8830738068
-0.3074477830,0.3129269170,1.7510052962,84.9174489975
-0.2986875021,0.3093512161,1.7483849622,84.9522438049
-0.2972211386,0.3142793994,1.7992566285,84.9858977795
-0.2809840137,0.3013669607,1.7603141395,85.0201768875
-0.2800974873,0.3044860740,1.8057335098,85.0562257767
-0.2677659049,0.2932567231,1.7641129937,85.0903539658
-0.2641543379,0.2907642830,1.7772694580,85.1263568401
-0.2587042544,0.2875800825,1.7888253784,85.1589019299
-0.2528288323,0.2826845558,1.7951369330,85.1948349476
-0.2474969141,0.2769195124,1.7973733559,85.2283787727
-0.2432389685,0.2703904930,1.7962672177,85.2623178959
-0.2410586611,0.2646018785,1.8016267344,85.2982017994
-0.2389143297,0.2589816647,1.8088812387,85.3322370052
-0.2331195777,0.2520447894,1.7981356640,85.3663549423
-0.2289492135,0.2486079053,1.7918532516,85.4007987976
-0.2270523807,0.2468735738,1.7927498024,85.4361529350
-0.2258142377,0.2448783390,1.7925557411,85.4697139263
-0.2255743552,0.2418991030,1.8011220956,85.5015277863
-0.2224138771,0.2348862970,1.7878999540,85.5393588543
-0.2260863812,0.2375043873,1.8242432984,85.5732088089
-0.2184664379,0.2302487082,1.7736753403,85.6074388027
-0.2153924883,0.2303307298,1.7698812762,85.6431357861
-0.2121341476,0.2316249024,1.7700720972,85.6761488914
-0.2088468032,0.2328995764,1.7686422204,85.7104098797
-0.2064969654,0.2348649730,1.7689613401,85.7462358475
-0.2053045158,0.2375887492,1.7671907500,85.7803919315
-0.2061649153,0.2413803847,1.7721304739,85.8142969608
-0.2066058845,0.2446997500,1.7672371125,85.8486189842
-0.2089620639,0.2512214999,1.7758079078,85.8834807873
-0.2114638081,0.2579227982,1.7748344659,85.9172258377
-0.2147198502,0.2629674679,1.7703387316,85.9518280029
-0.2196789573,0.2713160333,1.7735074368,85.9872698784
-0.2363175338,0.2959570266,1.8036004817,86.0566718578
-0.2431500109,0.3017949271,1.7984748926,86.0911579132
-0.2471146913,0.3031216252,1.7658144058,86.1249759197
-0.2552898084,0.3088854108,1.7618420560,86.1589429379
-0.2697892393,0.3221276611,1.8007045077,86.1928858757
-0.2689029577,0.3194776954,1.7526885101,86.2300498486
-0.2727525903,0.3253038653,1.7514678768,86.2641589642
-0.2741626701,0.3304860018,1.7478270157,86.2994129658
-0.2794231351,0.3431008443,1.7795253442,86.3324458599
-0.2765508528,0.3444022415,1.7677267936,86.3669958115
-0.2718810079,0.3409956626,1.7469336338,86.4008238316
-0.2695421393,0.3403585008,1.7439183874,86.4400458336
-0.2662709989,0.3393200346,1.7412478651,86.4813258648
-0.2656217126,0.3422853437,1.7623250049,86.5109028816
-0.2576201973,0.3351586945,1.7346017905,86.5443408489
-0.2527935026,0.3325613124,1.7284152237,86.5887589455
-0.2503805135,0.3317884855,1.7349117426,86.6292579174
-0.2463118941,0.3279383529,1.7267305852,86.6590929031
-0.2442303785,0.3250941094,1.7273043083,86.6892888546
-0.2426582922,0.3236764247,1.7286927011,86.7196598053
-0.2409131444,0.3235791505,1.7273078972,86.7492249012
-0.2434143719,0.3271525866,1.7546912505,86.7822859287
-0.2398621961,0.3186978864,1.7319257912,86.8172779083
-0.2405056433,0.3150918761,1.7406287126,86.8520410061
-0.2396781781,0.3097029913,1.7434943029,86.8839550018
-0.2374923952,0.3044037728,1.7468265548,86.9202728271
-0.2336756819,0.2990679980,1.7465925917,86.9534738064
-0.2287712526,0.2955013873,1.7491274135,86.9879369736
-0.2234475998,0.2915539089,1.7580913324,87.0221707821
-0.2173916578,0.2844177214,1.7546770538,87.0610218048
-0.2147027880,0.2777634170,1.7609405002,87.0914158821
-0.2127328176,0.2696017980,1.7623230735,87.1265759468
-0.2131485480,0.2633643618,1.7779108949,87.1610839367
-0.2163856482,0.2600818545,1.8078637940,87.1951689720
-0.2134006724,0.2487788392,1.7644854614,87.2308938503
-0.2183402968,0.2452596082,1.7801095054,87.2654569149
-0.2225334182,0.2380011739,1.7790586553,87.2986888885
-0.2283257858,0.2327967557,1.7750253853,87.3344838619
-0.2347994118,0.2296402937,1.7747081435,87.3691020012
-0.2401479251,0.2282715205,1.7781914594,87.4023377895
-0.2438376503,0.2276364775,1.7785754326,87.4369947910
-0.2469373911,0.2270494201,1.7770653847,87.4719588757
-0.2506487367,0.2276802820,1.7786734380,87.5056397915
-0.2536432521,0.2289168323,1.7778782663,87.5411047935
-0.2560925447,0.2309484351,1.7767876784,87.5736939907
-0.2578667005,0.2336547163,1.7754274968,87.6094999313
-0.2593178650,0.2379485249,1.7766125326,87.6452608109
-0.2600893254,0.2429629613,1.7751291597,87.6791598797
-0.2649184494,0.2541660159,1.8094957227,87.7140519619
-0.2639016373,0.2617624965,1.8091527535,87.7470648289
-0.2629423078,0.2696235582,1.8087960220,87.7824208736
-0.2574044657,0.2702544053,1.7730066839,87.8170650005
-0.2587175111,0.2763033175,1.7746118140,87.8515169621
-0.2601609158,0.2816124981,1.7677026171,87.8857579231
-0.2627336694,0.2890582074,1.7686663052,87.9204869270
-0.2643784820,0.2955274282,1.7635431486,87.9551968575
-0.2664967216,0.3026726790,1.7623051763,87.9892778397
-0.2681743775,0.3104424397,1.7611167239,88.0233609676
-0.2695219316,0.3172289760,1.7571334333,88.0595879555
-0.2701407944,0.3262265515,1.7555526689,88.0934557915
-0.2745577414,0.3382886758,1.7790377780,88.1277179718
-0.2752821616,0.3447524299,1.7755287216,88.1655149460
-0.2763903273,0.3494214738,1.7686347139,88.1961398125
-0.2735503579,0.3453101533,1.7355069778,88.2329668999
-0.2795000401,0.3530107859,1.7625826933,88.2668819427
-0.2795212299,0.3538634789,1.7576301688,88.3025507927
-0.2752019696,0.3485317173,1.7289946833,88.3343379498
-0.2738206109,0.3474718237,1.7228393662,88.3719339371
-0.2722095722,0.3464085043,1.7188532431,88.4054789543
-0.2710709357,0.3463937441,1.7248696277,88.4375958443
-0.2673791361,0.3431317645,1.7194671071,88.4724807739
-0.2652584242,0.3417037723,1.7287974442,88.5129749775
-0.2611448906,0.3373435187,1.7291854335,88.5427658558
-0.2579662146,0.3331672217,1.7373315923,88.5755069256
-0.2542464094,0.3283965265,1.7444000519,88.6104249954
-0.2506144994,0.3219504898,1.7476908768,88.6446859837
-0.2482575607,0.3148476629,1.7555103877,88.6788527966
-0.2454886294,0.3061644851,1.7612114310,88.7132468224
-0.2424807512,0.2979398148,1.7659061111,88.7486708164
-0.2395195279,0.2895615876,1.7779170523,88.7831130028
-0.2345402268,0.2797978627,1.7787252922,88.8183369637
-0.2302314347,0.2738427533,1.7895462485,88.8523178101
-0.2259672495,0.2675017508,1.8004710804,88.8879539967
-0.2220747154,0.2604968289,1.8107693755,88.9212698936
-0.2169612771,0.2518093534,1.8002425246,88.9537699223
-0.2161838178,0.2471803040,1.8213962884,88.9902939796
-0.2118130127,0.2377795483,1.8061930458,89.0248258114
-0.2102907202,0.2313295956,1.7991865839,89.0595288277
-0.2112795721,0.2270038236,1.8006482457,89.0937979221
-0.2120619284,0.2222609288,1.8064106873,89.1296958923
-0.2116448951,0.2170750454,1.8000199046,89.1645638943
-0.2128781291,0.2135595391,1.7976989138,89.1980888844
-0.2158934331,0.2116163102,1.8002609996,89.2318458557
-0.2187981647,0.2096516579,1.7978878701,89.2662248611
-0.2228290543,0.2088869560,1.8023059012,89.3007578850
-0.2268558929,0.2086436925,1.8045892077,89.3369109631
-0.2312019692,0.2087185881,1.8040078029,89.3696329594
-0.2370531842,0.2100879072,1.8061585251,89.4032018185
-0.2435003747,0.2118104252,1.8055881082,89.4388618469
-0.2498993889,0.2148361005,1.8081456948,89.4731099606
-0.2557737278,0.2185094799,1.8099701562,89.5077297688
-0.2616007560,0.2230317593,1.8118494562,89.5428748131
-0.2706618805,0.2313918222,1.8367002022,89.5779869556
-0.2728296496,0.2350937297,1.8210983832,89.6108579636
-0.2758190547,0.2386831966,1.8193036390,89.6437268257
-0.2777173671,0.2416210504,1.8168038084,89.6802048683
-0.2798582336,0.2446416594,1.8153394666,89.7155208588
-0.2815195853,0.2487904068,1.8148214003,89.7483577728
-0.2811871595,0.2533196852,1.8120043899,89.7840068340
-0.2793048341,0.2584837191,1.8087978074,89.8181657791
-0.2799148605,0.2668439367,1.8251367846,89.8528459072
-0.2742682931,0.2698043682,1.8002248630,89.8877849579
-0.2704810551,0.2738808015,1.7834677417,89.9221978188
-0.2705978275,0.2836628996,1.7954205568,89.9565727711
-0.2672333646,0.2913166433,1.7906994074,89.9910738468
-0.2638526306,0.2970267078,1.7774282396,90.0256178379
-0.2622884464,0.3047332107,1.7727697887,90.0611469746
-0.2611828387,0.3127929869,1.7721174504,90.0942959785
-0.2593472304,0.3201049225,1.7663444385,90.1304459572
-0.2584113343,0.3281925884,1.7637367884,90.1648898125
-0.2568700067,0.3356557724,1.7609451966,90.1991319656
-0.2547758797,0.3436579289,1.7616293050,90.2337598801
-0.2516059164,0.3508028588,1.7581529821,90.2681488991
-0.2490110528,0.3541703009,1.7560325749,90.3016309738
-0.2459652661,0.3558899559,1.7551035035,90.3382329941
-0.2424708850,0.3575395895,1.7548401528,90.3732688427
-0.2380307565,0.3578807824,1.7536401485,90.4065868855
-0.2321919134,0.3565916404,1.7493490493,90.4419808388
-0.2260449739,0.3556363844,1.7460923467,90.4745497704
-0.2194615097,0.3542100641,1.7432353501,90.5087459087
-0.2121381424,0.3523057457,1.7394717474,90.5428879261
-0.2041017585,0.3503267632,1.7389844734,90.5793647766
-0.1948987513,0.3474635294,1.7413491922,90.6127829552
-0.1844346501,0.3424438790,1.7390691754,90.6475429535
-0.1745348469,0.3373643084,1.7425168655,90.6819128990
-0.1635011229,0.3310446167,1.7444197063,90.7206499577
-0.1529528102,0.3241028317,1.7493011410,90.7512109280
-0.1443747541,0.3190451071,1.7691230798,90.7866489887
-0.1334762409,0.3029186888,1.7297711546,90.8240218163
-0.1304763742,0.3009971361,1.7625783279,90.8555197716
-0.1243933385,0.2867079275,1.7171704066,90.8901708126
-0.1250170289,0.2820639918,1.7191009245,90.9291419983
-0.1312742507,0.2793920340,1.7360555808,90.9589378834
-0.1456984883,0.2842037515,1.8047214908,90.9925057888
-0.1540158707,0.2697286465,1.7516297149,91.0252308846
-0.1679727018,0.2642427418,1.7509034715,91.0626888275
-0.1878754892,0.2649152402,1.7826717925,91.0969388485
-0.2317186254,0.2454398435,1.7708540388,91.2039079666
-0.2460853567,0.2407293621,1.7784863754,91.2336750031
-0.2589364446,0.2346420913,1.7935809852,91.2728159428
-0.2680040876,0.2268217244,1.7974580794,91.3121027946
-0.2748454050,0.2193774081,1.7907371811,91.3411989212
-0.2834969491,0.2171228534,1.7909606705,91.3728649616
-0.2922080677,0.2175822091,1.7918617015,91.4061448574
-0.3007713394,0.2194264811,1.7957355697,91.4412469864
-0.3081344019,0.2219394842,1.7957691673,91.4749028683
-0.3161263277,0.2258553600,1.7979878528,91.5103218555
-0.3234141964,0.2299680610,1.7941015659,91.5462517738
-0.3294235435,0.2348909709,1.7921329122,91.5795838833
-0.3380440741,0.2438119379,1.8122090582,91.6129338741
-0.3375538159,0.2481493567,1.7926188785,91.6480448246
-0.3391233108,0.2554645380,1.7915712741,91.6817839146
-0.3395169471,0.2637447423,1.7936976209,91.7151098251
-0.3381928117,0.2701656426,1.7937168404,91.7516269684
-0.3340328159,0.2741374572,1.7901327975,91.7863578796
-0.3298119444,0.2796113185,1.7991639000,91.8210709095
-0.3213830098,0.2836467346,1.7977644619,91.8548889160
-0.3115343219,0.2880874419,1.7991273338,91.8893849850
-0.3001634974,0.2927780610,1.8013002803,91.9237349033
-0.2873876491,0.2965444722,1.8012229727,91.9588258266
-0.2746398674,0.3004315273,1.8011096185,91.9932968616
-0.2634912917,0.3049867046,1.8036807020,92.0279037952
-0.2522456279,0.3088635426,1.8013712063,92.0624217987
-0.2416113409,0.3129265188,1.8006254536,92.0974009037
-0.2311871646,0.3158762321,1.7958128288,92.1315548420
-0.2230722452,0.3195478925,1.7943129317,92.1650619507
-0.2164910316,0.3243323098,1.7951650808,92.2004039288
-0.2106358414,0.3293945430,1.7963794272,92.2351219654
-0.2042340404,0.3314280363,1.7864850358,92.2703168392
-0.1994006023,0.3314161194,1.7842229642,92.3045949936
-0.1940445346,0.3316492515,1.7815212960,92.3385210037
-0.1884819153,0.3313135118,1.7778719189,92.3728098869
-0.1832809782,0.3298820629,1.7729722224,92.4056007862
-0.1781074000,0.3287032239,1.7680669583,92.4422938824
-0.1720034974,0.3286966204,1.7620602046,92.4765229225
-0.1662452011,0.3276613904,1.7575224340,92.5119907856
-0.1609898146,0.3251266657,1.7554974026,92.5451989174
-0.1550769979,0.3238304015,1.7514207886,92.5807697773
-0.1485192161,0.3240577531,1.7479832651,92.6143479347
-0.1418386448,0.3234667381,1.7423329362,92.6515328884
-0.1374659244,0.3196568260,1.7363347265,92.6841769218
-0.1365216895,0.3129131852,1.7362603862,92.7186038494
-0.1374613795,0.3042257054,1.7292862845,92.7525188923
-0.1406903225,0.2982383987,1.7377989922,92.7876839638
-0.1442904249,0.2921484675,1.7401173159,92.8216397762
-0.1477270633,0.2868447652,1.7371548311,92.8575618267
-0.1501565117,0.2827438028,1.7441881115,92.8928158283
-0.1502811690,0.2778629119,1.7501313887,92.9260518551
-0.1503557219,0.2734393685,1.7468258170,92.9610297680
-0.1530394453,0.2711286535,1.7634408638,92.9954059124
-0.1547071756,0.2660119729,1.7693067147,93.0298039913
-0.1557648854,0.2616904036,1.7763956348,93.0643849373
-0.1571596656,0.2578594363,1.7849063774,93.1002378464
-0.1589043353,0.2544359918,1.7917008134,93.1428527832
-0.1605574342,0.2501934661,1.7980924529,93.1818277836
-0.1620054632,0.2460917317,1.8006753313,93.2122378349
-0.1638628602,0.2430813260,1.8148859675,93.2435948849
-0.1645958116,0.2383702206,1.8156093347,93.2742898464
-0.1665547008,0.2345813190,1.8201021379,93.3068609238
-0.1695750703,0.2307351631,1.8211412817,93.3397059441
-0.1737188339,0.2273134246,1.8199899874,93.3752858639
-0.1781098710,0.2248105601,1.8210039231,93.4103989601
-0.1818085113,0.2232088057,1.8225179814,93.4451379776
-0.1849508768,0.2218682582,1.8198428882,93.4790937901
-0.1901196804,0.2208067059,1.8296674040,93.5137128830
-0.1955738649,0.2171607928,1.8333267590,93.5495049953
-0.2012414432,0.2141834653,1.8376253570,93.5842168331
-0.2072038362,0.2115247408,1.8372940597,93.6169748306
-0.2138790491,0.2097566745,1.8363055248,93.6504549980
-0.2208393233,0.2091804211,1.8378892766,93.6847097874
-0.2272799096,0.2088464670,1.8348921561,93.7180278301
-0.2342994633,0.2102293101,1.8378869889,93.7530939579
-0.2409411778,0.2116469373,1.8360186151,93.7857508659
-0.2476018830,0.2141186162,1.8351691499,93.8237719536
-0.2542930310,0.2170386771,1.8309494538,93.8573348522
-0.2654257089,0.2239033899,1.8570388236,93.8917160034
-0.2708225122,0.2272041437,1.8504865371,93.9263257980
-0.2714738841,0.2280088117,1.8222506266,93.9601318836
-0.2739402714,0.2313912987,1.8169064718,93.9941089153
-0.2759508338,0.2351984670,1.8131505561,94.0303938389
-0.2773518712,0.2390293237,1.8082514277,94.0645649433
-0.2795048117,0.2437279940,1.8067468461,94.0985498428
-0.2838689229,0.2524106392,1.8291744498,94.1331708431
-0.2799464351,0.2560159796,1.8117679656,94.1677429676
-0.2780473636,0.2624976560,1.8139451764,94.2017779350
-0.2760479710,0.2695329897,1.8190008826,94.2369418144
-0.2749548168,0.2771557098,1.8257893170,94.2731149197
-0.2741658854,0.2845436107,1.8269934767,94.3068149090
-0.2726159915,0.2899521475,1.8132383616,94.3415899277
-0.2741489726,0.2979705550,1.8111397802,94.3756299019
-0.2764699505,0.3064568053,1.8119041705,94.4097929001
-0.2769948895,0.3141643085,1.8062900186,94.4433319569
-0.2800985177,0.3264288341,1.8228682950,94.4762837887
-0.2725117705,0.3426884720,1.7856043750,94.5482118130
-0.2700789688,0.3519891185,1.7759987098,94.5828459263
-0.2684985321,0.3619220625,1.7695584623,94.6170148849
-0.2651710949,0.3698376357,1.7543809368,94.6512949467
-0.2625787543,0.3750965093,1.7492554675,94.6852929592
-0.2601226862,0.3787259733,1.7475892588,94.7208859921
-0.2561850972,0.3798277178,1.7423715109,94.7551798820
-0.2507959447,0.3780064683,1.7313413893,94.7894599438
-0.2460741513,0.3765236147,1.7297749965,94.8240399361
-0.2408767521,0.3741504700,1.7282919726,94.8583519459
-0.2343274281,0.3684197055,1.7172041484,94.8927438259
-0.2295295088,0.3637528909,1.7185815650,94.9270138741
-0.2246162147,0.3579507188,1.7191038468,94.9624619484
-0.2209062627,0.3514896107,1.7261224142,94.9970688820
-0.2170317848,0.3423324473,1.7283231752,95.0313580036
-0.2116788944,0.3226622380,1.7418190647,95.0996069908
-0.2024573301,0.2636572334,1.7955480154,95.2724578381
-0.1973181595,0.2525948571,1.7986993215,95.3069298267
-0.1918514100,0.2438841761,1.8037797564,95.3411848545
-0.1853450128,0.2357380352,1.8083960744,95.3759458065
-0.1794718209,0.2269019259,1.8085755706,95.4126269817
-0.1744473652,0.2189292663,1.7904341257,95.4455659389
-0.1723340556,0.2142037272,1.7851970206,95.4811558723
-0.1730271615,0.2110441329,1.7868210911,95.5152199268
-0.1762697415,0.2072766389,1.7887100997,95.5499248505
-0.1820955697,0.2027886269,1.7860776177,95.5840909481
-0.1912002585,0.1993335877,1.7874131608,95.6174809933
-0.2023837468,0.1962782379,1.7880338085,95.6526958942
-0.2144199178,0.1945856801,1.7931099580,95.6879529953
-0.2256740257,0.1934141124,1.7975203949,95.7215948105
-0.2374770950,0.1927538409,1.8019099830,95.7555329800
-0.2512506512,0.1925969931,1.8065312955,95.7905189991
-0.2651672123,0.1937129919,1.8114454869,95.8243219852
-0.2796617504,0.1967463078,1.8210647642,95.8581998348
-0.2946096064,0.2009335832,1.8305547305,95.8944389820
-0.3096404724,0.2065034198,1.8376835832,95.9282989502
-0.3222705969,0.2129164974,1.8401973599,95.9625937939
-0.3325453623,0.2206341342,1.8411848025,95.9971449375
-0.3402267667,0.2291313354,1.8371855873,96.0310399532
-0.3475007583,0.2377512412,1.8463533348,96.0665819645
-0.3459112797,0.2424167858,1.8250218175,96.1009299755
-0.3463309879,0.2507716802,1.8266526555,96.1355988979
-0.3439168235,0.2586880524,1.8236729509,96.1703848839
-0.3391436023,0.2674492806,1.8205174566,96.2051548958
-0.3332888923,0.2766686142,1.8215080997,96.2395439148
-0.3258095594,0.2860914877,1.8233158907,96.2732949257
-0.3166360345,0.2947143499,1.8220251410,96.3084168434
-0.3073121530,0.3030760647,1.8205874536,96.3442277908
-0.2968850657,0.3112621320,1.8170561834,96.3779649734
-0.2857281420,0.3190232647,1.8137018857,96.4113688469
-0.2755627500,0.3270908741,1.8114168478,96.4458038807
-0.2650873224,0.3347024807,1.8021215875,96.4806189537
-0.2558311745,0.3432884772,1.7955416456,96.5158979893
