"1.9538653127869312","0.1344481406940622","0.38841646807229935","1.9838076471942467","0.07204899683276199","0.17990872869286778","2.0019260025538737","0.008558033645389158","-0.030899080932642882","1.9343540994097073","0.23386156695084906","0.1269239249917887","1.6679473942490615","0.3082940295469916","-0.0554869616783522","1.6433112344893486","0.3663986143466846","0.22126352554491424","1.9916068924955939","0.03811478704692285","-0.2721749486395925","2.0698102432583014","-0.2125239828572447","-0.6275151711982896","2.0730245239395186","-0.2181466364558438","-1.0522898412109167","2.033261194978842","-0.08976358854411416","0.23289353239394686","2.050878334021334","-0.21782973171935527","-0.04129540560855564","2.0132915386360346","-0.29115132669303817","-0.34816910787765926","2.0484819454017353","-0.14798064994513904","-0.21123883247716294","2.1247723086744266","-0.25838727584366183","-0.6321738813854225","2.198128633786428","-0.3645474678173314","-1.03691908492158","1542408151.993162"
"1.9533404191425572","0.13397806125136857","0.39031472439489173","1.9834399738029445","0.07275943707158246","0.18126981402778217","2.0014878917056174","0.009868238449396034","-0.02972409534511014","1.9342935557526861","0.23482164973627875","0.12876007633722425","1.6674907271154105","0.30863423783049937","-0.05571698624604349","1.6426365472849795","0.36731124004225435","0.2209273311237501","1.9912749804090448","0.04016824118053874","-0.270912862459493","2.0625563541457255","-0.21450908640657748","-0.6248347246313471","2.06416051692825","-0.2173166214077321","-1.049646498104719","2.0325865139235155","-0.08930277559266545","0.23377955171789166","2.050327313019215","-0.21776161850899295","-0.04003255568414425","2.0145570687855137","-0.29620961061873924","-0.34581703122729873","2.0477966388075224","-0.14621415771142224","-0.21052314697651184","2.1244920344342013","-0.2572237942071431","-0.6312289340668645","2.1982375226424242","-0.36396378821813763","-1.0357535579778008","1542408152.043164"
"1.9525082674975505","0.134599121427131","0.3913918758890543","1.9824681715208659","0.07363580679297489","0.18200346017552937","1.9995862804521154","0.010558726955420365","-0.0290132843745108","1.9332203133252","0.23569328886045132","0.12956638521109812","1.6666740701274767","0.30819276754559155","-0.05795451681563994","1.6386891449199361","0.3683620678277992","0.21798445927079552","1.9883853328086707","0.0406701073973285","-0.2701830849995235","2.0657091922539537","-0.21409757580211616","-0.6227688182436099","2.0661087574133576","-0.21479871569185793","-1.047592061901651","2.031715785575991","-0.0884216981635819","0.23444053514085741","2.050787024480083","-0.21473868286039713","-0.03846230590794518","2.01563803131227","-0.3008071408278607","-0.34227193021734115","2.0450234459581154","-0.1457068131615968","-0.20987695759078945","2.122002519973795","-0.253863039801813","-0.6312731754106943","2.196021189024546","-0.35785942624195693","-1.036461801789965","1542408152.093194"
"1.9521582973973806","0.13427525234376525","0.39256146335621916","1.981807775964503","0.07311712760939056","0.18280087165892725","1.9989058638830806","0.01034913735894137","-0.028310088210642837","1.9318257883601795","0.23502888554471127","0.13061302119286536","1.665816036393385","0.31008680736262045","-0.056470886344585663","1.638167892639085","0.3728275200147253","0.21917035901255824","1.9872626548502046","0.04068578930865844","-0.26943082257491086","2.0682123824598","-0.21576452827731826","-0.6199770793914244","2.068411506875954","-0.2161150524482395","-1.0448009326647731","2.0317897635688826","-0.08879463032593012","0.23498873738377823","2.0505594868777655","-0.21481096457997895","-0.038137063983282544","2.0156873588310633","-0.30296128493379454","-0.34140077561334004","2.0447452487530566","-0.14552349509167412","-0.20941128884430402","2.12267049723556","-0.2551569826607042","-0.6302498624345999","2.197598841441832","-0.3605737759156843","-1.0349023593427713","1542408152.143181"
"1.9519178201786687","0.13560143859424115","0.394240724493441","1.9808883435460496","0.07459458700069137","0.18459829935258956","1.9973285937200869","0.0119604406168291","-0.02660490510988735","1.9298272562924619","0.2362566003716701","0.1326815710143497","1.6629371271532836","0.3110116319928807","-0.056360081702390465","1.6352162282523781","0.3740287726003991","0.219219915142697","1.984407064644574","0.04228730698722533","-0.2676619522224708","2.071004371648883","-0.2128138344279994","-0.6178426902329364","2.0710531044734237","-0.21290145021579115","-1.0426667870944943","2.0319495528699503","-0.08706742636983895","0.23651502769038105","2.0478527091354475","-0.21608667032331866","-0.036862655236995986","2.014655858397421","-0.301079574855507","-0.3412322842756235","2.043130623143688","-0.14363472233598892","-0.20795426692225769","2.1208777732855655","-0.253780585437144","-0.6286939476464403","2.1956347329329815","-0.359690055102908","-1.033251107011011","1542408152.193204"
"1.952362646832727","0.13541125468130438","0.3947135316973978","1.9806780166021927","0.07481225285409539","0.18487166133121716","1.9971015422091738","0.01237318716594279","-0.026390802484502873","1.9288242060830072","0.236273915412847","0.1331204174721991","1.6614467659197543","0.31049810723136534","-0.058177153864712054","1.6330864662647058","0.3726934681464781","0.21754554552435007","1.9837074787924442","0.042779926792994624","-0.2674119496527535","2.0725271058758783","-0.21670280588549176","-0.613796126001953","2.0725506920553536","-0.21674661378225357","-1.0386201617359865","2.0325317050511225","-0.0866494097051046","0.2366229204494727","2.047918997666808","-0.2162278749138126","-0.03581915267286122","2.0128669129369414","-0.2990510169735319","-0.34057331164002974","2.0433426568398936","-0.14291168383741426","-0.2078945753182978","2.121976166136078","-0.2543516568419787","-0.6281274233607383","2.1975851829253585","-0.3615054471084393","-1.03219728116757","1542408152.243157"
"1.9522194650375033","0.13527877734872676","0.39639999462569075","1.979847333766463","0.07477313389706497","0.1863682158961681","1.995547714632081","0.012335981484355095","-0.02494953357811272","1.9275862976187497","0.23616371189114518","0.13480015529567077","1.6581035051748387","0.31137025681612324","-0.057039873517827466","1.6319637825428677","0.37403553555584274","0.21805516268529235","1.9811962540812569","0.04270378002602607","-0.2659206379382646","2.0769751478369325","-0.22161291527937632","-0.6067509763247846","2.0769796909269282","-0.22162385581444646","-1.0315750119888694","2.0321083699141766","-0.0866174593558043","0.23793626123787634","2.046985037251161","-0.21546927238740438","-0.03518433784087181","2.006322832188405","-0.29492591894094233","-0.3400868984421751","2.0412999369141405","-0.14290612188273566","-0.2066139281665225","2.121917825277749","-0.25492534174866327","-0.6263187073261081","2.199435049102912","-0.3626361471006184","-1.029880881712477","1542408152.293161"
"1.9520790873092329","0.13501660031941692","0.39699023561985014","1.9797665248871208","0.0747996762638118","0.18684873071936578","1.995052110195775","0.01247255536275181","-0.024531883442225313","1.92753893642195","0.2362604066634675","0.1354643247811648","1.6576216945477378","0.31018174796624776","-0.05798436027341918","1.6297588294983592","0.3724228260405714","0.21726195789392852","1.9803051414371662","0.04299070683701701","-0.26546024648143207","2.068958536146435","-0.2207563468256389","-0.6086516426789312","2.068959905388409","-0.22076180946709376","-1.0334756172962016","2.031994113352291","-0.08666105413584393","0.2382331366575667","2.0455132219255003","-0.21430581038644955","-0.037714605872125016","2.004749576024408","-0.29369231265927964","-0.34265827327855086","2.0403702495717058","-0.14269984172833064","-0.20636474872620067","2.1208655695955447","-0.25263570327981444","-0.6266394432070839","2.198264864127161","-0.35834330471923137","-1.0307497738985862","1542408152.343178"
"1.9519182012287137","0.1354498272675148","0.39812893860339765","1.9786560504069237","0.07566556268774678","0.18748392766945263","1.992798446670613","0.013397592098017426","-0.023992274791751343","1.9269256545118172","0.23738354283849922","0.1364077474440225","1.6569551810837428","0.3107961254008238","-0.05997199820605959","1.628816319886734","0.37144275055704934","0.2149945053012701","1.9771941776465662","0.04412282507900603","-0.2648389887163445","2.0664929626798907","-0.18083750212216101","-0.6344615701465245","2.0883706869361203","-0.21543162952469783","-1.0573091846899663","2.03038644630203","-0.08605241746300564","0.23856010789488277","2.0432470908194613","-0.21149627891547304","-0.039757718886102994","2.0040388524097503","-0.2883669673694868","-0.34556967813871187","2.0366875082219824","-0.1418635820624299","-0.2060979810483552","2.117976891706114","-0.25083230812878987","-0.6264734169714008","2.19613961020002","-0.3556099140882064","-1.0306806742952541","1542408152.393164"
"1.9523808531232918","0.13459010301477586","0.39874209608368566","1.978575122736536","0.07512959742465893","0.18829468846477615","1.9924446909662368","0.01303340165064849","-0.023250822228896434","1.9272543947991325","0.23703668125305863","0.1374046029259565","1.6560212188934824","0.31090238417722105","-0.06047265090335941","1.6278559920865194","0.37099896040847163","0.2143732777496513","1.9768031896050176","0.04403915970239652","-0.26405981247547133","2.0694607445500366","-0.14202303809562766","-0.6598166835875532","2.124895844708539","-0.2260213085927952","-1.06482592041677","2.029895850674024","-0.08677750929192436","0.23918477400359578","2.042285171429549","-0.20955557810308403","-0.039267358907486165","2.0018083790217536","-0.2864481828378508","-0.34491354201605956","2.035825328786858","-0.14216473269033134","-0.2055328381108776","2.082774974744734","-0.25184708587015775","-0.6309358731167749","2.1444442852411","-0.35892876852654154","-1.037391177767098","1542408152.44319"
"1.9530093973664995","0.1336528647229555","0.39894939968313087","1.9780376483254698","0.07458239238643664","0.18806733448200447","1.9907159304238566","0.012839654455828572","-0.023656028281148253","1.92709802482493","0.23677889869625604","0.13771746971127857","1.654829816523187","0.30947852115836805","-0.06084029179074929","1.6283369475254206","0.3710491941087137","0.2139900057193282","1.9741022596719742","0.04436529876814551","-0.2643322329743298","2.0648427942636927","-0.13583755395963165","-0.6618976602773159","2.1226084778239946","-0.22368995713146594","-1.066134139553905","2.0289772718260095","-0.0876141291821718","0.23841718399394132","2.0406290435001644","-0.2096799433172418","-0.03939163566110182","1.9972600251068244","-0.28317540291400606","-0.34547150870750815","2.0326861653724855","-0.14217145808831","-0.20642654911427216","2.081279611909425","-0.25208593718812916","-0.6315850375458766","2.1446569314640613","-0.3592279620813879","-1.037761539876315","1542408152.493161"
"1.95342015997997","0.1340211523645858","0.3982319604301651","1.9779846674032002","0.07470030448430812","0.18753005745492937","1.9905040145058757","0.01283356351323333","-0.02416725797149099","1.9266110843322475","0.23674595318203756","0.1371356538729543","1.6543946345740463","0.3102400552043919","-0.06042860806333798","1.6285909776157463","0.3708610541726764","0.21428373647568122","1.9734817751937677","0.04414845383761011","-0.2648430339178198","2.062724818746902","-0.1675185920130414","-0.6422486656805911","2.0920889132390164","-0.21217789272233678","-1.063697137800986","2.029358250474096","-0.08734534421342133","0.23792444577811542","2.038757704147983","-0.2102274813189885","-0.04033706335760005","1.9971218302977392","-0.2817666509802082","-0.3471160394499205","2.0325649480233916","-0.14221482401208208","-0.20688611287800288","2.1175572266261873","-0.25367081064688746","-0.62586684804703","2.199280505706454","-0.36084003560772904","-1.0287329319260738","1542408152.54317"
"1.9521982431152354","0.13308300700708758","0.39918954548494173","1.9769641642936449","0.07443502668793754","0.1885451216282617","1.9897967410549502","0.013165695162101292","-0.023307056398919845","1.9260511529195028","0.23674032063213055","0.13852136759962852","1.654086526594657","0.3112813748734364","-0.06007078832809019","1.6281698357835226","0.3706880179577662","0.21431376731949905","1.9733526242141008","0.04522730315569982","-0.263924545894602","2.0639037761957013","-0.1667560296990853","-0.6408407110267694","2.093969288272401","-0.21175665168447141","-1.0622033702939222","2.027877175667787","-0.08787026725625548","0.23856887565689494","2.03753479256995","-0.21016884628462593","-0.04332410415370188","1.9946647885032254","-0.2817223179644107","-0.3499423548876123","2.031906011418495","-0.14143458351256424","-0.20639390769881175","2.1176197243461266","-0.2525138890305939","-0.6253306544289527","2.2000370940475817","-0.359320867789552","-1.0281545655645696","1542408152.5932"
"1.9519860868508365","0.13314587243873205","0.3997802139888477","1.9766643600026932","0.07486161555251807","0.18907966862793973","1.9895656608413643","0.013914067344917532","-0.022861422615551602","1.9256352604874196","0.23720276722459266","0.13928943553353565","1.6539975385062446","0.3115737634625825","-0.05946003971020288","1.6282071895895915","0.3711660149211495","0.21487083505338192","1.9731234960344226","0.04631808066490244","-0.2634335477385255","2.0667038665963107","-0.1325955732465563","-0.6618277818595534","2.1266297135610825","-0.2217850656516451","-1.0654536123325624","2.027693459517967","-0.0874795361195565","0.2388699017223438","2.0368483827208155","-0.20800487785866986","-0.04346927375154852","1.9939132105056183","-0.2833537294165281","-0.3491463316190722","2.031810427325691","-0.14038503857557122","-0.2061714647207713","2.0821314249920473","-0.2527438930436244","-0.6304892154794319","2.1475790689557637","-0.36218556243178185","-1.0357232205317466","1542408152.643159"
