1.686294690000000041e-01,5.982533410000000496e-01,-3.106711579428571013e-01
6.853230700000000064e-02,6.566812810000000056e-01,-3.106711579428571013e-01
-1.271802499999999947e-01,5.269866170000000460e-01,-3.106711579428571013e-01
-2.791050540000000191e-01,4.834141270000000268e-01,-3.106711579428571013e-01
-3.447509970000000035e-01,5.942351839999999719e-01,-3.106711579428571013e-01
-6.009673269999999956e-01,5.175616570000000083e-01,-3.106711579428571013e-01
-7.195133849999999498e-01,4.086469779999999941e-01,-3.106711579428571013e-01
-8.371724830000000228e-01,1.696784470000000100e-01,-3.106711579428571013e-01
-8.868577389999999783e-01,6.348011200000000520e-02,-3.106711579428571013e-01
-8.720059679999999647e-01,-1.362156740000000088e-01,-3.106711579428571013e-01
-7.678606610000000554e-01,-2.410021980000000008e-01,-3.106711579428571013e-01
-8.558003060000000106e-01,-3.561701219999999779e-01,-3.106711579428571013e-01
-7.694408040000000337e-01,-5.771466849999999926e-01,-3.106711579428571013e-01
-5.454935269999999781e-01,-7.887554169999999587e-01,-3.106711579428571013e-01
-5.025376889999999541e-01,-8.312603990000000387e-01,-3.106711579428571013e-01
-2.604359720000000156e-01,-8.289193329999999804e-01,-3.106711579428571013e-01
-6.959848899999999949e-02,-8.025135610000000419e-01,-3.106711579428571013e-01
1.053914430000000013e-01,-9.030660339999999620e-01,-3.106711579428571013e-01
1.717454919999999996e-01,-9.557467610000000002e-01,-3.106711579428571013e-01
6.030442200000000336e-02,-9.405681580000000430e-01,-2.738161962857142417e-01
1.053914430000000013e-01,-9.030660339999999620e-01,-2.738161962857142417e-01
1.323562620000000023e-01,-8.612313110000000549e-01,-2.738161962857142417e-01
1.894632780000000127e-01,-7.641154180000000462e-01,-2.738161962857142417e-01
3.375911659999999981e-01,-7.213296489999999617e-01,-2.738161962857142417e-01
3.821299679999999865e-01,-8.745962999999999932e-01,-2.738161962857142417e-01
5.184231710000000160e-01,-8.602495930000000346e-01,-2.738161962857142417e-01
6.139533470000000381e-01,-7.797993629999999676e-01,-2.738161962857142417e-01
7.201525119999999669e-01,-5.394860510000000220e-01,-2.738161962857142417e-01
8.739081450000000251e-01,-4.372323610000000138e-01,-2.738161962857142417e-01
9.495877160000000261e-01,-4.422372480000000272e-01,-2.738161962857142417e-01
9.948836460000000104e-01,-1.879789350000000137e-01,-2.738161962857142417e-01
9.909634710000000402e-01,-1.057473550000000012e-01,-2.738161962857142417e-01
9.481362800000000535e-01,4.254228699999999808e-02,-2.738161962857142417e-01
9.112098010000000414e-01,2.764630080000000101e-01,-2.738161962857142417e-01
8.028624899999999842e-01,3.709699040000000170e-01,-2.738161962857142417e-01
6.146348329999999915e-01,4.129084780000000232e-01,-2.738161962857142417e-01
5.464466620000000274e-01,4.454030749999999816e-01,-2.738161962857142417e-01
4.771952110000000080e-01,5.511390339999999721e-01,-2.738161962857142417e-01
6.678998750000000317e-01,6.036820999999999993e-01,-2.738161962857142417e-01
5.097609170000000356e-01,7.303396009999999494e-01,-2.738161962857142417e-01
2.691175929999999883e-01,5.720119679999999818e-01,-2.738161962857142417e-01
1.686294690000000041e-01,5.982533410000000496e-01,-2.738161962857142417e-01
1.254754740000000035e-01,6.392520689999999783e-01,-2.738161962857142417e-01
6.853230700000000064e-02,6.566812810000000056e-01,-2.738161962857142417e-01
-9.511107000000000589e-02,5.230042590000000269e-01,-2.738161962857142417e-01
-1.618962200000000073e-01,5.513328400000000462e-01,-2.738161962857142417e-01
-3.411672519999999764e-01,6.343261009999999755e-01,-2.738161962857142417e-01
-5.190989010000000015e-01,4.199035010000000123e-01,-2.738161962857142417e-01
-6.009673269999999956e-01,5.175616570000000083e-01,-2.738161962857142417e-01
-6.741504259999999693e-01,4.496042949999999871e-01,-2.738161962857142417e-01
-7.809290810000000249e-01,2.356565340000000008e-01,-2.738161962857142417e-01
-8.165769419999999723e-01,1.813206019999999974e-01,-2.738161962857142417e-01
-8.441994790000000304e-01,9.234813999999999523e-02,-2.738161962857142417e-01
-8.380582009999999471e-01,-7.396214900000000481e-02,-2.738161962857142417e-01
-9.674051359999999988e-01,-7.044539499999999399e-02,-2.738161962857142417e-01
-8.720059679999999647e-01,-1.362156740000000088e-01,-2.738161962857142417e-01
-6.857447359999999659e-01,-1.739918520000000024e-01,-2.738161962857142417e-01
-6.824768319999999777e-01,-1.874868829999999931e-01,-2.738161962857142417e-01
-6.730401499999999482e-01,-2.894588559999999866e-01,-2.738161962857142417e-01
-7.324387420000000315e-01,-3.431530629999999804e-01,-2.738161962857142417e-01
-8.662662559999999567e-01,-3.554743659999999861e-01,-2.738161962857142417e-01
-9.161574249999999697e-01,-3.375168849999999887e-01,-2.738161962857142417e-01
-9.095873270000000010e-01,-4.397476860000000265e-01,-2.738161962857142417e-01
-7.694408040000000337e-01,-5.771466849999999926e-01,-2.738161962857142417e-01
-7.248790699999999587e-01,-7.081037479999999773e-01,-2.738161962857142417e-01
-6.249566909999999531e-01,-7.969834869999999905e-01,-2.738161962857142417e-01
-5.025376889999999541e-01,-8.312603990000000387e-01,-2.738161962857142417e-01
-2.687191859999999988e-01,-7.901633479999999876e-01,-2.738161962857142417e-01
-1.611887840000000016e-01,-8.854916050000000149e-01,-2.738161962857142417e-01
6.030442200000000336e-02,-9.405681580000000430e-01,-2.738161962857142417e-01
-2.425436970000000025e-01,-1.012649651999999900e+00,-2.369612346285713822e-01
-1.062579329999999989e-01,-9.988034609999999480e-01,-2.369612346285713822e-01
6.030442200000000336e-02,-9.405681580000000430e-01,-2.369612346285713822e-01
1.930479659999999875e-01,-7.515238690000000110e-01,-2.369612346285713822e-01
3.284135779999999838e-01,-7.671444200000000491e-01,-2.369612346285713822e-01
3.821299679999999865e-01,-8.745962999999999932e-01,-2.369612346285713822e-01
6.098099900000000240e-01,-9.037903109999999574e-01,-2.369612346285713822e-01
7.131167390000000550e-01,-6.149233450000000101e-01,-2.369612346285713822e-01
7.985164559999999856e-01,-6.140449890000000410e-01,-2.369612346285713822e-01
9.495877160000000261e-01,-4.422372480000000272e-01,-2.369612346285713822e-01
9.432302479999999933e-01,-2.657189879999999893e-01,-2.369612346285713822e-01
1.031310818999999990e+00,-1.940896799999999867e-01,-2.369612346285713822e-01
9.855373610000000006e-01,3.683925700000000025e-02,-2.369612346285713822e-01
9.233491390000000409e-01,1.362839899999999937e-01,-2.369612346285713822e-01
8.577584919999999835e-01,1.979593080000000005e-01,-2.369612346285713822e-01
8.491880189999999606e-01,3.777239620000000242e-01,-2.369612346285713822e-01
7.509119530000000209e-01,4.269912439999999920e-01,-2.369612346285713822e-01
5.910992160000000384e-01,5.216745480000000157e-01,-2.369612346285713822e-01
6.678998750000000317e-01,6.036820999999999993e-01,-2.369612346285713822e-01
6.906719209999999665e-01,6.442140250000000234e-01,-2.369612346285713822e-01
4.475584510000000238e-01,6.726985140000000252e-01,-2.369612346285713822e-01
3.340408120000000203e-01,7.173072299999999624e-01,-2.369612346285713822e-01
1.254754740000000035e-01,6.392520689999999783e-01,-2.369612346285713822e-01
-3.646450100000000333e-02,6.599255469999999457e-01,-2.369612346285713822e-01
-1.121567900000000062e-01,6.279462970000000421e-01,-2.369612346285713822e-01
-2.558847730000000098e-01,6.303137009999999485e-01,-2.369612346285713822e-01
-3.411672519999999764e-01,6.343261009999999755e-01,-2.369612346285713822e-01
-4.762143070000000034e-01,4.534610720000000206e-01,-2.369612346285713822e-01
-5.763050060000000085e-01,4.658093509999999826e-01,-2.369612346285713822e-01
-7.819595419999999519e-01,4.808445479999999828e-01,-2.369612346285713822e-01
-8.165769419999999723e-01,1.813206019999999974e-01,-2.369612346285713822e-01
-8.091734069999999557e-01,1.436560920000000130e-01,-2.369612346285713822e-01
-9.677079149999999741e-01,7.192353299999999783e-02,-2.369612346285713822e-01
-9.674051359999999988e-01,-7.044539499999999399e-02,-2.369612346285713822e-01
-9.475222880000000458e-01,-2.995705839999999731e-01,-2.369612346285713822e-01
-9.095873270000000010e-01,-4.397476860000000265e-01,-2.369612346285713822e-01
-7.472061399999999631e-01,-5.463816529999999672e-01,-2.369612346285713822e-01
-7.248790699999999587e-01,-7.081037479999999773e-01,-2.369612346285713822e-01
-6.249566909999999531e-01,-7.969834869999999905e-01,-2.369612346285713822e-01
-3.746829070000000095e-01,-8.745582400000000423e-01,-2.369612346285713822e-01
-2.425436970000000025e-01,-1.012649651999999900e+00,-2.369612346285713822e-01
-2.308602999999999784e-03,-1.028568437999999974e+00,-2.001062729714285782e-01
9.573621699999999846e-02,-9.493176779999999981e-01,-2.001062729714285782e-01
2.364837820000000035e-01,-9.586635350000000111e-01,-2.001062729714285782e-01
3.284135779999999838e-01,-7.671444200000000491e-01,-2.001062729714285782e-01
4.226442630000000200e-01,-7.430913569999999524e-01,-2.001062729714285782e-01
4.880363149999999983e-01,-8.028883199999999887e-01,-2.001062729714285782e-01
6.098099900000000240e-01,-9.037903109999999574e-01,-2.001062729714285782e-01
7.669300949999999784e-01,-7.040030109999999564e-01,-2.001062729714285782e-01
7.985164559999999856e-01,-6.140449890000000410e-01,-2.001062729714285782e-01
8.006591269999999705e-01,-4.801878290000000105e-01,-2.001062729714285782e-01
8.972980950000000178e-01,-4.104248340000000161e-01,-2.001062729714285782e-01
9.843879939999999884e-01,-3.520705049999999781e-01,-2.001062729714285782e-01
1.031310818999999990e+00,-1.940896799999999867e-01,-2.001062729714285782e-01
1.019684293000000075e+00,-4.035002399999999823e-02,-2.001062729714285782e-01
9.855373610000000006e-01,3.683925700000000025e-02,-2.001062729714285782e-01
9.233491390000000409e-01,1.362839899999999937e-01,-2.001062729714285782e-01
8.577584919999999835e-01,1.979593080000000005e-01,-2.001062729714285782e-01
8.320105800000000551e-01,2.447475799999999924e-01,-2.001062729714285782e-01
8.439421639999999947e-01,3.205826820000000077e-01,-2.001062729714285782e-01
9.397994090000000300e-01,3.061861490000000185e-01,-2.001062729714285782e-01
8.590535190000000432e-01,4.599913569999999896e-01,-2.001062729714285782e-01
7.878496270000000523e-01,5.498375949999999568e-01,-2.001062729714285782e-01
6.906719209999999665e-01,6.442140250000000234e-01,-2.001062729714285782e-01
5.974872530000000515e-01,6.190191409999999950e-01,-2.001062729714285782e-01
4.475584510000000238e-01,6.726985140000000252e-01,-2.001062729714285782e-01
3.340408120000000203e-01,7.173072299999999624e-01,-2.001062729714285782e-01
2.393560259999999995e-01,7.210596299999999514e-01,-2.001062729714285782e-01
1.578686589999999945e-01,5.873608719999999783e-01,-2.001062729714285782e-01
1.007950979999999996e-01,5.739136839999999795e-01,-2.001062729714285782e-01
1.671091699999999874e-02,6.180983759999999494e-01,-2.001062729714285782e-01
5.296661000000000251e-03,7.071411429999999720e-01,-2.001062729714285782e-01
-1.437498989999999865e-01,6.711858720000000167e-01,-2.001062729714285782e-01
-2.558847730000000098e-01,6.303137009999999485e-01,-2.001062729714285782e-01
-3.483982569999999890e-01,5.762393350000000192e-01,-2.001062729714285782e-01
-4.047740519999999953e-01,4.506840340000000111e-01,-2.001062729714285782e-01
-4.489154459999999958e-01,4.154026909999999906e-01,-2.001062729714285782e-01
-5.018432099999999840e-01,5.192622829999999912e-01,-2.001062729714285782e-01
-5.754825399999999869e-01,4.460110360000000274e-01,-2.001062729714285782e-01
-7.440380549999999760e-01,4.554013199999999983e-01,-2.001062729714285782e-01
-7.497801299999999891e-01,4.877928009999999981e-01,-2.001062729714285782e-01
-7.819595419999999519e-01,4.808445479999999828e-01,-2.001062729714285782e-01
-8.736347269999999998e-01,2.546410040000000041e-01,-2.001062729714285782e-01
-9.117524930000000527e-01,1.240031109999999992e-01,-2.001062729714285782e-01
-1.006543068000000041e+00,4.628167700000000023e-02,-2.001062729714285782e-01
-9.015252759999999865e-01,-4.343743399999999699e-02,-2.001062729714285782e-01
-8.791766770000000175e-01,-1.723883049999999917e-01,-2.001062729714285782e-01
-9.475222880000000458e-01,-2.995705839999999731e-01,-2.001062729714285782e-01
-1.047454792999999995e+00,-2.173494840000000095e-01,-2.001062729714285782e-01
-9.043448339999999863e-01,-3.595885329999999880e-01,-2.001062729714285782e-01
-8.213387869999999591e-01,-4.228787629999999909e-01,-2.001062729714285782e-01
-7.424872829999999979e-01,-5.044679720000000422e-01,-2.001062729714285782e-01
-7.338235180000000080e-01,-5.622141800000000078e-01,-2.001062729714285782e-01
-7.834174099999999807e-01,-6.537772469999999503e-01,-2.001062729714285782e-01
-7.534210470000000104e-01,-6.778583550000000235e-01,-2.001062729714285782e-01
-5.597289060000000260e-01,-6.899130909999999783e-01,-2.001062729714285782e-01
-5.459840400000000038e-01,-7.563170040000000149e-01,-2.001062729714285782e-01
-5.109908619999999901e-01,-8.110048340000000078e-01,-2.001062729714285782e-01
-3.746829070000000095e-01,-8.745582400000000423e-01,-2.001062729714285782e-01
-2.176725200000000082e-01,-9.035310829999999571e-01,-2.001062729714285782e-01
-2.425436970000000025e-01,-1.012649651999999900e+00,-2.001062729714285782e-01
-5.602124299999999835e-02,-1.008185871000000011e+00,-2.001062729714285782e-01
-2.308602999999999784e-03,-1.028568437999999974e+00,-2.001062729714285782e-01
-2.308602999999999784e-03,-1.028568437999999974e+00,-1.632513113142856076e-01
1.793525310000000095e-01,-9.793100820000000262e-01,-1.632513113142856076e-01
3.790380689999999775e-01,-9.430612529999999882e-01,-1.632513113142856076e-01
4.092444809999999933e-01,-9.219640999999999531e-01,-1.632513113142856076e-01
5.616276700000000233e-01,-7.847725660000000047e-01,-1.632513113142856076e-01
7.096124700000000507e-01,-7.729743390000000103e-01,-1.632513113142856076e-01
7.669300949999999784e-01,-7.040030109999999564e-01,-1.632513113142856076e-01
8.855749790000000399e-01,-5.359936189999999767e-01,-1.632513113142856076e-01
8.972980950000000178e-01,-4.104248340000000161e-01,-1.632513113142856076e-01
9.743526729999999469e-01,-3.821423749999999786e-01,-1.632513113142856076e-01
9.990685809999999556e-01,-3.442047329999999850e-01,-1.632513113142856076e-01
9.872838779999999481e-01,-2.522252159999999743e-01,-1.632513113142856076e-01
9.753942429999999941e-01,-1.970839699999999972e-01,-1.632513113142856076e-01
1.017748649999999921e+00,-1.115773169999999953e-01,-1.632513113142856076e-01
1.090187846999999932e+00,-4.103864900000000343e-02,-1.632513113142856076e-01
1.075191081999999909e+00,-7.905184000000000863e-03,-1.632513113142856076e-01
9.739120909999999798e-01,1.574494969999999938e-01,-1.632513113142856076e-01
9.028780939999999644e-01,2.455504910000000096e-01,-1.632513113142856076e-01
9.397994090000000300e-01,3.061861490000000185e-01,-1.632513113142856076e-01
8.965476479999999748e-01,3.727636320000000114e-01,-1.632513113142856076e-01
8.590535190000000432e-01,4.599913569999999896e-01,-1.632513113142856076e-01
7.878496270000000523e-01,5.498375949999999568e-01,-1.632513113142856076e-01
7.610041520000000448e-01,5.839027460000000280e-01,-1.632513113142856076e-01
7.066424999999999512e-01,6.043319369999999857e-01,-1.632513113142856076e-01
5.974872530000000515e-01,6.190191409999999950e-01,-1.632513113142856076e-01
4.810329090000000085e-01,5.496686370000000155e-01,-1.632513113142856076e-01
4.582598920000000020e-01,6.104750209999999511e-01,-1.632513113142856076e-01
3.722537910000000005e-01,5.936240579999999545e-01,-1.632513113142856076e-01
2.879847159999999739e-01,6.480568530000000438e-01,-1.632513113142856076e-01
2.750077490000000235e-01,6.877421540000000499e-01,-1.632513113142856076e-01
3.222499300000000177e-01,7.987522500000000525e-01,-1.632513113142856076e-01
1.556235240000000131e-01,6.991489910000000529e-01,-1.632513113142856076e-01
5.296661000000000251e-03,7.071411429999999720e-01,-1.632513113142856076e-01
-7.328598799999999636e-02,7.191695080000000129e-01,-1.632513113142856076e-01
-1.437498989999999865e-01,6.711858720000000167e-01,-1.632513113142856076e-01
-3.401713570000000075e-01,6.131397809999999948e-01,-1.632513113142856076e-01
-3.661650260000000046e-01,7.549886860000000199e-01,-1.632513113142856076e-01
-6.041432709999999817e-01,5.961332969999999509e-01,-1.632513113142856076e-01
-7.497801299999999891e-01,4.877928009999999981e-01,-1.632513113142856076e-01
-8.098458389999999563e-01,3.538458070000000122e-01,-1.632513113142856076e-01
-8.736347269999999998e-01,2.546410040000000041e-01,-1.632513113142856076e-01
-9.528188359999999468e-01,1.755110009999999998e-01,-1.632513113142856076e-01
-1.009389247999999961e+00,1.914728549999999974e-01,-1.632513113142856076e-01
-1.006543068000000041e+00,4.628167700000000023e-02,-1.632513113142856076e-01
