-0.597276619,-0.46799203,0.511096731
0.470550586,-0.377443186,0.663146579
0.536766651,-0.051137125,-0.063787391
0.468800794,-0.109332733,-0.09556731
-0.510802078,-0.134484407,0.152250143
0.412255353,-0.148789867,1.236249
0.594307518,0.347571324,0.456469583
-0.305017651,-0.288437414,-0.023814319
0.109633752,-0.578377146,0.321690826
0.189309312,-0.59100553,1.011848336
0.282239999,-0.524276213,0.745775395
-0.55560413,-0.4377728,0.61416362
0.155429867,0.537731489,0.590801514
0.168317433,-0.075251641,1.234697399
-0.540950389,-0.218770095,0.926929933
0.407490054,0.190946804,0.941765745
0.640977173,0.430103551,0.376551357
-0.747459256,-0.0378173,0.894878599
0.721324021,-0.038122087,0.83505252
0.414419178,0.322412989,0.736371282
0.683899404,0.12560183,0.965467942
-0.703152019,-0.432703901,0.481434411
0.818597894,-0.07840153,0.639064457
-0.764454108,-0.078072897,0.779327303
-0.634376403,-0.331174299,0.306813475
-0.603367916,0.27106601,0.850538609
0.081090586,-0.339522223,1.309960255
-0.428784799,-0.33191618,0.995422769
-0.742008622,0.157697541,0.693773897
0.379487832,0.304664316,0.280663966
-0.197706155,-0.776304059,0.239283819
0.354044756,0.07716313,0.113352962
0.024878191,0.019502732,-0.083478321
0.242666047,0.376641122,0.241710983
0.440658511,-0.221976135,0.906386538
-0.399744353,0.224499018,0.237504558
-0.40612385,0.343982599,0.697841135
0.180564056,-0.429564793,-0.006857998
0.596095159,0.202568531,0.107335047
0.254467636,-0.590907861,0.885407515
0.265818791,-0.485846519,0.113741013
0.436854006,0.338717531,0.919322145
0.018040777,-0.176647626,1.138202414
-0.744535636,-0.37957994,0.679390949
-0.630344111,-0.504814698,0.290262679
-0.818197506,-0.11124383,0.60832902
-0.635073578,0.289145169,0.47996595
-0.747348683,-0.18299033,0.877536455
-0.452244136,-0.717975928,0.591958786
0.2750433,0.524442,0.92221802
0.488224312,-0.451895687,0.717059371
-0.243148326,-0.243276021,1.321597442
-0.395239248,0.181129087,0.199816211
-0.500936392,-0.33105557,0.857674511
0.559847435,0.465054742,0.346127318
-0.69863987,0.106697259,0.83958602
-0.418895591,-0.570227866,0.270597988
0.685478297,0.286747838,0.688518578
-0.671344088,-0.508797008,0.520465552
-0.369169408,-0.335438661,0.912894396
0.378240832,-0.3025675,-0.091139402
-0.785331247,-0.076911373,0.804576726
0.713323659,0.343699079,0.479261708
-0.33279265,-0.712634002,0.248624954
-0.314549536,-0.751218775,0.265585646
-0.481349327,-0.348314156,0.03123076
0.3395906,-0.307306219,1.038457464
0.398020028,-0.735690039,0.780759013
0.325900264,0.329531855,0.980745794
0.706048877,0.231695451,0.688988124
0.706048877,0.231695451,0.688988124
0.313334004,-0.619612591,0.055386928
0.389808508,-0.219441646,1.257964635
0.691314527,-0.256439434,0.949832572
0.149212409,0.170210739,1.150908126
0.028249997,-0.791050744,0.916283871
0.512820981,-0.023145894,0.274967067
-0.650719968,-0.327635359,0.362003789
-0.020873096,-0.574456425,0.284293683
0.638302191,-0.365296319,0.575296422
0.638302191,-0.365296319,0.575296422
-0.593074127,-0.105268512,1.08277902
0.704146093,-0.267201086,0.261694866
0.491811352,0.36659643,0.567172974
-0.713204249,-0.094637009,0.854375771
-0.713204249,-0.094637009,0.854375771
0.41816152,0.372725911,0.525009541
0.492221133,-0.199774445,0.092808841
-0.819899979,-0.106207526,0.549466369
0.453759355,-0.424974428,0.796095517
0.553085959,-0.607513202,0.78187885
0.553085959,-0.607513202,0.78187885
0.278540792,0.243113424,-0.067323718
0.166800946,-0.618648849,0.461745836
0.618605966,0.229473014,0.095543498
0.066945621,-0.571394156,1.191313346
-0.766385572,-0.076559885,0.35127371
0.283816503,-0.050107274,-0.046986804
-0.394569915,0.080972254,0.151024063
0.741119415,0.139977929,0.770608412
0.360408069,0.406032935,0.620227808
0.420903865,0.000594634,0.159057855
-0.364815564,0.308771123,0.282138597
0.696610699,0.127164676,0.960765191
0.382258038,-0.0215909,1.011665415
0.770602726,-0.146307084,0.305118965
0.323203791,0.361426698,0.836734448
0.323203791,0.361426698,0.836734448
0.407834668,0.455347659,0.777459211
0.306187958,-0.556802199,0.491658664
0.131568616,-0.395295396,-0.175301156
-0.649813948,-0.373119191,0.406785217
0.205017054,0.089336246,1.089459285
-0.606248366,-0.549087507,0.671057519
-0.195874296,-0.375464023,-0.126310856
0.179704851,-0.614305578,0.385685424
-0.396184869,0.098493348,0.050851765
0.608430733,0.469200139,0.562996446
-0.675775947,-0.307839732,0.283998202
-0.167336695,0.231408731,1.053618889
0.251240532,0.26908226,0.080656769
0.541964554,0.514387617,0.390828931
0.624756871,-0.201289631,0.13686758
0.624756871,-0.201289631,0.13686758
0.264968217,0.02923579,7.90E-05
0.588581729,-0.484576819,0.51896232
0.230251173,-0.767950088,0.257191511
-0.820329018,-0.100400854,0.561695583
0.632445899,0.283198702,0.154823705
0.276961489,-0.094141807,1.333543466
0.131097414,-0.123852105,1.356642527
0.623174914,-0.35959888,0.839645188
0.271661028,0.341896619,0.906285162
-0.19043451,-0.784910314,0.855952021
-0.785565621,-0.262596979,0.564373923
0.679568074,-0.018729736,0.100094732
0.418069517,0.211848619,0.895928671
0.618278464,0.468985824,0.720354992
0.354350344,-0.311409322,0.107697634
0.691890564,0.074519139,0.599718123
0.691890564,0.074519139,0.599718123
-0.73482118,-0.39179428,0.702916593
-0.336287903,-0.065318915,1.311001125
-0.046366582,-0.396205531,-0.019192479
0.105024969,-0.680508241,1.070246563
0.796513295,0.025567301,0.389728469
0.547727836,-0.034902748,-0.041927066
0.547727836,-0.034902748,-0.041927066
0.050719214,-0.558298261,0.261802329
-0.124331926,0.30477508,1.150985563
0.309435596,-0.568430236,0.002957136
0.809606448,0.017852729,0.68599374
0.662295083,0.058827463,0.871924118
0.581462057,-0.428283699,0.330757331
0.682894781,-0.025777431,0.765942912
0.187717682,-0.822438019,0.507961977
0.612036856,0.499825441,0.551523353
-0.557025176,0.200751,0.259813714
0.565650532,-0.510608857,0.324189128
0.565650532,-0.510608857,0.324189128
0.004085222,-0.603085794,1.164202858
0.064887945,-0.742230287,0.137197989
0.598559647,-0.512342609,0.838155749
-0.402431582,-0.323478622,1.223761408
0.34561633,0.048305477,0.070283321
0.34561633,0.048305477,0.070283321
0.232703881,0.335959967,0.96907883
0.572844159,0.232054201,0.784846613
0.6760265,-0.168240853,0.364310449
0.574057876,0.277110788,0.081272581
0.82143649,-0.030405552,0.601894198
0.729649297,0.073472296,0.330929047
0.299864968,0.097806853,0.082688178
-0.464353729,-0.701610417,0.46184213
0.337740326,0.294707403,0.22166806
0.78576294,0.035536984,0.788853888
0.446390471,-0.028255827,0.941405591
0.794629406,-0.09459461,0.589521092
-0.375861701,0.028287706,1.086239665
0.305905388,-0.552388717,0.845587696
-0.493879452,0.030570802,0.160286597
0.492447292,0.583583585,0.632458541
0.738934989,0.231463554,0.460663847
0.820701545,-0.030625643,0.559344523
-0.725060785,-0.201000982,0.833737205
-0.551941599,-0.146791021,-0.040318134
0.215981832,0.264369802,1.181850054
0.627852754,-0.07891252,0.170790625
0.333434884,0.264100741,0.094028896
-0.523180597,-0.157636592,0.978607217
-0.422875612,-0.319314687,0.880256022
0.477700956,0.358428786,0.639446097
0.380290528,0.132821448,-0.073376113
-0.191349237,-0.639450654,0.72439585
-0.641743926,-0.541847219,0.695514267
-0.581948752,-0.480281804,0.704281995
-0.11138396,-0.454881746,1.121012696
0.564037464,-0.453945258,1.002696371
-0.820495566,-0.108945222,0.536468121
-0.260301223,-0.638793112,0.061115308
0.657770399,-0.043633225,0.065409177
-0.298021007,-0.682043133,0.13274615
0.259418184,-0.644499827,0.899240949
0.007999011,0.301365359,1.024322504
0.551580356,0.107121165,0.017003911
-0.707972454,0.044877959,0.867285772
0.641047383,0.090582687,0.940947553
-0.466099138,-0.459369746,0.499957578
0.328664598,-0.306900199,0.023464415
0.296668725,0.474253492,0.119019036
0.696346109,0.194287642,0.195897825
-0.207385272,-0.446100544,0.934501782
-0.207385272,-0.446100544,0.934501782
-0.653077562,-0.384593202,0.527134099
-0.523692583,-0.008802356,1.035410029
-0.441996772,0.339030284,0.308398573
0.811069742,0.08910884,0.548293899
0.448508825,0.280948325,0.303244404
-0.105380906,0.045196701,-0.220496632
0.193758162,0.377840967,0.904364687
-0.782487742,-0.145863846,0.76240925
0.239060866,-0.284776994,0.049858445
-0.066338336,-0.472324683,-0.010498554
-0.108716634,-0.034120957,-0.012755093
0.764937905,0.113344713,0.396278247
0.602100228,-0.132708521,0.144047981
0.425413171,0.264315291,0.863666635
-0.788301691,-0.283060971,0.520137186
-0.498091642,-0.041262607,0.152313101
-0.526001286,-0.553048373,0.60493154
-0.326135962,-0.076263842,1.047827134
-0.641773234,-0.182596928,1.0568529
0.543852019,0.198281221,0.631853256
-0.110438082,-0.623217407,0.656800941
0.183950984,-0.481686115,1.090000874
0.617100345,0.256192264,0.10970847
0.582309126,0.445999287,0.257033722
-0.822997496,-0.050713223,0.561841034
-0.810069042,-0.131196786,0.495567323
0.820275289,-0.081895942,0.532230977
-0.141410467,-0.246865647,1.325737495
0.399877314,0.348917115,0.243592457
0.636889052,0.185135613,0.237631596
0.705390657,0.113246458,0.747417563
0.705390657,0.113246458,0.747417563
-0.812161794,-0.113336189,0.677092703
-0.812161794,-0.113336189,0.677092703
0.632231914,0.386828426,0.85360174
0.670633654,-0.165178267,0.216592596
-0.28551059,-0.391267351,1.252203077
-0.515776192,0.070548967,-0.057398536
0.455987109,-0.39174419,0.307504854
0.648035122,0.385785454,0.328204727
0.467160698,-0.199717958,-0.097837214
0.508348731,0.134756894,0.775508857
0.39733607,0.566473843,0.365716797
0.575099376,0.451147184,0.770091297
0.770967006,0.052848309,0.311119526
0.404490512,0.369784332,0.440982482
0.677835016,0.130908329,0.654833651
-0.595656734,0.085109067,0.18895292
0.717745348,0.258850184,0.429300506
0.300365145,-0.01917975,-0.132611285
0.397649414,0.371598535,0.618886144
0.584781987,-0.266000274,0.864107098
0.426473039,-0.098783434,1.17818245
-0.793489839,-0.200924541,0.404305758
-0.278459441,-0.580857981,0.681560902
-0.581113646,-0.104093423,-0.018764622
-0.581113646,-0.104093423,-0.018764622
-0.802052982,-0.024673159,0.426748692
0.650981835,-0.054108277,1.063520825
-0.473287218,-0.508737501,0.860921843
0.214093945,-0.551665706,0.219824453
-0.52861976,-0.679659043,0.587907499
-0.339623872,-0.75658905,0.416518574
-0.341762864,0.318240823,0.185978714
-0.397708326,-0.431513668,0.970110475
-0.70048465,-0.139026261,0.948137496
-0.42220884,-0.45041594,0.442982521
-0.331886949,0.293963779,0.096107849
-0.605433071,-0.548159187,0.810209173
-0.296824268,-0.47431426,-0.062802342
0.685725116,0.356100985,0.476614317
0.551515849,0.53548584,0.686664634
-0.597201017,0.255284915,0.775243671
0.442439574,-0.163739409,0.146948139
0.449440095,-0.048553442,0.987723147
-0.618128238,-0.525344299,0.776776948
0.694199249,-0.418745498,0.80355485
-0.807544779,-0.171747712,0.494519995
-0.420147375,-0.561745813,0.561507314
0.001063075,-0.607184522,1.165700616
-0.204038017,-0.384997554,1.109097781
0.117242144,-0.243603523,1.144643822
-0.14666802,-0.339753349,1.301163033
-0.14666802,-0.339753349,1.301163033
0.51080038,0.207262872,1.143682207
0.475750288,0.152385521,0.958618353
0.125777047,-0.481968149,1.248249925
0.318297579,-0.411828774,0.971488918
0.20894283,-0.161989769,-0.183582747
-0.448998263,0.350287641,0.681642582
0.639927883,-0.369478439,0.226131166
0.228474911,0.467481623,0.34930885
0.751451022,-0.2855022,0.676931038
0.329941967,-0.707703682,0.928630471
0.708205546,0.164679534,0.905093545
-0.620576055,0.024504244,0.916024752
-0.620576055,0.024504244,0.916024752
0.795812834,-0.249199335,0.496088386
0.478125152,-0.495231341,0.657739322
-0.678833122,-0.274728528,0.152568227
-0.308782849,-0.578344752,0.260170167
0.10263761,-0.067051923,1.214592815
-0.437310564,-0.42253134,0.774287029
0.666368426,0.09791109,1.019778962
-0.771138318,-0.241202129,0.774746838
0.767079959,0.232404054,0.46439094
0.71735685,-0.271233691,0.812979207
-0.039864035,-0.266174695,1.116481629
0.5321204,-0.406651888,0.908507472
0.504040478,-0.262083794,0.27912807
-0.801054186,-0.101728709,0.699431081
-0.353606937,-0.303497005,0.982779481
0.715237762,-0.121112245,0.902035841
0.715237762,-0.121112245,0.902035841
0.55286141,-0.563708885,0.231711121
-0.230055713,-0.719977688,0.601032954
-0.299068127,-0.479559561,1.151929892
0.806592722,-0.138398565,0.423915093
-0.564209126,-0.338894526,0.131555684
-0.820473174,-0.039613212,0.498068543
0.803934789,-0.060853921,0.394964652
-0.416755193,-0.48305375,0.380042714
-0.822510419,-0.064182002,0.57548901
-0.39588674,-0.504831597,0.423411424
-0.488050278,-0.389934341,1.009030751
0.485682647,-0.34362969,0.717237169
-0.517700584,-0.605475675,0.250223281
0.780098823,-0.067477681,0.324025448
0.390970382,-0.062944047,-0.163947195
-0.708703442,-0.040898517,0.932921406
-0.797831446,-0.191754458,0.475220218
-0.797831446,-0.191754458,0.475220218
-0.38813076,0.354311831,0.758872993
0.23748577,0.637198471,0.572247538
-0.767661688,-0.301980902,0.44898962
-0.333832318,-0.533403926,0.56849679
-0.399933734,-0.438992796,0.730873074
0.413979023,-0.452211939,0.269255534
0.774388644,0.121279165,0.627958364
0.491315193,-0.3639675,-0.020526645
0.622124594,0.127229232,0.052281117
0.576983193,0.245944218,0.91483558
0.357817813,-0.407264153,1.206638072
0.357817813,-0.407264153,1.206638072
0.559103881,-0.088376405,0.732830586
0.619797289,0.488691566,0.50591972
0.784748856,-0.19332906,0.633344254
-0.268060088,-0.267918232,1.168257233
-0.48247481,0.197396716,0.126335295
-0.636832671,-0.104612374,1.078450084
0.34382158,-0.385528145,0.974553711
0.34382158,-0.385528145,0.974553711
0.460468243,-0.275328192,0.281419739
-0.415545884,0.13074869,0.167182279
-0.500607275,-0.274523622,1.051881777
0.146827664,-0.098064162,-0.243078619
0.773529223,-0.055487943,0.282217949
-0.034745819,-0.476149666,0.95950325
0.765034838,0.035552141,0.413150074
-0.403693887,0.355227888,0.451273335
0.558053819,0.093073383,-0.011292276
-0.338519647,-0.564617984,0.247073989
-0.515661969,0.101428325,1.09837802
0.48210017,-0.150093366,-0.099452462
-0.71011729,-0.355734395,0.485555145
0.325782216,0.490953159,0.695708242
0.672390425,0.123040226,0.663010143
0.672390425,0.123040226,0.663010143
-0.368054159,-0.016360917,0.066023339
0.599053576,0.04097127,0.233706909
-0.18465051,-0.055967444,1.313925184
-0.707188781,-0.060843415,0.980584749
0.552954616,-0.138142286,0.165667848
0.739343637,0.099668682,0.363247527
-0.367323502,-0.144642432,0.110719644
0.39919405,0.382332401,0.502586556
0.521598703,-0.452285881,0.91211386
0.521598703,-0.452285881,0.91211386
-0.716249261,-0.303620189,0.756847378
0.768299,-0.328344929,0.657822071
0.571193709,0.278377489,0.76025351
0.383020123,-0.005796845,-0.017513805
0.757594933,-0.031641191,0.24652487
0.54255281,0.360128456,0.225202139
0.308080099,-0.055379767,1.061898831
0.804186335,0.112989488,0.621130393
-0.042014083,-0.065654167,-0.261687825
0.066633571,-0.867679516,0.50134139
0.621024023,-0.131646726,0.064477401
0.489196885,-0.29004206,0.777919474
-0.51226699,-0.481676437,1.018634742
0.491516433,-0.057252635,1.111797824
0.766919282,-0.298608447,0.719119713
-0.712775959,-0.163371024,0.938249853
0.155441434,-0.356422589,-0.187749883
0.37018307,0.142163657,0.148488459
0.402862841,-0.699253106,0.71779335
0.303742348,0.552631665,0.509051059
0.637671167,0.22367685,0.994489253
-0.405726114,-0.319690367,0.235136416
0.605933934,0.080455603,1.082875269
-0.19330453,-0.381897764,0.09728816
-0.669956711,-0.265757526,0.185524379
0.443977833,-0.571862606,0.409065708
-0.736289786,-0.320822094,0.338584747
0.567901005,0.073874465,1.097582203
0.441222097,-0.093275579,1.166730565
0.381015483,-0.26284956,1.25774668
0.619637413,-0.422658184,0.811658125
0.620988198,-0.323918951,0.307815999
-0.71803543,-0.363108134,0.314257765
0.498145283,0.400016624,0.628866021
0.193595644,-0.275000387,-0.144608157
0.429347639,-0.010050739,0.97474117
0.429347639,-0.010050739,0.97474117
0.514326327,0.56886527,0.641989219
-0.822986502,-0.054341548,0.561764345
0.667196862,-0.038693754,0.775190121
0.811568007,0.00246797,0.581499525
-0.340113822,-0.403253689,0.190000701
0.591256288,0.089359581,1.115267323
0.591256288,0.089359581,1.115267323
0.308287184,-0.791372398,0.409407376
-0.322869865,-0.371588224,-0.101434081
0.617701213,0.220841018,0.829508521
0.736479241,-0.209180515,0.230067613
-0.284700183,-0.221858627,1.135974123
0.289606365,-0.162822944,0.063646292
0.813424592,-0.098666398,0.454532219
0.190670565,0.480663668,0.213720303
0.664709679,0.396600446,0.749831412
-0.791167082,-0.184747491,0.726075229
0.336706686,-0.354842518,0.927704711
0.299812098,0.306263233,0.108683782
0.640336165,-0.378696883,0.167251388
-0.31493992,-0.464820613,0.909021556
-0.671438577,-0.168381906,0.989547571
-0.231041672,-0.594248479,0.688310841
-0.656456759,-0.383100187,0.54524907
-0.076523387,-0.625275446,0.496012673
-0.648887977,-0.35047345,0.152706074
0.661517621,0.182680742,0.13766451
0.423293765,0.450006506,0.43737288
0.812331984,-0.128718952,0.665715018
0.769817819,-0.233212707,0.510202749
0.769817819,-0.233212707,0.510202749
-0.592914833,-0.09617304,1.128899135
-0.449752346,-0.46901222,0.546424593
-0.421503438,-0.614300796,0.398087977
-0.421503438,-0.614300796,0.398087977
0.683560961,-0.031215324,0.102071435
-0.396674377,-0.463695047,0.455692181
-0.501067204,-0.157745499,-0.08118793
0.48682587,0.372400372,0.33830814
0.677509562,0.046991538,0.124625622
-0.585750219,-0.613154926,0.43871138
0.62334698,-0.470691646,0.505118009
0.14791963,-0.654882938,0.544266953
0.725634312,-0.189660696,0.878751015
0.533790152,0.162375616,0.176690532
0.601616177,-0.028383098,0.521090994
0.396169088,-0.429725731,0.264353793
0.396169088,-0.429725731,0.264353793
0.723179609,0.295021858,0.372118577
0.723179609,0.295021858,0.372118577
0.611993165,-0.14642756,0.554168971
-0.118031324,-0.15222151,1.367869085
0.506191453,-0.329673938,0.873358818
-0.4360281,-0.141854212,1.008211042
-0.532070292,-0.563248522,0.855360106
0.069316645,-0.46511768,0.142848045
-0.53363146,-0.461494504,0.441511467
-0.53363146,-0.461494504,0.441511467
0.070318981,-0.766622101,0.355591711
-0.453976744,-0.549851529,0.733111282
-0.12152445,-0.851291022,0.418543895
0.370189233,0.35172406,0.356835655
0.297808549,-0.048545049,1.068263716
0.748428155,0.132293146,0.785814765
-0.283213176,0.176508915,1.094197421
0.496882703,-0.404492723,0.468836469
0.116537346,-0.202163259,1.360371132
0.616206203,-0.077184448,0.015734154
0.788341293,-0.07526441,0.325066141
0.462133848,-0.256181221,1.194250006
0.568440233,-0.091496765,0.172968679
0.327375937,-0.154082583,-0.115783232
0.449555215,-0.227168711,0.230830176
-0.676158204,-0.419828689,0.530349874
-0.523237806,-0.460794596,0.544278878
0.377312419,-0.625006305,0.174555333
0.004846067,-0.14727029,1.375895911
0.613701881,0.304956103,0.402676037
0.656149911,0.135310288,0.161977428
0.576715428,0.134431425,1.114988422
0.537532231,0.007904516,1.068860798
0.342295182,-0.516699231,0.627862045
0.342295182,-0.516699231,0.627862045
0.799589157,-0.242400136,0.591117151
0.461822221,0.164191851,1.171032249
0.133014503,-0.308239747,1.310950202
0.389085306,6.02E-05,1.024957871
0.601150528,0.328380752,0.152238062
0.256098311,0.214427825,1.014424232
-0.405159646,0.252286769,0.27065154
-0.035481524,-0.149973632,1.372224499
0.799347103,-0.098387261,0.459757068
-0.798530471,-0.146058789,0.396109764
-0.798530471,-0.146058789,0.396109764
0.756365559,-0.016162917,0.245442232
0.69148786,0.331064343,0.341337167
0.767674862,-0.280695825,0.373511165
0.192680667,-0.395638369,0.996587085
0.722029939,0.289077961,0.361725339
0.818804947,-0.001887818,0.492504468
-0.176596062,0.000866736,1.356504753
-0.069716611,-0.458337223,0.02179404
0.27080201,-0.200360065,1.054916416
0.589653758,0.10295204,1.098575005
0.616250695,-0.179976343,1.012957332
0.555652096,-0.160674705,0.704540145
0.593020998,0.281273784,1.021261785
0.774439708,-0.203904348,0.624855328
0.574233512,0.396620231,0.606051412
0.585700853,0.52478174,0.621796921
0.623535301,0.193162944,0.091782244
0.40189108,-0.076170278,1.256070839
-0.821369591,-0.053951638,0.50837569
-0.821369591,-0.053951638,0.50837569
0.810614576,-0.021206077,0.699297885
0.34441995,-0.539245564,0.243284001
0.34441995,-0.539245564,0.243284001
-0.818346979,-0.103660965,0.511025411
0.592887313,0.496119788,0.479975605
0.653371304,0.403264966,0.73198207
-0.762263287,-0.232143891,0.323533112
0.818052005,-0.041161067,0.616441108
0.644125649,0.207352469,0.962766939
0.644125649,0.207352469,0.962766939
0.337216286,-0.102106456,0.005784553
0.647288892,0.231397305,0.940400298
0.605314811,0.31013539,0.136865087
-0.011696144,-0.711914914,0.638760915
0.549605582,0.432023709,0.359331393
0.455368077,0.19232484,0.855189605
-0.356058128,-0.606910583,0.822189192
-0.614359094,-0.313259885,1.03996168
0.128362338,-0.697750116,1.03756941
-0.141741354,-0.72313843,0.983246601
0.767830003,0.237239001,0.488353356
-0.462566729,-0.038612842,0.101017006
-0.424594129,-0.316932817,1.205360317
0.297431723,-0.308116874,0.996288258
0.784801909,0.178015832,0.638733428
0.395291035,0.032556037,0.136440941
-0.756033143,-0.354195676,0.642562236
-0.555102728,-0.41329411,0.998914588
0.810594139,-0.006820026,0.424512478
0.550888974,-0.074098818,1.157343939
0.550888974,-0.074098818,1.157343939
0.550888974,-0.074098818,1.157343939
-0.581182016,-0.284509308,0.861050669
-0.745760437,0.185102535,0.486802721
-0.793087934,-0.25248215,0.568106799
0.668443507,-0.389995999,0.734763582
-0.213038843,-0.570533037,1.138341445
0.152273952,0.211528738,1.124931212
0.452025805,-0.208791532,1.124199219
0.603470942,0.287943627,0.802408467
0.425355147,-0.080941557,0.966873264
0.402313846,-0.224102804,1.167930703
-0.237222619,-0.6034336,0.443435718
-0.289453466,0.343010361,0.91618829
0.568622301,0.439735654,0.2236112
0.310524603,0.05514243,0.013577671
0.762749811,0.036385536,0.703927093
-0.706720066,-0.27745575,0.20795406
0.523655667,-0.458113842,0.543072131
0.523655667,-0.458113842,0.543072131
0.139249073,0.224154581,1.178032723
0.052492297,0.484661377,0.330926879
0.625028971,0.092014801,0.376304462
0.613071016,0.381723458,0.234950832
-0.822029234,-0.068383552,0.583588386
0.46275279,-0.118338665,0.922441115
0.46275279,-0.118338665,0.922441115
0.726956058,-0.136779843,0.775811136
0.726956058,-0.136779843,0.775811136
-0.758418002,0.10357231,0.352533842
0.409157455,-0.027011524,-0.098270929
0.819083935,-0.099593943,0.545882702
-0.606815412,-0.163365414,1.060991014
-0.806526105,-0.137761752,0.432540206
0.428480994,0.19995001,0.220190338
0.58820891,-0.567746572,0.564085065
0.5984747,0.229767822,0.092103384
0.776331114,0.065697306,0.489758648
-0.252416026,-0.336255123,-0.165988238
-0.476171486,0.06855324,0.165731709
-0.476171486,0.06855324,0.165731709
0.582028213,-0.360667091,0.242231529
0.581171426,0.041086825,-0.015424746
0.571380026,0.033469817,1.134514395
0.489575666,-0.316904799,0.063463271
-0.809595289,-0.129547508,0.675044788
-0.67871536,-0.095305463,0.108274779
-0.714631831,-0.41197862,0.371429049
0.39085825,0.40708666,0.618319818
-0.799586219,-0.230692081,0.583698933
-0.805298001,-0.07082085,0.727978815
-0.587790846,-0.413010538,0.456455219
0.470009296,0.027334119,0.894951134
-0.146706592,-0.259940409,-0.222054098
-0.801000294,-0.188416199,0.59248455
0.401883102,-0.333955345,0.93939341
0.790677186,0.117208785,0.429342774
-0.108682547,-0.082308731,-0.253383952
-0.108682547,-0.082308731,-0.253383952
0.717840257,-0.091514373,0.960362739
-0.365798002,0.338332742,0.891502546
0.021685536,0.283153032,1.051953724
-0.628138972,-0.362343008,0.796800587
0.403192612,0.324885991,0.121506746
0.56503374,-0.288188324,0.548015168
0.443928777,0.221096312,0.831476976
0.604857159,-0.382742362,0.390278723
0.769249031,0.209702845,0.458977334
0.155016518,-0.491149332,0.910765484
-0.741618834,0.023249317,0.837406352
0.046220013,-0.129807725,-0.016866527
0.069636549,-0.599786043,0.050598668
-0.690709062,-0.138412258,0.98937747
0.70849568,0.198201675,0.710370083
-0.304361676,-0.734916026,0.814608466
0.490538536,0.414555924,0.439275274
0.643471316,0.345104665,0.23263916
0.509574748,0.391440182,0.808434942
-0.571882232,-0.439242761,0.568758186
0.374818329,0.413970195,0.688931545
0.59056615,0.140532021,1.100599404
-0.28483004,-0.066470364,1.331963689
0.23676537,0.484682986,0.549296236
-0.279571531,-0.556584022,0.494915548
0.45322359,0.316474762,0.152862609
0.343469299,-0.15620115,0.069620667
0.532170029,0.429885366,0.621337567
0.012733454,0.126384998,-0.121373982
-0.407370598,-0.364257739,0.966515085
-0.618726746,-0.430159791,0.623752437
0.428939345,-0.113026797,-0.138769072
-0.718825988,-0.031203205,0.898922037
0.8213871,-0.044766447,0.512792419
0.542806989,-0.336339158,0.011717176
0.59681674,-0.233651504,0.1070468
0.422875678,0.353071898,0.73782842
-0.021155497,-0.033441568,-0.073922172
-0.618308321,-0.166634682,1.039685548
-0.257676379,-0.373782617,0.136287188
0.599250471,0.323229525,0.724323325
-0.05864327,0.262175964,1.049401096
-0.264599137,-0.735817821,0.409684908
0.01696125,0.027570443,-0.018656962
-0.464653156,0.211923904,0.926341981
0.810695002,-0.087011569,0.432003603
0.626142865,0.004986385,0.215232908
0.767654152,0.145456073,0.442695227
-0.495343369,-0.575934839,0.167148538
-0.005964359,-0.564247252,0.852741901
0.567163934,-0.017794282,0.10169719
-0.455593397,-0.608571545,0.95717265
-0.806846745,-0.087928441,0.44708747
-0.51083823,-0.152673905,-0.074644926
-0.49758719,-0.370233342,0.305201555
-0.736328697,-0.301992371,0.495763338
-0.810731356,-0.129421506,0.636328
-0.355965241,-0.106695785,-0.178170531
0.545616301,0.012246445,-0.051130717
-0.821742311,-0.061993815,0.517590268
-0.802459859,-0.174857572,0.455420864
0.324085253,-0.617329213,0.148811216
0.57344982,0.201221776,1.083520331
0.45747059,-0.293028141,-0.07757549
0.740205258,-0.319177259,0.762954895
0.798804938,-0.156226005,0.709263525
0.417212839,0.488302508,0.246735553
0.385045011,-0.361578629,0.878236819
-0.184120582,-0.6027691,0.905916447
0.680150108,-0.314064833,0.3549416
-0.79987256,-0.215040486,0.472730737
0.780345218,0.197358055,0.623422837
0.53002719,0.24714784,0.360937859
-0.34376206,-0.676965596,0.950971619
-0.521983151,-0.415622764,0.349356892
-0.521983151,-0.415622764,0.349356892
0.520428551,0.304581045,0.569512528
0.601000607,0.32005033,0.89554677
0.481659842,0.437763083,0.857702017
-0.064185941,0.056860297,-0.232202173
0.278426025,-0.421859867,0.911125906
0.816686074,-0.121214616,0.497560139
0.455917666,-0.732864787,0.504075447
0.787599467,0.083525582,0.751863651
0.008438166,-0.371116527,0.043726775
0.008438166,-0.371116527,0.043726775
0.530345114,0.041983504,0.15434054
0.186085407,0.276694438,1.019721976
0.56611277,0.536489664,0.667649824
-0.806515881,-0.187188276,0.559543036
0.642373309,0.229027872,0.985012619
0.608073162,-0.472903875,0.878233431
-0.757242264,-0.125502486,0.250404641
-0.757242264,-0.125502486,0.250404641
-0.382939299,0.146665647,0.952137216
-0.790555323,0.06941165,0.410874011
-0.401449767,-0.525216187,0.439535923
-0.378073933,-0.054529509,1.201201898
-0.793613237,-0.201654608,0.473849816
0.441135859,0.588838383,0.492821462
0.684122331,0.199391639,0.943511948
0.167891778,-0.210631694,1.349518078
