0.016318427,-0.506624267,-0.047566795
1.064460479,-0.058646216,0.500757583
0.915351272,-0.351642757,0.184117212
0.459067491,-0.357435208,-0.149525033
0.05582065,-0.272907348,-0.107857785
0.179011695,-0.334523932,-0.086151813
0.443517924,0.753019055,0.688352166
0.539862657,0.211205483,-0.109963919
0.54428546,-0.88331389,0.346558768
-0.381807033,-0.174688851,-0.020144706
-0.130230137,-0.696681923,0.071729253
0.036960489,-0.418937997,-0.147514799
0.831520366,-0.45065523,-0.040061443
0.640746937,0.533233733,0.003146861
0.849213135,-0.590510945,0.623661573
0.69447419,0.129203302,-0.060389134
-0.165042318,-0.545475692,0.193901956
0.969183885,0.057637902,0.080068689
0.347191784,0.716448213,0.258070335
-0.22492123,-0.172051939,0.048953138
-0.501902629,-0.100772877,0.692916292
0.073996294,-0.767884736,0.252765338
-0.281854025,-0.586489765,0.59067038
0.874316232,-0.729546375,0.338890884
-0.209113522,-0.644724779,0.461679541
0.523863395,-0.754409242,0.351273776
0.069396361,-0.572626827,-0.036887435
0.456029429,0.712123428,0.068802686
0.455230174,-0.339158001,-0.16883307
0.11257203,-0.52401125,-0.100179397
0.371269876,-0.731604453,0.621525463
0.985370689,0.266237346,0.332597276
0.403297454,0.300647824,-0.09122629
1.14138346,0.233255227,0.350474849
0.562977493,-0.32277978,-0.15250887
0.846158871,0.65520273,0.443517828
0.800598237,-0.788456886,0.387478835
0.929813061,0.297178644,0.009310348
0.553344991,-0.238281113,-0.144679788
0.621276818,-0.635336989,-0.036606087
0.033803529,-0.202082682,-0.022377157
0.904292515,-0.475681067,0.03672076
0.845766344,0.405536461,0.020176754
0.647302451,-0.017909891,-0.126288699
-0.417442679,-0.414258996,0.524917715
0.219700043,-0.891412479,0.288022198
0.431033953,-0.807813914,0.066913169
1.11949523,-0.033389883,0.169727813
0.44919633,0.667820979,0.086712811
0.561772753,-0.600438758,0.01648809
0.735992796,0.595848239,0.174774453
0.139960961,-0.45528422,-0.000675309
-0.485021891,-0.066312128,0.245104518
-0.077004243,-0.805404447,0.504656014
0.290629817,-0.666654096,0.010604896
0.610854535,0.018306513,-0.042166112
0.79407146,-0.383883634,0.051141891
0.798137662,-0.347975406,0.07147298
0.647494263,-0.569423053,0.064615492
0.187484706,-0.343597425,-0.044648222
0.9972592,-0.545745874,0.532978421
0.070521241,-0.514931065,-0.129456896
-0.238432383,-0.619271811,0.242642285
1.05279787,0.103477792,0.383784684
0.994595862,-0.256087409,0.626812769
0.316468389,-0.860259878,0.198563289
-0.075416799,-0.213921126,-0.143759168
-0.22658223,-0.217280247,0.028056185
0.828627311,0.630199338,0.518551617
-0.395431833,-0.341982025,0.555379066
0.960970548,0.381932368,0.684096401
-0.433910682,-0.364401627,0.189644684
-0.164137848,-0.558407529,0.169165533
0.318086936,-0.548752721,0.021529694
0.294567136,-0.391903833,-0.04052901
-0.310652613,-0.548650027,0.662261242
0.701936069,-0.23787901,-0.000472444
0.44697103,0.485874187,-0.065304779
-0.238012971,-0.626724444,0.20404223
-0.462414721,-0.487844463,0.330073712
0.935039529,0.57472958,0.356884964
0.603328685,-0.174283507,-0.11217073
0.644127969,-0.10702782,-0.092294744
0.579426118,-0.478858704,-0.122271417
1.0190887,-0.252455539,0.195634156
0.386405971,0.766567499,0.136538431
0.097035052,-0.812802766,0.578850988
0.828492077,0.32844371,0.129440796
-0.475089703,-0.085942014,0.074803451
-0.219659666,-0.61642374,0.610573301
0.182893269,-0.790241382,0.342599739
0.408125617,0.831647074,0.398239454
0.012987079,-0.392378188,-0.146041505
0.871837926,0.53768436,0.670413149
0.431199176,-0.684024674,0.137253253
-0.501603459,-0.269592667,0.192554997
-0.074407945,-0.585329476,0.152905432
-0.108522937,-0.633149321,0.643861095
0.682713726,-0.187289151,-0.1537082
0.048847391,-0.617212264,-0.070166294
1.040682777,0.099576935,0.402013051
0.010530402,-0.169093824,-0.090617438
-0.108230686,-0.215795531,-0.01973328
0.738595856,-0.761544443,0.651692408
0.566587892,0.172050295,-0.037802956
0.197654923,-0.495379407,-0.138210631
-0.391417622,-0.230214569,0.016966825
0.238546271,-0.381110478,-0.052648826
0.314276836,-0.416572024,-0.021061742
0.315516543,-0.546488102,0.000646051
0.805000394,0.63529336,0.220700777
0.678716137,-0.104894873,-0.01480066
0.97903039,0.229919218,0.220433093
0.088028513,-0.81727749,0.095527587
1.006679432,-0.557864638,0.275081284
0.429607227,-0.542435234,0.026053733
0.133646072,-0.615319902,0.029831758
0.656562001,-0.694184267,0.301437617
0.998547235,-0.487689391,0.201237512
-0.238457294,-0.306916685,-0.052572099
0.439454702,-0.80316056,0.435146822
0.68182121,-0.038588959,-0.164707918
0.159843393,-0.70414108,0.16925624
0.102687909,-0.319923875,-0.0195331
-0.291609313,-0.520260214,0.327294499
-0.002985151,-0.096723407,-0.124324161
0.523479314,-0.446257163,-0.074400505
1.17860419,0.064789043,0.516051003
1.17860419,0.064789043,0.516051003
0.7154179,0.625140508,0.628329415
1.042160969,0.185817585,0.596430823
1.087225001,-0.307475215,0.648763013
0.937095265,-0.559047247,0.26827006
-0.066696765,-0.78642725,0.669684824
-0.177363043,-0.517040517,-0.0432255
1.023563038,0.034261502,0.013443641
-0.454535068,-0.483001259,0.350959242
0.168080491,-0.600539016,-0.034626884
1.04693391,-0.481248174,0.455897371
0.718314075,0.143007393,-0.024506764
0.252818054,-0.438731463,-0.013748717
0.868372968,-0.616842686,0.433908562
-0.408042582,-0.400484779,0.120230277
-0.088735928,-0.08093878,-0.097272213
0.045058063,-0.405535341,-0.154971774
1.04148607,0.232522564,0.134511127
0.804148637,-0.713682387,0.379060073
0.621392873,-0.170581078,-0.019398605
-0.38706801,-0.182680637,0.607390127
0.505050943,-0.314190516,-0.053428211
0.626531063,-0.13145991,-0.102918885
0.262672579,-0.742244578,0.614511612
1.036188654,-0.529087776,0.476784883
-0.297018239,-0.441472102,0.191142788
0.922336585,-0.354219069,0.619790504
0.629155652,0.195694138,-0.161530001
-0.006979994,-0.807670906,0.663193868
0.871885585,-0.470919091,0.579796362
0.192177621,-0.37941942,-0.021998707
0.326034363,-0.884613749,0.301063491
0.942627837,-0.146747499,0.071018268
-0.19507718,-0.380928789,-0.076093986
-0.389114907,-0.152642761,0.585781923
0.788359608,0.541089093,0.389299209
1.087403677,-0.21636959,0.465349622
0.339088602,0.263556097,-0.158760001
-0.340261933,-0.36019121,0.016628186
0.430300736,0.648174521,-0.00489
0.711287003,0.643307703,0.693223527
-0.331995713,-0.446938722,0.633340473
0.629339275,-0.04206245,-0.019822079
0.354046647,-0.57856421,0.037831054
0.079451812,-0.718852942,0.632331121
-0.128066458,-0.643593048,0.288876674
0.721766879,0.546693184,0.606955105
0.702873526,-0.041718354,-0.012391396
-0.282664504,-0.626725428,0.595089369
1.016610286,-0.28636906,0.302258563
0.328408809,0.773290183,0.177803374
0.413902742,-0.354808242,-0.139425515
0.364516735,-0.592381568,0.046182191
0.978496608,0.072679353,0.197024812
0.818819028,-0.234392337,-0.119007717
-0.258124542,-0.538289953,0.497373873
0.980114118,0.235514511,0.238520713
0.966444551,-0.550168025,0.34254277
0.940108498,0.438641183,0.288691239
0.618216607,0.235221382,-0.151366271
0.718388668,-0.652930521,0.11248901
-0.300516936,-0.598496473,0.192426073
-0.179161708,-0.5681988,0.14326707
0.627542054,0.24971566,-0.0016303
0.630563871,0.776513011,0.418803482
0.732951342,0.621628922,0.115886826
0.188248421,-0.518242126,-0.124703425
0.281688649,-0.746991009,0.611613846
0.076833888,-0.761936893,0.046120174
0.230263198,-0.790166778,0.358925129
0.594023673,-0.184391713,-0.067841035
0.528190076,-0.606453271,-0.070809592
0.092258737,-0.732514238,0.555514723
-0.564642053,-0.207431553,0.476487719
0.585056504,-0.228336683,-0.103421658
0.852589948,0.110998018,-0.019403558
-0.139733322,-0.447881485,0.08515462
0.50582457,0.749459463,0.176473209
1.088823835,-0.384960252,0.61817562
1.11286995,-0.162228788,0.691651479
0.667832897,-0.670917355,0.196979385
0.562302595,-0.682303971,0.068275885
0.798816688,-0.584166987,0.030554629
0.325592043,0.310075885,-0.026162114
0.385248504,-0.845853956,0.570631589
0.976515207,-0.01390383,0.035960374
0.497552855,-0.36554185,-0.091353642
1.031064015,0.337812268,0.630455974
-0.165405105,-0.576285452,0.598712259
0.277029423,-0.759361579,0.603987963
1.17044257,0.033361545,0.26631928
0.99664287,-0.289258534,0.012354329
0.857541629,0.245005259,0.117338171
-0.362398936,-0.581518557,0.209976331
0.730800356,0.171862742,-0.065070137
0.850789276,0.416801042,0.602965446
0.619775986,-0.709883165,0.611016015
0.771102266,0.691074728,0.328376848
-0.158094104,-0.526201507,0.010343041
0.668186328,-0.232232688,-0.03817576
0.618819113,-0.222403109,-0.158783377
0.633729783,0.614625045,0.42335511
0.778458453,0.69591744,0.321706095
0.088472212,-0.43400117,-0.142017204
1.02051141,-0.279369493,0.036769682
0.39102565,0.653062331,0.225590002
0.571857327,0.259366031,-0.008825754
0.35113126,-0.928770911,0.328120754
0.905598895,0.506272505,0.689348596
-0.106970065,-0.461828575,0.063373234
0.806590788,-0.540808326,0.608489585
0.806590788,-0.540808326,0.608489585
0.4498413,0.293641181,-0.065631568
-0.383942686,-0.409490364,0.237737013
0.183979723,-0.423123614,-0.134064326
-0.075004682,-0.7471144,0.456575674
0.34385221,-0.737895717,0.04340975
1.168901012,0.099535709,0.328560286
-0.127847217,-0.225677121,0.009989149
1.084818268,-0.116916485,0.621393371
0.113776758,-0.582350533,-0.110579247
0.959754961,-0.619961433,0.522410692
0.968434895,-0.247115121,0.616329466
0.426750741,-0.676836026,0.011197132
-0.566359194,-0.203174795,0.480669501
0.804327604,-0.63564232,0.262245681
-0.482336387,-0.192100961,0.315589363
1.050843855,-0.071886281,0.661166009
0.820095282,0.550919503,0.658375562
0.616350142,-0.041171628,-0.169906479
0.204798955,-0.415448497,-0.015881185
0.999095959,0.073742723,0.631553994
0.829381573,0.627411955,0.566166491
0.319014176,0.686488278,0.46605518
-0.178175408,-0.72181138,0.471887162
1.039618449,0.011360904,0.237216637
0.960598766,0.06475213,-0.03650513
0.967537411,-0.328776301,0.621976561
1.032423122,-0.005029863,0.257253838
0.533221245,-0.887041689,0.539199978
0.002615684,-0.213507816,-0.119140298
-0.275650104,-0.343450854,0.027795951
-0.448025774,-0.513085668,0.446095657
-0.066448927,-0.136697566,-0.025511768
0.002718819,-0.502445231,0.038992351
0.458795625,0.405814039,-0.008268974
-0.123269532,-0.14581415,-0.018763618
0.660527885,0.153611898,-0.024082783
0.725588334,-0.55436697,0.015290492
0.459639388,0.278863539,-0.029390782
0.657768657,0.126018715,-0.042175882
0.873851335,-0.198680163,-0.049133225
0.973462155,0.213633427,0.002143984
-0.01600719,-0.067765147,-0.020791817
0.812929154,-0.577251975,0.185972665
0.961849001,-0.567348168,0.391693682
0.676779644,-0.345366347,-0.024830889
-0.194700467,-0.503262773,-0.040601263
1.029279749,0.136991187,0.243842279
0.78341372,-0.185433678,-0.125157584
0.630461333,-0.869828086,0.311443866
1.010588977,0.298891649,0.09469395
0.967335826,-0.118352522,0.155727174
-0.431967378,-0.063071372,0.456280988
0.484835248,-0.305410706,-0.168842994
0.619883478,-0.184765113,-0.065642322
0.464891058,0.257007741,-0.086532379
0.829749458,-0.53694022,0.641001775
-0.418534686,-0.209083324,0.219590691
0.416718112,-0.788773597,0.655323193
0.068391866,-0.842672242,0.518249976
0.930594756,0.272258279,0.587002805
0.795835102,-0.439140347,0.039012206
0.70629151,-0.708988705,0.141866938
-0.032191033,-0.576137995,0.059822314
-0.028127857,-0.793586308,0.695389928
-0.17479711,-0.293373052,0.042184112
0.354815054,0.284142928,-0.019235385
0.381709143,-0.76743184,0.280636774
0.671306909,-0.667375075,-0.003102285
0.000682695,-0.311860698,-0.124954989
0.690090009,-0.743053794,0.545334379
0.257580048,-0.819699801,0.072706851
-0.488648298,-0.054167214,0.499903836
-0.384790648,-0.505429307,0.546919562
1.001575232,0.275189127,0.054992256
-0.10260154,-0.650206089,0.300433158
-0.259534419,-0.667441135,0.646436534
0.730897992,0.511270684,-0.014190666
-0.025930303,-0.68009369,0.63923006
0.540920162,-0.332885515,-0.078472088
0.641176131,-0.164101033,-0.129536607
0.730130918,0.342495075,-0.002209588
0.240302722,-0.903257284,0.591692907
0.930028944,-0.395935554,0.635060883
0.800357354,0.491950983,0.508323295
0.068426718,-0.403364988,-0.121350047
0.220390294,-0.349433721,-0.019998562
-0.06461225,-0.752931755,0.668085977
0.942330788,0.04491893,0.09345452
-0.144793881,-0.567028758,0.619278261
0.538271009,0.155535358,-0.021314771
-0.427267351,-0.058876448,0.485515807
0.661738076,-0.385760982,0.017264997
-0.383026026,-0.407463033,0.664496434
0.024470662,-0.204224433,-0.168509573
-0.317404921,-0.582201693,0.47209833
-0.059758221,-0.182272187,-0.05699049
0.750037492,0.602100401,0.317347967
0.879827278,0.423533379,0.02766105
-0.364341881,-0.327708623,0.645353248
0.565799129,0.787924502,0.294113106
-0.150163757,-0.610035886,0.287010711
-0.013961666,-0.062341603,-0.020330152
0.914717652,0.010576766,-0.075547405
-0.250644429,-0.187359069,0.020570075
0.618531254,-0.487756805,-0.057342592
0.697280395,-0.76082035,0.676893867
-0.017501493,-0.807778542,0.591831372
-0.017501493,-0.807778542,0.591831372
0.699077764,0.486052031,0.167011789
-0.004285089,-0.058378178,-0.020054994
-0.346354539,-0.331754261,0.214254005
0.721587257,-0.515456831,-0.03785173
-0.405413317,-0.193315491,0.596919835
0.893229423,0.335724786,0.234946894
-0.381819765,-0.073744408,0.047164341
0.561883263,0.230924437,-0.165729499
0.656273415,-0.471717828,-0.072105008
0.353091386,0.26204267,-0.166529071
1.083792672,0.009378649,0.523216825
0.759999739,-0.758772077,0.632671756
0.559175113,-0.283433007,-0.165946024
0.270047543,-0.879814377,0.302245079
0.333010308,0.323843479,-0.101078243
0.988200418,-0.35932215,0.158963734
0.072508329,-0.567526484,-0.108225791
0.120025066,-0.859758543,0.160707936
0.329803881,-0.769980529,0.197544628
1.049176874,-0.08169383,0.383002507
0.902441482,0.171024739,0.002001084
0.599707944,-0.195230472,-0.066919243
0.474014013,-0.634439706,0.002464056
-0.102898354,-0.824364958,0.42315577
-0.357618052,-0.596060771,0.361969362
0.840594129,-0.396068204,-0.06862948
-0.499488833,-0.316967466,0.624662306
1.015618755,0.062731349,0.273717881
0.940926288,-0.174831545,0.101446075
1.129451091,-0.272147788,0.554115883
0.343400799,0.68254033,0.025467856
0.590927384,-0.639412042,0.090709168
1.154125619,-0.277322463,0.527378754
0.991335435,-0.195821173,0.589796604
-0.168647248,-0.597117869,0.558637962
0.604485571,-0.701713796,0.611128028
0.868342343,-0.5359465,0.384556122
0.6088696,-0.785620735,0.195817121
0.082061579,-0.46406642,-0.065980301
-0.510446536,-0.117561557,0.368433126
0.403997043,0.27811459,-0.032869437
0.626283558,-0.290930314,-0.14939741
0.506007546,0.810723056,0.393637757
-0.254822527,-0.625714007,0.651551495
0.64059493,-0.646463948,0.099321418
-0.183213649,-0.57619141,0.600424257
0.929972975,0.286132631,0.163734695
0.196538205,-0.343170761,-0.051476303
0.894213543,0.417308115,0.109732558
0.78277144,-0.676447075,0.567610785
0.20445662,-0.343820528,-0.122861363
0.530612869,-0.289667594,-0.130024004
-0.497510961,-0.289414313,0.620509983
0.29514627,-0.823096688,0.29988212
-0.369149902,-0.1830622,0.192486929
0.177807924,-0.662829647,-0.055360941
0.626453782,0.082421517,-0.02862649
0.395290635,0.70171465,0.572859497
0.805021613,0.569181451,0.113486812
0.578696736,0.110293935,-0.169954476
1.026235804,0.397246278,0.47014151
0.781234682,0.169317543,0.011954122
0.448210359,-0.359629028,-0.067160451
0.302928955,-0.361051095,-0.12632536
-0.140345109,-0.7172031,0.513902257
-0.256465698,-0.246497815,0.076726358
0.980229835,-0.471993295,0.125064856
0.818114663,-0.421527684,0.103316696
0.331235346,-0.80033949,0.239437625
0.44823498,0.827187065,0.432024766
0.892419313,-0.466432681,0.54958968
0.72087655,0.618645865,0.480720116
0.484071522,0.625180341,0.616782664
1.067833383,0.188932149,0.356765281
0.889186886,-0.339053904,0.132156801
0.793408219,0.610683857,0.252104397
-0.158367949,-0.582790351,0.100323841
-0.079914935,-0.270575252,-0.008162945
0.718894284,0.547326355,0.141770541
-0.113979106,-0.641349859,0.544167375
0.966319464,-0.578730169,0.219511344
0.656513865,-0.677368096,0.221203658
0.426110827,0.729474928,0.680701361
0.450554273,0.314913859,-0.110679641
0.227132499,-0.87270109,0.667147405
-0.527212097,-0.058371348,0.600314042
0.870961869,0.546541231,0.142473878
-0.306093678,-0.491550389,0.635972825
0.720837077,0.32080495,-0.033200127
0.501009958,-0.314943361,-0.019674649
1.095798398,-0.238968641,0.699732668
0.591821011,0.376836486,0.030312179
-0.426774828,-0.147776873,0.031976916
0.455356535,-0.343632209,-0.136658916
0.464961506,-0.318549446,-0.086807989
1.072901978,0.343577532,0.587494776
0.978349651,-0.396301394,0.550696889
-0.373939262,-0.515981335,0.605720535
0.984558216,-0.205081114,0.074827795
1.095616349,-0.322041482,0.619604219
0.867394078,-0.492883021,0.048624647
-0.272245617,-0.438242884,-0.015922298
0.797895323,-0.526312763,-0.02858619
-0.261478187,-0.52080839,0.167199764
0.051014532,-0.439776564,-0.089126843
0.413269043,-0.677589176,0.030047031
0.466853388,0.74133489,0.692837114
0.333549495,0.269707914,-0.109148472
0.93973207,-0.02484638,0.127526819
-0.151324916,-0.622995712,0.54547089
0.718820169,-0.731760162,0.553334414
-0.165885579,-0.088477096,-0.140491977
0.651512161,-0.364352475,-0.138632227
1.007071114,0.179534194,0.257550104
-0.433942204,-0.106649827,0.590121382
0.965238549,0.502005446,0.370294388
0.600824943,0.53240378,0.105861292
-0.437671279,-0.330471248,0.530859334
0.915266398,0.423007463,0.661982336
0.297637158,-0.371100715,-0.020567543
1.031233226,-0.190091195,0.452251258
0.750749805,-0.325257248,-0.100374144
1.074428127,-0.166775015,0.663572945
0.975477795,0.266773845,0.488663147
-0.233867402,-0.531019962,0.64684548
0.360696098,0.685667425,0.368720655
0.232408826,-0.461243259,-0.00642678
0.223142557,-0.851393172,0.695752409
0.391713806,-0.860374383,0.315574109
0.012977699,-0.346449515,-0.017526262
1.174900433,-0.119190233,0.388241799
0.873707905,-0.451621478,0.21855719
1.073633016,-0.274944603,0.209101316
0.031080959,-0.209162912,-0.068011058
0.675336391,0.73351978,0.545048968
0.595697377,-0.220747707,-0.168820545
0.064581762,-0.348890323,-0.018070602
1.078647141,-0.403889526,0.362293874
0.20558554,-0.470297891,-0.016827704
0.416318787,0.261965224,-0.023157007
1.141861802,0.026467446,0.288254534
-0.290747771,-0.185361926,0.099111314
0.423419963,-0.761775706,0.565516878
-0.37385887,-0.111415103,0.624696911
0.065176655,-0.877730295,0.568508794
