2.064720830000000007e-01,-8.440797509999999892e-01,-1.885390095250000231e-01
2.917304359999999819e-01,-8.106611700000000420e-01,-1.885390095250000231e-01
2.892127270000000028e-01,-7.597912030000000261e-01,-1.885390095250000231e-01
3.216121960000000168e-01,-7.202821179999999712e-01,-1.885390095250000231e-01
3.608229490000000039e-01,-7.521772260000000321e-01,-1.885390095250000231e-01
4.618121789999999893e-01,-7.484539620000000282e-01,-1.885390095250000231e-01
5.368148240000000238e-01,-6.884376639999999492e-01,-1.885390095250000231e-01
6.254058510000000126e-01,-6.229189550000000519e-01,-1.885390095250000231e-01
6.554749850000000100e-01,-5.500748610000000260e-01,-1.885390095250000231e-01
7.057029620000000447e-01,-5.512739789999999696e-01,-1.885390095250000231e-01
6.924157749999999556e-01,-4.793886379999999781e-01,-1.885390095250000231e-01
7.495936960000000315e-01,-4.063539999999999930e-01,-1.885390095250000231e-01
7.549678499999999959e-01,-3.613020089999999795e-01,-1.885390095250000231e-01
7.549429560000000539e-01,-3.035408239999999869e-01,-1.885390095250000231e-01
7.576486300000000451e-01,-2.463099460000000018e-01,-1.885390095250000231e-01
8.054277079999999644e-01,-2.469818799999999870e-01,-1.885390095250000231e-01
8.235779640000000512e-01,-2.374408950000000129e-01,-1.885390095250000231e-01
7.961197890000000221e-01,-1.984115989999999941e-01,-1.885390095250000231e-01
7.636064479999999932e-01,-1.752845919999999891e-01,-1.885390095250000231e-01
7.699518490000000215e-01,-1.408755949999999924e-01,-1.885390095250000231e-01
7.948946430000000118e-01,-1.258211300000000032e-01,-1.885390095250000231e-01
8.351602700000000379e-01,-9.908354499999999510e-02,-1.885390095250000231e-01
8.403043409999999547e-01,-1.579620009999999908e-01,-1.885390095250000231e-01
8.454662739999999621e-01,-1.609870740000000078e-01,-1.885390095250000231e-01
8.377174269999999590e-01,-8.609702199999999528e-02,-1.885390095250000231e-01
8.341508979999999740e-01,-4.613620300000000063e-02,-1.885390095250000231e-01
8.356928750000000017e-01,8.795482000000000300e-03,-1.885390095250000231e-01
8.203220789999999818e-01,6.117596499999999882e-02,-1.885390095250000231e-01
8.324239919999999460e-01,7.081222900000000431e-02,-1.885390095250000231e-01
8.424097419999999614e-01,1.364566090000000065e-01,-1.885390095250000231e-01
8.287551939999999728e-01,1.812341399999999880e-01,-1.885390095250000231e-01
7.785707490000000064e-01,2.148114730000000028e-01,-1.885390095250000231e-01
7.823337280000000060e-01,2.688729200000000152e-01,-1.885390095250000231e-01
7.792274479999999892e-01,2.806897489999999884e-01,-1.885390095250000231e-01
7.442421559999999880e-01,2.948426630000000048e-01,-1.885390095250000231e-01
6.678969209999999768e-01,2.810241620000000218e-01,-1.885390095250000231e-01
6.677124930000000180e-01,3.142132029999999965e-01,-1.885390095250000231e-01
6.797247090000000380e-01,3.430633189999999777e-01,-1.885390095250000231e-01
6.827279859999999534e-01,3.633624240000000172e-01,-1.885390095250000231e-01
6.757422920000000222e-01,3.719177430000000228e-01,-1.885390095250000231e-01
6.504134050000000000e-01,3.917526009999999781e-01,-1.885390095250000231e-01
5.598852640000000491e-01,4.205761800000000217e-01,-1.885390095250000231e-01
4.983978259999999882e-01,4.458377029999999741e-01,-1.885390095250000231e-01
5.448761939999999804e-01,4.949169070000000170e-01,-1.885390095250000231e-01
5.200809680000000323e-01,5.579206519999999614e-01,-1.885390095250000231e-01
4.431975710000000124e-01,5.387533629999999851e-01,-1.885390095250000231e-01
3.413984869999999727e-01,4.899860289999999896e-01,-1.885390095250000231e-01
3.155631309999999967e-01,5.242162479999999958e-01,-1.885390095250000231e-01
2.792497050000000147e-01,5.581140589999999957e-01,-1.885390095250000231e-01
1.970236150000000130e-01,4.874623690000000065e-01,-1.885390095250000231e-01
1.297991779999999873e-01,4.625462450000000225e-01,-1.885390095250000231e-01
1.213406779999999935e-01,4.682245380000000234e-01,-1.885390095250000231e-01
1.022626969999999996e-01,4.610692929999999912e-01,-1.885390095250000231e-01
7.026012500000000660e-02,4.407448910000000275e-01,-1.885390095250000231e-01
9.476890999999999440e-03,4.094835740000000168e-01,-1.885390095250000231e-01
8.650154000000000176e-03,4.742183899999999896e-01,-1.885390095250000231e-01
5.891381899999999922e-02,5.135177330000000318e-01,-1.885390095250000231e-01
1.534130600000000073e-02,4.937470079999999872e-01,-1.885390095250000231e-01
-2.068895700000000087e-02,4.734395869999999951e-01,-1.885390095250000231e-01
-1.124415160000000052e-01,4.329627589999999748e-01,-1.885390095250000231e-01
-1.315891770000000016e-01,5.037719339999999768e-01,-1.885390095250000231e-01
-1.524221560000000031e-01,4.889605340000000022e-01,-1.885390095250000231e-01
-2.654877999999999960e-01,5.015787299999999727e-01,-1.885390095250000231e-01
-3.224911229999999907e-01,4.848419139999999850e-01,-1.885390095250000231e-01
-4.301242969999999888e-01,4.537777869999999880e-01,-1.885390095250000231e-01
-4.726852870000000095e-01,4.564150949999999929e-01,-1.885390095250000231e-01
-5.062218870000000370e-01,3.209200489999999850e-01,-1.885390095250000231e-01
-5.198719349999999517e-01,2.928123659999999906e-01,-1.885390095250000231e-01
-5.627010359999999878e-01,2.526208320000000174e-01,-1.885390095250000231e-01
-6.001548079999999841e-01,2.445030699999999890e-01,-1.885390095250000231e-01
-6.229682859999999822e-01,3.048747259999999848e-01,-1.885390095250000231e-01
-6.888833800000000451e-01,2.736889069999999813e-01,-1.885390095250000231e-01
-6.948126650000000515e-01,2.179372920000000047e-01,-1.885390095250000231e-01
-7.308204379999999611e-01,1.557168210000000053e-01,-1.885390095250000231e-01
-7.608955029999999731e-01,1.634726159999999873e-01,-1.885390095250000231e-01
-7.946206359999999913e-01,8.362417599999999451e-02,-1.885390095250000231e-01
-8.354221029999999715e-01,2.790154200000000140e-02,-1.885390095250000231e-01
-8.413023280000000437e-01,6.694000000000000297e-03,-1.885390095250000231e-01
-8.436784960000000000e-01,-1.001195199999999931e-02,-1.885390095250000231e-01
-7.949556679999999487e-01,-7.489833199999999802e-02,-1.885390095250000231e-01
-7.917841799999999486e-01,-1.072664960000000028e-01,-1.885390095250000231e-01
-7.740853180000000222e-01,-1.647982219999999942e-01,-1.885390095250000231e-01
-8.311974549999999740e-01,-1.763988950000000000e-01,-1.885390095250000231e-01
-8.220933590000000235e-01,-2.466003679999999865e-01,-1.885390095250000231e-01
-7.836307630000000080e-01,-2.907831280000000018e-01,-1.885390095250000231e-01
-7.761169239999999858e-01,-3.526232080000000213e-01,-1.885390095250000231e-01
-7.683827330000000400e-01,-3.913354479999999747e-01,-1.885390095250000231e-01
-7.594560959999999694e-01,-4.025199269999999996e-01,-1.885390095250000231e-01
-6.743836890000000084e-01,-4.632357799999999859e-01,-1.885390095250000231e-01
-6.611389779999999883e-01,-5.261278289999999913e-01,-1.885390095250000231e-01
-5.934223619999999810e-01,-5.509446120000000002e-01,-1.885390095250000231e-01
-5.649381220000000425e-01,-6.104621999999999549e-01,-1.885390095250000231e-01
-5.006763850000000016e-01,-6.159527729999999535e-01,-1.885390095250000231e-01
-4.846944400000000042e-01,-6.445090519999999712e-01,-1.885390095250000231e-01
-4.175068160000000028e-01,-6.446105840000000420e-01,-1.885390095250000231e-01
-4.125588590000000000e-01,-6.724528910000000526e-01,-1.885390095250000231e-01
-4.487199960000000099e-01,-7.204673000000000327e-01,-1.885390095250000231e-01
-5.354951900000000098e-01,-7.104595339999999482e-01,-1.885390095250000231e-01
-4.562582669999999951e-01,-7.744206310000000260e-01,-1.885390095250000231e-01
-3.731565399999999810e-01,-7.982088459999999719e-01,-1.885390095250000231e-01
-3.257256599999999724e-01,-8.037829560000000484e-01,-1.885390095250000231e-01
-2.239476380000000044e-01,-8.147572159999999508e-01,-1.885390095250000231e-01
-2.069261709999999921e-01,-8.302213579999999649e-01,-1.885390095250000231e-01
-1.319217309999999865e-01,-8.146275330000000148e-01,-1.885390095250000231e-01
-4.171726800000000179e-02,-8.392810929999999781e-01,-1.885390095250000231e-01
-3.141040900000000025e-02,-8.822626169999999712e-01,-1.885390095250000231e-01
7.126076900000000158e-02,-9.478414090000000236e-01,-1.329559683750000110e-01
1.335118110000000080e-01,-8.888046120000000494e-01,-1.329559683750000110e-01
2.082522599999999946e-01,-8.903937039999999525e-01,-1.329559683750000110e-01
2.917304359999999819e-01,-8.106611700000000420e-01,-1.329559683750000110e-01
2.953876120000000216e-01,-7.225708119999999512e-01,-1.329559683750000110e-01
3.302981079999999792e-01,-7.177928139999999457e-01,-1.329559683750000110e-01
3.772772400000000137e-01,-7.381969840000000005e-01,-1.329559683750000110e-01
4.198013839999999997e-01,-7.769040019999999824e-01,-1.329559683750000110e-01
4.618121789999999893e-01,-7.484539620000000282e-01,-1.329559683750000110e-01
5.368148240000000238e-01,-6.884376639999999492e-01,-1.329559683750000110e-01
6.053350809999999971e-01,-6.854274259999999508e-01,-1.329559683750000110e-01
6.481867479999999793e-01,-6.396383939999999990e-01,-1.329559683750000110e-01
6.554749850000000100e-01,-5.500748610000000260e-01,-1.329559683750000110e-01
7.122102009999999872e-01,-5.596465779999999501e-01,-1.329559683750000110e-01
7.490845769999999737e-01,-4.962924610000000181e-01,-1.329559683750000110e-01
7.801140239999999615e-01,-4.169874170000000269e-01,-1.329559683750000110e-01
7.527178620000000153e-01,-3.865604979999999746e-01,-1.329559683750000110e-01
7.549678499999999959e-01,-3.613020089999999795e-01,-1.329559683750000110e-01
7.331577940000000293e-01,-3.233541970000000099e-01,-1.329559683750000110e-01
7.549429560000000539e-01,-3.035408239999999869e-01,-1.329559683750000110e-01
7.971828619999999921e-01,-3.083722340000000228e-01,-1.329559683750000110e-01
8.347029160000000170e-01,-3.081177640000000162e-01,-1.329559683750000110e-01
8.513379049999999504e-01,-2.630218990000000034e-01,-1.329559683750000110e-01
8.700027430000000228e-01,-2.029903379999999924e-01,-1.329559683750000110e-01
8.731854949999999782e-01,-1.433127469999999903e-01,-1.329559683750000110e-01
8.932315149999999759e-01,-1.261823669999999897e-01,-1.329559683750000110e-01
8.761481829999999693e-01,-6.264012500000000483e-02,-1.329559683750000110e-01
8.926317480000000026e-01,-1.347747600000000039e-02,-1.329559683750000110e-01
8.742742100000000516e-01,1.884246200000000079e-02,-1.329559683750000110e-01
8.679976600000000042e-01,5.106664100000000289e-02,-1.329559683750000110e-01
8.894091360000000446e-01,7.313359799999999411e-02,-1.329559683750000110e-01
8.806834799999999630e-01,9.034736699999999787e-02,-1.329559683750000110e-01
8.689460180000000422e-01,1.073479509999999970e-01,-1.329559683750000110e-01
8.361591969999999652e-01,1.461303300000000027e-01,-1.329559683750000110e-01
8.524315820000000210e-01,1.693334549999999938e-01,-1.329559683750000110e-01
8.761020360000000284e-01,1.850054329999999969e-01,-1.329559683750000110e-01
8.116770829999999659e-01,2.071743560000000040e-01,-1.329559683750000110e-01
8.113862819999999587e-01,2.557021099999999825e-01,-1.329559683750000110e-01
8.247387219999999797e-01,3.096511610000000081e-01,-1.329559683750000110e-01
7.780197650000000298e-01,3.205136880000000188e-01,-1.329559683750000110e-01
7.512633250000000373e-01,3.569198709999999997e-01,-1.329559683750000110e-01
7.862745629999999819e-01,3.934607219999999850e-01,-1.329559683750000110e-01
7.127248619999999590e-01,4.476806249999999987e-01,-1.329559683750000110e-01
7.363235169999999830e-01,4.864100880000000182e-01,-1.329559683750000110e-01
7.134482429999999820e-01,4.905708910000000089e-01,-1.329559683750000110e-01
6.063161660000000452e-01,5.083027959999999457e-01,-1.329559683750000110e-01
5.653042670000000269e-01,5.298843119999999685e-01,-1.329559683750000110e-01
5.495159179999999921e-01,5.988102699999999778e-01,-1.329559683750000110e-01
5.959290430000000471e-01,5.986122959999999882e-01,-1.329559683750000110e-01
5.015971240000000053e-01,6.203405499999999906e-01,-1.329559683750000110e-01
4.773591930000000150e-01,6.143879759999999468e-01,-1.329559683750000110e-01
3.823157600000000045e-01,5.716267170000000064e-01,-1.329559683750000110e-01
3.139498050000000262e-01,5.581663000000000041e-01,-1.329559683750000110e-01
2.976163159999999919e-01,5.957861639999999515e-01,-1.329559683750000110e-01
3.591590159999999976e-01,6.724135879999999510e-01,-1.329559683750000110e-01
2.524608480000000155e-01,6.420499560000000328e-01,-1.329559683750000110e-01
1.831740109999999977e-01,5.887234879999999615e-01,-1.329559683750000110e-01
8.557064699999999968e-02,6.171301510000000157e-01,-1.329559683750000110e-01
6.745653000000000066e-02,6.069174470000000543e-01,-1.329559683750000110e-01
-5.799670199999999720e-02,5.431501779999999835e-01,-1.329559683750000110e-01
-1.221968159999999998e-01,5.481553439999999888e-01,-1.329559683750000110e-01
-1.649568899999999949e-01,4.766616329999999735e-01,-1.329559683750000110e-01
-2.133039700000000094e-01,4.392917470000000102e-01,-1.329559683750000110e-01
-2.544730860000000150e-01,4.397200529999999996e-01,-1.329559683750000110e-01
-2.654877999999999960e-01,5.015787299999999727e-01,-1.329559683750000110e-01
-3.894293930000000126e-01,5.256927000000000127e-01,-1.329559683750000110e-01
-4.726852870000000095e-01,4.564150949999999929e-01,-1.329559683750000110e-01
-5.329917960000000177e-01,4.386837080000000055e-01,-1.329559683750000110e-01
-6.246553179999999594e-01,3.745401349999999963e-01,-1.329559683750000110e-01
-6.353489559999999647e-01,2.611267480000000196e-01,-1.329559683750000110e-01
-6.672492789999999729e-01,2.560003730000000033e-01,-1.329559683750000110e-01
-6.888833800000000451e-01,2.736889069999999813e-01,-1.329559683750000110e-01
-7.168114030000000136e-01,2.081611449999999919e-01,-1.329559683750000110e-01
-7.612898040000000144e-01,2.149788920000000048e-01,-1.329559683750000110e-01
-7.745175300000000096e-01,1.836166770000000059e-01,-1.329559683750000110e-01
-7.512562769999999723e-01,1.132365550000000026e-01,-1.329559683750000110e-01
-7.709581829999999636e-01,8.776143200000000033e-02,-1.329559683750000110e-01
-7.946206359999999913e-01,8.362417599999999451e-02,-1.329559683750000110e-01
-8.483122050000000414e-01,5.493182900000000146e-02,-1.329559683750000110e-01
-8.436784960000000000e-01,-1.001195199999999931e-02,-1.329559683750000110e-01
-8.299271959999999781e-01,-4.949142799999999703e-02,-1.329559683750000110e-01
-8.548323890000000258e-01,-9.704227499999999729e-02,-1.329559683750000110e-01
-8.629139300000000512e-01,-1.045053189999999993e-01,-1.329559683750000110e-01
-8.750736820000000193e-01,-1.711065270000000083e-01,-1.329559683750000110e-01
-8.235620030000000424e-01,-2.213155669999999908e-01,-1.329559683750000110e-01
-8.220933590000000235e-01,-2.466003679999999865e-01,-1.329559683750000110e-01
-8.487379229999999497e-01,-2.933373879999999767e-01,-1.329559683750000110e-01
-8.281257890000000010e-01,-3.573389160000000064e-01,-1.329559683750000110e-01
-8.196824329999999881e-01,-3.887861360000000044e-01,-1.329559683750000110e-01
-7.594560959999999694e-01,-4.025199269999999996e-01,-1.329559683750000110e-01
-7.412246850000000498e-01,-4.393143130000000118e-01,-1.329559683750000110e-01
-7.492093130000000434e-01,-4.646892029999999951e-01,-1.329559683750000110e-01
-7.555693780000000137e-01,-5.017488049999999644e-01,-1.329559683750000110e-01
-6.867613590000000157e-01,-5.082368680000000083e-01,-1.329559683750000110e-01
-6.611389779999999883e-01,-5.261278289999999913e-01,-1.329559683750000110e-01
-6.349972529999999837e-01,-5.771248700000000120e-01,-1.329559683750000110e-01
-6.443676059999999817e-01,-6.337893350000000092e-01,-1.329559683750000110e-01
-5.924773340000000221e-01,-6.808061149999999895e-01,-1.329559683750000110e-01
-5.354951900000000098e-01,-7.104595339999999482e-01,-1.329559683750000110e-01
-4.562582669999999951e-01,-7.744206310000000260e-01,-1.329559683750000110e-01
-4.160851280000000263e-01,-8.196773200000000426e-01,-1.329559683750000110e-01
-3.257256599999999724e-01,-8.037829560000000484e-01,-1.329559683750000110e-01
-3.137539420000000079e-01,-8.600569260000000549e-01,-1.329559683750000110e-01
-2.426030040000000110e-01,-8.919916030000000218e-01,-1.329559683750000110e-01
-2.008350200000000030e-01,-8.789754880000000270e-01,-1.329559683750000110e-01
-1.030060539999999997e-01,-8.340756139999999652e-01,-1.329559683750000110e-01
-7.601525000000000643e-02,-8.856469350000000240e-01,-1.329559683750000110e-01
-7.326026500000000496e-02,-8.884205729999999912e-01,-1.329559683750000110e-01
-4.039871500000000171e-02,-8.999749000000000221e-01,-1.329559683750000110e-01
4.898687200000000075e-02,-8.523707299999999654e-01,-1.329559683750000110e-01
6.413657600000000070e-02,-8.648695159999999493e-01,-1.329559683750000110e-01
