4.970848370000000016e-01,3.041448019999999919e-01,-5.720647299999997992e-02
4.618120949999999780e-01,3.180329430000000124e-01,-5.720647299999997992e-02
4.583897120000000047e-01,3.441633029999999760e-01,-5.720647299999997992e-02
4.253641109999999892e-01,3.552080409999999744e-01,-5.720647299999997992e-02
4.171560309999999827e-01,3.553461090000000211e-01,-5.720647299999997992e-02
3.711769990000000075e-01,3.582115109999999825e-01,-5.720647299999997992e-02
3.370022369999999823e-01,3.244116220000000106e-01,-5.720647299999997992e-02
2.923186349999999933e-01,3.070930629999999995e-01,-5.720647299999997992e-02
2.853794780000000197e-01,3.321754949999999873e-01,-5.720647299999997992e-02
2.746748949999999745e-01,3.587775919999999785e-01,-5.720647299999997992e-02
2.579324969999999828e-01,3.802101700000000140e-01,-5.720647299999997992e-02
2.010472060000000061e-01,3.452389679999999794e-01,-5.720647299999997992e-02
1.594634030000000036e-01,3.232836459999999801e-01,-5.720647299999997992e-02
1.454494249999999933e-01,3.132473499999999800e-01,-5.720647299999997992e-02
1.405004300000000095e-01,3.032906060000000181e-01,-5.720647299999997992e-02
1.362108170000000118e-01,2.906605409999999945e-01,-5.720647299999997992e-02
1.336718970000000117e-01,2.814930789999999794e-01,-5.720647299999997992e-02
1.207682709999999965e-01,2.629802010000000245e-01,-5.720647299999997992e-02
1.059336240000000040e-01,2.783351350000000113e-01,-5.720647299999997992e-02
9.102561300000000521e-02,3.021781709999999954e-01,-5.720647299999997992e-02
6.046568399999999871e-02,3.331685240000000214e-01,-5.720647299999997992e-02
2.668535299999999846e-02,3.291832410000000153e-01,-5.720647299999997992e-02
1.463130800000000085e-02,3.246991410000000244e-01,-5.720647299999997992e-02
-3.350310299999999936e-02,3.268090330000000265e-01,-5.720647299999997992e-02
-7.097527200000000591e-02,3.137986440000000155e-01,-5.720647299999997992e-02
-1.040662650000000050e-01,3.122114360000000088e-01,-5.720647299999997992e-02
-1.434402009999999894e-01,3.092640660000000041e-01,-5.720647299999997992e-02
-1.700956660000000065e-01,3.078208130000000264e-01,-5.720647299999997992e-02
-1.937637929999999897e-01,3.200424040000000026e-01,-5.720647299999997992e-02
-2.139360750000000033e-01,2.609163700000000086e-01,-5.720647299999997992e-02
-2.359354459999999931e-01,2.681522040000000051e-01,-5.720647299999997992e-02
-2.606826879999999957e-01,2.783676390000000000e-01,-5.720647299999997992e-02
-3.086503580000000135e-01,2.722031859999999859e-01,-5.720647299999997992e-02
-3.466110399999999814e-01,2.819689770000000095e-01,-5.720647299999997992e-02
-4.077202120000000263e-01,2.572655540000000074e-01,-5.720647299999997992e-02
-4.333012199999999869e-01,1.985145889999999913e-01,-5.720647299999997992e-02
-4.709808910000000126e-01,1.944380340000000096e-01,-5.720647299999997992e-02
-4.958356210000000042e-01,1.846478290000000133e-01,-5.720647299999997992e-02
-5.372564990000000540e-01,1.331781920000000008e-01,-5.720647299999997992e-02
-5.547976100000000521e-01,9.425840900000000133e-02,-5.720647299999997992e-02
-5.813800420000000413e-01,7.951360600000000056e-02,-5.720647299999997992e-02
-5.923861639999999928e-01,5.058399799999999807e-02,-5.720647299999997992e-02
-5.786228009999999644e-01,1.550233099999999940e-02,-5.720647299999997992e-02
-5.907451419999999453e-01,-7.272024999999999670e-03,-5.720647299999997992e-02
-6.172836179999999784e-01,-4.475111999999999840e-03,-5.720647299999997992e-02
-6.238937589999999922e-01,-5.087393700000000102e-02,-5.720647299999997992e-02
-6.197965960000000329e-01,-6.719937199999999333e-02,-5.720647299999997992e-02
-6.213849959999999673e-01,-7.574422399999999889e-02,-5.720647299999997992e-02
-6.209077379999999868e-01,-8.682555299999999976e-02,-5.720647299999997992e-02
-6.130076679999999500e-01,-1.051011639999999969e-01,-5.720647299999997992e-02
-6.167848700000000406e-01,-1.086396399999999957e-01,-5.720647299999997992e-02
-6.188748039999999451e-01,-1.198699500000000029e-01,-5.720647299999997992e-02
-6.116936200000000490e-01,-1.353518350000000037e-01,-5.720647299999997992e-02
-6.104053310000000510e-01,-1.511144460000000134e-01,-5.720647299999997992e-02
-6.089980240000000267e-01,-1.549102380000000057e-01,-5.720647299999997992e-02
-5.939752499999999547e-01,-1.734246409999999905e-01,-5.720647299999997992e-02
-5.836644890000000085e-01,-1.932136120000000068e-01,-5.720647299999997992e-02
-5.947851690000000024e-01,-2.109289239999999899e-01,-5.720647299999997992e-02
-5.849260299999999857e-01,-2.398456959999999971e-01,-5.720647299999997992e-02
-5.887003699999999728e-01,-2.577388520000000183e-01,-5.720647299999997992e-02
-5.737907380000000224e-01,-2.615592620000000146e-01,-5.720647299999997992e-02
-5.577676169999999933e-01,-2.825810850000000096e-01,-5.720647299999997992e-02
-5.675462700000000194e-01,-2.935952949999999784e-01,-5.720647299999997992e-02
-5.468693439999999795e-01,-3.123931679999999989e-01,-5.720647299999997992e-02
-5.301763149999999536e-01,-3.289622110000000044e-01,-5.720647299999997992e-02
-5.385495670000000068e-01,-3.450704019999999983e-01,-5.720647299999997992e-02
-5.363956479999999472e-01,-3.507880010000000159e-01,-5.720647299999997992e-02
-5.327134970000000358e-01,-3.568534309999999987e-01,-5.720647299999997992e-02
-5.125599690000000042e-01,-3.729824159999999833e-01,-5.720647299999997992e-02
-5.116707029999999490e-01,-3.850041000000000158e-01,-5.720647299999997992e-02
-4.895618150000000113e-01,-3.973593679999999906e-01,-5.720647299999997992e-02
-4.820628739999999746e-01,-4.247914500000000149e-01,-5.720647299999997992e-02
-4.820795789999999803e-01,-4.449704649999999817e-01,-5.720647299999997992e-02
-4.615833449999999782e-01,-4.480769780000000146e-01,-5.720647299999997992e-02
-4.433388830000000169e-01,-4.676472799999999985e-01,-5.720647299999997992e-02
-4.252361040000000036e-01,-4.854533320000000152e-01,-5.720647299999997992e-02
-4.282112920000000211e-01,-4.931497420000000020e-01,-5.720647299999997992e-02
-4.158790749999999870e-01,-5.046769509999999848e-01,-5.720647299999997992e-02
-4.018589980000000228e-01,-5.131384570000000478e-01,-5.720647299999997992e-02
-3.792041959999999934e-01,-5.453997990000000184e-01,-5.720647299999997992e-02
-3.438340100000000232e-01,-5.373728159999999754e-01,-5.720647299999997992e-02
-3.206942700000000035e-01,-5.569543300000000530e-01,-5.720647299999997992e-02
-3.204192069999999837e-01,-5.847944200000000370e-01,-5.720647299999997992e-02
-2.674763740000000167e-01,-5.882442669999999874e-01,-5.720647299999997992e-02
-2.484142109999999959e-01,-6.200291860000000099e-01,-5.720647299999997992e-02
-2.159101700000000124e-01,-6.307680759999999554e-01,-5.720647299999997992e-02
-1.691354660000000121e-01,-6.449314430000000486e-01,-5.720647299999997992e-02
-1.354855070000000050e-01,-6.436208890000000293e-01,-5.720647299999997992e-02
-1.104219820000000019e-01,-6.540013369999999604e-01,-5.720647299999997992e-02
-9.162564099999999379e-02,-6.554335730000000471e-01,-5.720647299999997992e-02
-7.512422400000000333e-02,-6.699829959999999973e-01,-5.720647299999997992e-02
6.985154400000000152e-02,-7.283551839999999888e-01,2.508503740000000981e-02
1.132121860000000063e-01,-7.258123960000000263e-01,2.508503740000000981e-02
1.406503209999999948e-01,-6.890431839999999752e-01,2.508503740000000981e-02
1.579602519999999954e-01,-6.637472210000000539e-01,2.508503740000000981e-02
1.836608050000000103e-01,-6.817626289999999534e-01,2.508503740000000981e-02
1.964578230000000036e-01,-6.996784879999999873e-01,2.508503740000000981e-02
2.348221679999999978e-01,-6.927155090000000071e-01,2.508503740000000981e-02
2.562566689999999925e-01,-6.548904209999999448e-01,2.508503740000000981e-02
2.651045280000000059e-01,-6.342766459999999995e-01,2.508503740000000981e-02
2.875850999999999824e-01,-6.377154040000000412e-01,2.508503740000000981e-02
3.143195500000000031e-01,-6.584176010000000190e-01,2.508503740000000981e-02
3.232863999999999738e-01,-6.564062859999999500e-01,2.508503740000000981e-02
3.516400800000000215e-01,-6.279842660000000132e-01,2.508503740000000981e-02
3.614033839999999942e-01,-5.905544299999999636e-01,2.508503740000000981e-02
3.910241309999999970e-01,-6.089828689999999822e-01,2.508503740000000981e-02
4.285099259999999854e-01,-5.801207229999999493e-01,2.508503740000000981e-02
4.377355370000000079e-01,-5.758302490000000162e-01,2.508503740000000981e-02
4.395195390000000146e-01,-5.474130270000000520e-01,2.508503740000000981e-02
4.475694720000000237e-01,-5.335886960000000290e-01,2.508503740000000981e-02
4.620887049999999885e-01,-5.194619870000000139e-01,2.508503740000000981e-02
4.709557730000000220e-01,-5.400356139999999971e-01,2.508503740000000981e-02
4.915681009999999795e-01,-5.155010580000000120e-01,2.508503740000000981e-02
5.000674010000000225e-01,-4.853122779999999858e-01,2.508503740000000981e-02
5.149262610000000517e-01,-4.808407379999999898e-01,2.508503740000000981e-02
5.162312380000000367e-01,-4.791228570000000131e-01,2.508503740000000981e-02
5.184871549999999774e-01,-4.735253059999999792e-01,2.508503740000000981e-02
5.364656209999999481e-01,-4.573932669999999923e-01,2.508503740000000981e-02
5.552109589999999484e-01,-4.464976849999999775e-01,2.508503740000000981e-02
5.689407029999999921e-01,-4.335867210000000083e-01,2.508503740000000981e-02
5.832515999999999812e-01,-4.126717730000000195e-01,2.508503740000000981e-02
5.725544249999999780e-01,-3.846060090000000264e-01,2.508503740000000981e-02
5.938454690000000147e-01,-3.649117270000000190e-01,2.508503740000000981e-02
6.074960050000000056e-01,-3.500835560000000179e-01,2.508503740000000981e-02
6.137840230000000119e-01,-3.347933169999999792e-01,2.508503740000000981e-02
6.081892949999999631e-01,-3.183173670000000177e-01,2.508503740000000981e-02
6.123028130000000013e-01,-3.070584330000000195e-01,2.508503740000000981e-02
6.075774400000000242e-01,-2.945847010000000044e-01,2.508503740000000981e-02
6.071198020000000417e-01,-2.814448430000000001e-01,2.508503740000000981e-02
6.216426229999999498e-01,-2.777437779999999967e-01,2.508503740000000981e-02
6.369360670000000502e-01,-2.929764280000000110e-01,2.508503740000000981e-02
6.450919050000000210e-01,-2.708332680000000159e-01,2.508503740000000981e-02
6.499374580000000234e-01,-2.430767249999999935e-01,2.508503740000000981e-02
6.503600040000000471e-01,-2.413230339999999918e-01,2.508503740000000981e-02
6.513819210000000304e-01,-2.178454280000000076e-01,2.508503740000000981e-02
6.693744649999999741e-01,-2.034284349999999908e-01,2.508503740000000981e-02
6.546987669999999593e-01,-1.763421259999999879e-01,2.508503740000000981e-02
6.677245769999999858e-01,-1.716639159999999997e-01,2.508503740000000981e-02
6.660130319999999493e-01,-1.525677520000000009e-01,2.508503740000000981e-02
6.707929660000000460e-01,-1.493533629999999890e-01,2.508503740000000981e-02
6.766742970000000357e-01,-1.471754469999999870e-01,2.508503740000000981e-02
6.748641480000000525e-01,-1.399563119999999994e-01,2.508503740000000981e-02
6.641024650000000307e-01,-1.256145150000000099e-01,2.508503740000000981e-02
6.691999239999999460e-01,-1.198962439999999990e-01,2.508503740000000981e-02
6.695491529999999525e-01,-1.132914960000000054e-01,2.508503740000000981e-02
6.816313489999999975e-01,-1.055751000000000051e-01,2.508503740000000981e-02
6.829415460000000104e-01,-1.022603130000000055e-01,2.508503740000000981e-02
6.781045930000000332e-01,-8.939290099999999684e-02,2.508503740000000981e-02
6.820879359999999503e-01,-7.535050000000000081e-02,2.508503740000000981e-02
6.850606849999999470e-01,-7.357036100000000078e-02,2.508503740000000981e-02
6.839706920000000467e-01,-5.356579399999999991e-02,2.508503740000000981e-02
6.856054560000000020e-01,-4.407472199999999674e-02,2.508503740000000981e-02
6.835609609999999670e-01,-3.121532399999999915e-02,2.508503740000000981e-02
6.841289259999999706e-01,-2.049143200000000040e-02,2.508503740000000981e-02
6.846530499999999853e-01,-1.638988400000000040e-02,2.508503740000000981e-02
6.724563030000000330e-01,-9.262035999999999533e-03,2.508503740000000981e-02
6.720251029999999570e-01,-3.125100999999999921e-03,2.508503740000000981e-02
6.704006559999999837e-01,-1.135790000000000047e-04,2.508503740000000981e-02
6.711853380000000202e-01,7.803385999999999829e-03,2.508503740000000981e-02
6.772342799999999663e-01,2.018045400000000045e-02,2.508503740000000981e-02
6.800798030000000383e-01,2.271043799999999946e-02,2.508503740000000981e-02
6.784167949999999614e-01,2.983705000000000038e-02,2.508503740000000981e-02
6.791090379999999982e-01,4.487102899999999978e-02,2.508503740000000981e-02
6.686586639999999582e-01,6.165696200000000265e-02,2.508503740000000981e-02
6.687476810000000382e-01,6.560292600000000585e-02,2.508503740000000981e-02
6.685594529999999702e-01,7.564025800000000188e-02,2.508503740000000981e-02
6.598229570000000432e-01,9.373653199999999741e-02,2.508503740000000981e-02
6.593740649999999537e-01,1.003215350000000033e-01,2.508503740000000981e-02
6.576285389999999564e-01,1.133667389999999942e-01,2.508503740000000981e-02
6.571112550000000052e-01,1.297410290000000077e-01,2.508503740000000981e-02
6.546370729999999583e-01,1.458249759999999950e-01,2.508503740000000981e-02
6.504893630000000426e-01,1.544864529999999958e-01,2.508503740000000981e-02
6.423551739999999732e-01,1.722575359999999889e-01,2.508503740000000981e-02
6.400409150000000436e-01,1.882639080000000076e-01,2.508503740000000981e-02
6.400239869999999609e-01,1.981848519999999947e-01,2.508503740000000981e-02
6.350312719999999800e-01,2.079168220000000011e-01,2.508503740000000981e-02
6.160471739999999752e-01,2.130437010000000020e-01,2.508503740000000981e-02
6.164599330000000155e-01,2.163602159999999941e-01,2.508503740000000981e-02
6.186059659999999516e-01,2.294730140000000029e-01,2.508503740000000981e-02
6.190824649999999707e-01,2.410334739999999976e-01,2.508503740000000981e-02
6.098308340000000438e-01,2.483837710000000032e-01,2.508503740000000981e-02
6.096326229999999846e-01,2.655654379999999870e-01,2.508503740000000981e-02
5.936029889999999698e-01,2.759864579999999901e-01,2.508503740000000981e-02
5.906563719999999851e-01,2.819624940000000080e-01,2.508503740000000981e-02
5.912305669999999846e-01,2.960663829999999885e-01,2.508503740000000981e-02
5.847192340000000321e-01,3.110741280000000053e-01,2.508503740000000981e-02
5.785819290000000503e-01,3.184768179999999949e-01,2.508503740000000981e-02
5.717295300000000413e-01,3.205448619999999860e-01,2.508503740000000981e-02
5.588900589999999946e-01,3.143090210000000218e-01,2.508503740000000981e-02
5.514597759999999571e-01,3.283816299999999799e-01,2.508503740000000981e-02
5.545356980000000213e-01,3.357852780000000203e-01,2.508503740000000981e-02
5.460255330000000074e-01,3.497472680000000000e-01,2.508503740000000981e-02
5.169396360000000357e-01,3.692029840000000118e-01,2.508503740000000981e-02
4.820862069999999888e-01,3.722417980000000126e-01,2.508503740000000981e-02
4.554714539999999978e-01,3.780470739999999830e-01,2.508503740000000981e-02
4.552229620000000088e-01,3.943250839999999924e-01,2.508503740000000981e-02
4.770004389999999983e-01,4.177562499999999956e-01,2.508503740000000981e-02
4.310853290000000171e-01,4.210580309999999993e-01,2.508503740000000981e-02
3.932208600000000054e-01,4.487161259999999929e-01,2.508503740000000981e-02
3.542180560000000034e-01,4.815285309999999819e-01,2.508503740000000981e-02
2.912939520000000226e-01,4.366918049999999885e-01,2.508503740000000981e-02
2.471008450000000134e-01,4.535555000000000003e-01,2.508503740000000981e-02
2.134017689999999912e-01,4.311483620000000072e-01,2.508503740000000981e-02
1.565694159999999890e-01,4.171312879999999890e-01,2.508503740000000981e-02
1.295293919999999932e-01,4.098156980000000060e-01,2.508503740000000981e-02
1.199768469999999976e-01,3.885892040000000214e-01,2.508503740000000981e-02
7.428165500000000199e-02,3.731941010000000003e-01,2.508503740000000981e-02
6.530428900000000147e-02,3.496870460000000014e-01,2.508503740000000981e-02
5.354567300000000196e-02,3.235937449999999882e-01,2.508503740000000981e-02
3.426293799999999973e-02,3.155483099999999985e-01,2.508503740000000981e-02
2.736741599999999858e-02,3.402835209999999777e-01,2.508503740000000981e-02
-1.070930000000000102e-03,3.317687440000000043e-01,2.508503740000000981e-02
-1.727245900000000042e-02,3.334870589999999746e-01,2.508503740000000981e-02
-2.749207000000000040e-02,3.445433509999999977e-01,2.508503740000000981e-02
-4.543941099999999900e-02,3.475368449999999831e-01,2.508503740000000981e-02
-6.099857499999999932e-02,3.477127429999999908e-01,2.508503740000000981e-02
-7.097527200000000591e-02,3.137986440000000155e-01,2.508503740000000981e-02
-9.786287100000000405e-02,3.175979199999999780e-01,2.508503740000000981e-02
-1.212134750000000011e-01,3.264190060000000115e-01,2.508503740000000981e-02
-1.479753590000000008e-01,3.134555860000000083e-01,2.508503740000000981e-02
